dt,open,high,low,close,volume
2009-10-14 00:00:00+09:00,68040.0,68048.0,68011.0,68048.0,2964.0
2009-10-15 00:00:00+09:00,68005.0,68005.0,67961.0,67970.0,1239.0
2009-10-16 00:00:00+09:00,67853.0,67876.0,67717.0,67749.0,2138.0
2009-10-19 00:00:00+09:00,67805.0,67805.0,67686.0,67732.0,2267.0
2009-10-20 00:00:00+09:00,67740.0,67791.0,67721.0,67772.0,1872.0
2009-10-21 00:00:00+09:00,67813.0,67842.0,67791.0,67827.0,3045.0
2009-10-22 00:00:00+09:00,67769.0,67787.0,67744.0,67769.0,1874.0
2009-10-23 00:00:00+09:00,67678.0,67706.0,67653.0,67673.0,1262.0
2009-10-26 00:00:00+09:00,67601.0,67605.0,67566.0,67605.0,1169.0
2009-10-27 00:00:00+09:00,67704.0,67772.0,67690.0,67772.0,10233.0
2009-10-28 00:00:00+09:00,67830.0,67876.0,67824.0,67867.0,1250.0
2009-10-29 00:00:00+09:00,67920.0,68005.0,67871.0,67968.0,10859.0
2009-10-30 00:00:00+09:00,67846.0,67944.0,67824.0,67944.0,202.0
2009-11-02 00:00:00+09:00,67993.0,68079.0,67993.0,68040.0,1357.0
2009-11-03 00:00:00+09:00,68037.0,68051.0,67993.0,68040.0,3056.0
2009-11-04 00:00:00+09:00,68011.0,68030.0,67953.0,67953.0,1251.0
2009-11-05 00:00:00+09:00,68030.0,68046.0,67978.0,68011.0,5085.0
2009-11-06 00:00:00+09:00,68037.0,68037.0,67961.0,67986.0,2712.0
2009-11-09 00:00:00+09:00,68024.0,68033.0,68001.0,68011.0,1319.0
2009-11-10 00:00:00+09:00,67898.0,68042.0,67898.0,68033.0,2452.0
2009-11-11 00:00:00+09:00,68136.0,68136.0,68089.0,68125.0,8374.0
2009-11-12 00:00:00+09:00,68132.0,68341.0,68132.0,68341.0,6663.0
2009-11-13 00:00:00+09:00,68386.0,68468.0,68370.0,68468.0,2652.0
2009-11-16 00:00:00+09:00,68461.0,68472.0,68349.0,68349.0,2559.0
2009-11-17 00:00:00+09:00,68461.0,68511.0,68461.0,68509.0,3711.0
2009-11-18 00:00:00+09:00,68516.0,68543.0,68424.0,68478.0,1609.0
2009-11-19 00:00:00+09:00,68468.0,68523.0,68451.0,68523.0,1333.0
2009-11-20 00:00:00+09:00,68509.0,68604.0,68484.0,68588.0,1837.0
2009-11-23 00:00:00+09:00,68491.0,68511.0,68491.0,68492.0,1417.0
2009-11-24 00:00:00+09:00,68491.0,68505.0,68431.0,68505.0,1478.0
2009-11-25 00:00:00+09:00,68520.0,68606.0,68520.0,68606.0,12899.0
2009-11-26 00:00:00+09:00,68609.0,68672.0,68609.0,68667.0,215.0
2009-11-27 00:00:00+09:00,68671.0,68994.0,68671.0,68994.0,213050.0
2009-11-30 00:00:00+09:00,68929.0,69017.0,68857.0,68957.0,1482.0
2009-12-01 00:00:00+09:00,68942.0,69031.0,68882.0,69031.0,1483.0
2009-12-02 00:00:00+09:00,68999.0,68999.0,68898.0,68910.0,2490.0
2009-12-03 00:00:00+09:00,68893.0,68933.0,68831.0,68897.0,1484.0
2009-12-04 00:00:00+09:00,68803.0,68890.0,68803.0,68865.0,1261.0
2009-12-07 00:00:00+09:00,68790.0,68790.0,68680.0,68709.0,2493.0
2009-12-08 00:00:00+09:00,68720.0,68825.0,68720.0,68825.0,1376.0
2009-12-09 00:00:00+09:00,68897.0,68922.0,68855.0,68886.0,10141.0
2009-12-10 00:00:00+09:00,68840.0,68875.0,68520.0,68648.0,1526.0
2009-12-11 00:00:00+09:00,68676.0,68697.0,68666.0,68687.0,1221.0
2009-12-14 00:00:00+09:00,68709.0,68814.0,68709.0,68720.0,1364.0
2009-12-15 00:00:00+09:00,68777.0,68892.0,68777.0,68888.0,2799.0
2009-12-16 00:00:00+09:00,68897.0,68922.0,68744.0,68754.0,2062.0
2009-12-17 00:00:00+09:00,68821.0,68821.0,68703.0,68795.0,1750.0
2009-12-18 00:00:00+09:00,68808.0,68957.0,68808.0,68888.0,2730.0
2009-12-21 00:00:00+09:00,68898.0,68915.0,68875.0,68890.0,1403.0
2009-12-22 00:00:00+09:00,68892.0,68892.0,68629.0,68666.0,1892.0
2009-12-23 00:00:00+09:00,68692.0,68768.0,68648.0,68768.0,3326.0
2009-12-24 00:00:00+09:00,68703.0,68728.0,68666.0,68728.0,519.0
2009-12-28 00:00:00+09:00,68590.0,68643.0,68587.0,68643.0,5330.0
2009-12-29 00:00:00+09:00,68679.0,68692.0,68639.0,68639.0,1298.0
2009-12-30 00:00:00+09:00,68621.0,68643.0,68582.0,68639.0,2389.0
2010-01-04 00:00:00+09:00,68575.0,68575.0,68468.0,68488.0,2979.0
2010-01-05 00:00:00+09:00,68587.0,68616.0,68553.0,68616.0,2941.0
2010-01-06 00:00:00+09:00,68754.0,68757.0,68635.0,68635.0,1225.0
2010-01-07 00:00:00+09:00,68720.0,68805.0,68651.0,68805.0,3508.0
2010-01-08 00:00:00+09:00,68855.0,68922.0,68770.0,68802.0,6932.0
2010-01-11 00:00:00+09:00,68974.0,69073.0,68879.0,68940.0,4387.0
2010-01-12 00:00:00+09:00,69051.0,69136.0,68940.0,68977.0,2615.0
2010-01-13 00:00:00+09:00,69065.0,69070.0,68977.0,69070.0,2813.0
2010-01-14 00:00:00+09:00,69051.0,69070.0,69032.0,69059.0,5843.0
2010-01-15 00:00:00+09:00,67844.0,69276.0,67844.0,69077.0,3999.0
2010-01-18 00:00:00+09:00,69156.0,69156.0,69012.0,69028.0,3402.0
2010-01-19 00:00:00+09:00,69003.0,69070.0,68994.0,69039.0,1709.0
2010-01-20 00:00:00+09:00,69053.0,69162.0,69018.0,69093.0,5161.0
2010-01-21 00:00:00+09:00,69114.0,69131.0,69081.0,69131.0,3410.0
2010-01-22 00:00:00+09:00,69153.0,69174.0,69123.0,69169.0,2787.0
2010-01-25 00:00:00+09:00,69181.0,69200.0,69139.0,69169.0,2844.0
2010-01-26 00:00:00+09:00,69171.0,69214.0,69171.0,69211.0,4803.0
2010-01-27 00:00:00+09:00,69311.0,69311.0,69148.0,69218.0,3403.0
2010-01-28 00:00:00+09:00,69144.0,69153.0,69086.0,69144.0,35999.0
2010-01-29 00:00:00+09:00,69200.0,69251.0,69131.0,69218.0,4637.0
2010-02-01 00:00:00+09:00,69287.0,69287.0,69186.0,69204.0,2929.0
2010-02-02 00:00:00+09:00,69195.0,69228.0,69123.0,69228.0,22012.0
2010-02-03 00:00:00+09:00,69248.0,69325.0,69225.0,69286.0,4691.0
2010-02-04 00:00:00+09:00,69331.0,69349.0,69265.0,69319.0,7863.0
2010-02-05 00:00:00+09:00,69504.0,69504.0,69384.0,69395.0,4111.0
2010-02-08 00:00:00+09:00,69463.0,69463.0,69371.0,69381.0,2980.0
2010-02-09 00:00:00+09:00,69395.0,69430.0,69329.0,69363.0,55817.0
2010-02-10 00:00:00+09:00,69315.0,69351.0,69286.0,69351.0,49928.0
2010-02-11 00:00:00+09:00,69441.0,69508.0,69325.0,69508.0,9843.0
2010-02-12 00:00:00+09:00,69515.0,69638.0,69515.0,69638.0,8802.0
2010-02-16 00:00:00+09:00,69702.0,69702.0,69612.0,69652.0,1750.0
2010-02-17 00:00:00+09:00,69683.0,69683.0,69581.0,69609.0,2997.0
2010-02-18 00:00:00+09:00,69652.0,69660.0,69565.0,69660.0,1840.0
2010-02-19 00:00:00+09:00,69689.0,69689.0,69543.0,69609.0,579.0
2010-02-22 00:00:00+09:00,69609.0,69622.0,69462.0,69515.0,97047.0
2010-02-23 00:00:00+09:00,69581.0,69581.0,69532.0,69532.0,1750.0
2010-02-24 00:00:00+09:00,69625.0,69696.0,69625.0,69696.0,4106.0
2010-02-25 00:00:00+09:00,69705.0,69847.0,69644.0,69847.0,19812.0
2010-02-26 00:00:00+09:00,69839.0,69839.0,69797.0,69822.0,4106.0
2010-03-02 00:00:00+09:00,69884.0,69884.0,69769.0,69829.0,3010.0
2010-03-03 00:00:00+09:00,69887.0,69912.0,69849.0,69894.0,1750.0
2010-03-04 00:00:00+09:00,69953.0,69990.0,69899.0,69981.0,25849.0
2010-03-05 00:00:00+09:00,70023.0,70057.0,69933.0,69986.0,1763.0
2010-03-08 00:00:00+09:00,69787.0,69950.0,69787.0,69946.0,2359.0
2010-03-09 00:00:00+09:00,69986.0,69993.0,69935.0,69981.0,4106.0
2010-03-10 00:00:00+09:00,70078.0,70078.0,70017.0,70038.0,4277.0
2010-03-11 00:00:00+09:00,70046.0,70274.0,70046.0,70274.0,6160.0
2010-03-12 00:00:00+09:00,70385.0,70481.0,70330.0,70393.0,1941.0
2010-03-15 00:00:00+09:00,70444.0,70462.0,70351.0,70351.0,3162.0
2010-03-16 00:00:00+09:00,70419.0,70481.0,70365.0,70481.0,1780.0
2010-03-17 00:00:00+09:00,70688.0,70774.0,70592.0,70608.0,3941.0
2010-03-18 00:00:00+09:00,70610.0,70625.0,70583.0,70625.0,1765.0
2010-03-19 00:00:00+09:00,70678.0,70758.0,70638.0,70701.0,4114.0
2010-03-22 00:00:00+09:00,70688.0,70725.0,70674.0,70725.0,2364.0
2010-03-23 00:00:00+09:00,70774.0,70807.0,70517.0,70664.0,6255.0
2010-03-24 00:00:00+09:00,70537.0,70537.0,70297.0,70414.0,3402.0
2010-03-25 00:00:00+09:00,70290.0,70529.0,70290.0,70529.0,1751.0
2010-03-26 00:00:00+09:00,70572.0,70684.0,70533.0,70621.0,2656.0
2010-03-29 00:00:00+09:00,70653.0,70653.0,70502.0,70572.0,2957.0
2010-03-30 00:00:00+09:00,70634.0,70634.0,70400.0,70444.0,13258.0
2010-03-31 00:00:00+09:00,70512.0,70604.0,70473.0,70481.0,3563.0
2010-04-01 00:00:00+09:00,70621.0,70621.0,70455.0,70592.0,4397.0
2010-04-02 00:00:00+09:00,70667.0,70678.0,70588.0,70634.0,8922.0
2010-04-05 00:00:00+09:00,70688.0,70688.0,70572.0,70613.0,2938.0
2010-04-06 00:00:00+09:00,70617.0,70634.0,70512.0,70634.0,4117.0
2010-04-07 00:00:00+09:00,70705.0,70743.0,70671.0,70743.0,4105.0
2010-04-08 00:00:00+09:00,70774.0,70881.0,70774.0,70881.0,6449.0
2010-04-09 00:00:00+09:00,70907.0,71014.0,70800.0,70845.0,8147.0
2010-04-12 00:00:00+09:00,70832.0,70832.0,70682.0,70731.0,4132.0
2010-04-13 00:00:00+09:00,70688.0,70735.0,70634.0,70684.0,8655.0
2010-04-14 00:00:00+09:00,70716.0,70718.0,70529.0,70634.0,1859.0
2010-04-15 00:00:00+09:00,70577.0,70628.0,70505.0,70628.0,7523.0
2010-04-16 00:00:00+09:00,70634.0,70709.0,70628.0,70709.0,942.0
2010-04-19 00:00:00+09:00,70716.0,70816.0,70716.0,70816.0,3187.0
2010-04-20 00:00:00+09:00,70840.0,70840.0,70718.0,70829.0,3244.0
2010-04-21 00:00:00+09:00,70800.0,70824.0,70786.0,70809.0,1750.0
2010-04-22 00:00:00+09:00,70845.0,70874.0,70813.0,70874.0,4860.0
2010-04-23 00:00:00+09:00,70870.0,70909.0,70870.0,70902.0,3514.0
2010-04-26 00:00:00+09:00,70907.0,70907.0,70821.0,70907.0,3359.0
2010-04-27 00:00:00+09:00,70961.0,71012.0,70941.0,71012.0,3175.0
2010-04-28 00:00:00+09:00,71176.0,71180.0,71142.0,71176.0,7087.0
2010-04-29 00:00:00+09:00,71160.0,71209.0,71149.0,71209.0,1167.0
2010-04-30 00:00:00+09:00,71302.0,71326.0,71180.0,71180.0,4337.0
2010-05-03 00:00:00+09:00,71261.0,71261.0,71073.0,71114.0,1155.0
2010-05-04 00:00:00+09:00,71136.0,71136.0,70993.0,71099.0,1789.0
2010-05-06 00:00:00+09:00,71020.0,71184.0,71020.0,71047.0,1775.0
2010-05-07 00:00:00+09:00,70909.0,71063.0,70840.0,71035.0,2971.0
2010-05-10 00:00:00+09:00,71114.0,71114.0,71000.0,71044.0,1277.0
2010-05-11 00:00:00+09:00,71097.0,71165.0,71060.0,71146.0,1799.0
2010-05-12 00:00:00+09:00,71122.0,71122.0,70977.0,70977.0,1250.0
2010-05-13 00:00:00+09:00,70961.0,70963.0,70840.0,70857.0,1515.0
2010-05-14 00:00:00+09:00,70930.0,70930.0,70897.0,70925.0,2656.0
2010-05-17 00:00:00+09:00,70884.0,70907.0,70799.0,70881.0,2054.0
2010-05-18 00:00:00+09:00,70907.0,70961.0,70884.0,70961.0,1355.0
2010-05-19 00:00:00+09:00,70941.0,70963.0,70941.0,70963.0,776.0
2010-05-20 00:00:00+09:00,70993.0,71118.0,70963.0,70963.0,646.0
2010-05-24 00:00:00+09:00,71074.0,71165.0,71074.0,71165.0,1461.0
2010-05-25 00:00:00+09:00,71202.0,71291.0,71146.0,71291.0,1245.0
2010-05-26 00:00:00+09:00,71318.0,71318.0,71222.0,71222.0,1292.0
2010-05-27 00:00:00+09:00,71251.0,71296.0,71168.0,71296.0,1872.0
2010-05-28 00:00:00+09:00,71194.0,71265.0,71194.0,71251.0,121.0
2010-05-31 00:00:00+09:00,71326.0,71351.0,71296.0,71298.0,1421.0
2010-06-01 00:00:00+09:00,71333.0,71379.0,71333.0,71379.0,164.0
2010-06-03 00:00:00+09:00,71402.0,71416.0,71357.0,71357.0,1224.0
2010-06-04 00:00:00+09:00,71280.0,71316.0,71238.0,71277.0,2151.0
2010-06-07 00:00:00+09:00,71370.0,71410.0,71370.0,71383.0,1776.0
2010-06-08 00:00:00+09:00,71406.0,71442.0,71383.0,71390.0,2351.0
2010-06-09 00:00:00+09:00,71373.0,71394.0,71322.0,71394.0,2010.0
2010-06-10 00:00:00+09:00,71419.0,71438.0,71295.0,71361.0,2577.0
2010-06-11 00:00:00+09:00,71332.0,71332.0,71249.0,71260.0,2656.0
2010-06-14 00:00:00+09:00,71315.0,71716.0,71243.0,71716.0,3567.0
2010-06-15 00:00:00+09:00,71223.0,71300.0,71223.0,71278.0,3648.0
2010-06-16 00:00:00+09:00,71220.0,71278.0,71201.0,71278.0,2457.0
2010-06-17 00:00:00+09:00,71286.0,71294.0,71268.0,71278.0,2470.0
2010-06-18 00:00:00+09:00,71300.0,71300.0,71246.0,71286.0,2580.0
2010-06-21 00:00:00+09:00,71220.0,71220.0,71083.0,71106.0,4110.0
2010-06-22 00:00:00+09:00,71013.0,71033.0,70900.0,71033.0,3765.0
2010-06-23 00:00:00+09:00,70991.0,71012.0,70903.0,70986.0,3657.0
2010-06-24 00:00:00+09:00,71065.0,71065.0,70964.0,71046.0,3515.0
2010-06-25 00:00:00+09:00,71052.0,71065.0,71007.0,71052.0,3638.0
2010-06-28 00:00:00+09:00,71049.0,71052.0,71024.0,71052.0,2509.0
2010-06-29 00:00:00+09:00,71024.0,71109.0,71019.0,71109.0,3633.0
2010-06-30 00:00:00+09:00,71156.0,71220.0,71134.0,71220.0,3636.0
2010-07-01 00:00:00+09:00,71304.0,71332.0,71289.0,71326.0,3633.0
2010-07-02 00:00:00+09:00,71294.0,71345.0,71294.0,71345.0,2457.0
2010-07-05 00:00:00+09:00,71275.0,71322.0,71275.0,71300.0,1280.0
2010-07-06 00:00:00+09:00,71294.0,71337.0,71275.0,71337.0,1283.0
2010-07-07 00:00:00+09:00,71220.0,71246.0,71197.0,71246.0,2457.0
2010-07-08 00:00:00+09:00,71201.0,71201.0,71102.0,71165.0,2458.0
2010-07-09 00:00:00+09:00,71049.0,71156.0,71049.0,71156.0,1282.0
2010-07-12 00:00:00+09:00,71106.0,71142.0,71062.0,71142.0,1752.0
2010-07-13 00:00:00+09:00,71091.0,71158.0,71091.0,71158.0,2457.0
2010-07-14 00:00:00+09:00,71059.0,71122.0,71059.0,71122.0,2668.0
2010-07-15 00:00:00+09:00,71190.0,71217.0,71181.0,71217.0,2458.0
2010-07-16 00:00:00+09:00,71235.0,71263.0,71211.0,71263.0,120.0
2010-07-19 00:00:00+09:00,71286.0,71296.0,71243.0,71296.0,4338.0
2010-07-20 00:00:00+09:00,71223.0,71295.0,71206.0,71295.0,3633.0
2010-07-21 00:00:00+09:00,71249.0,71315.0,71240.0,71308.0,3515.0
2010-07-22 00:00:00+09:00,71416.0,71481.0,71402.0,71481.0,3633.0
2010-07-23 00:00:00+09:00,71481.0,71532.0,71460.0,71532.0,21048.0
2010-07-26 00:00:00+09:00,71435.0,71460.0,71406.0,71460.0,15383.0
2010-07-27 00:00:00+09:00,71488.0,71488.0,71488.0,71488.0,579.0
2010-07-28 00:00:00+09:00,71456.0,71542.0,71452.0,71542.0,3633.0
2010-07-29 00:00:00+09:00,71593.0,71603.0,71549.0,71603.0,3044.0
2010-07-30 00:00:00+09:00,71593.0,71614.0,71557.0,71614.0,3658.0
2010-08-02 00:00:00+09:00,71597.0,71597.0,71553.0,71565.0,3651.0
2010-08-03 00:00:00+09:00,71502.0,71542.0,71474.0,71542.0,3633.0
2010-08-04 00:00:00+09:00,71562.0,71622.0,71562.0,71622.0,7159.0
2010-08-05 00:00:00+09:00,71579.0,71593.0,71524.0,71546.0,3712.0
2010-08-06 00:00:00+09:00,71529.0,71529.0,71477.0,71506.0,3598.0
2010-08-09 00:00:00+09:00,71502.0,71502.0,71433.0,71474.0,3720.0
2010-08-10 00:00:00+09:00,71452.0,71456.0,71398.0,71456.0,13268.0
2010-08-11 00:00:00+09:00,71470.0,71670.0,71470.0,71670.0,8802.0
2010-08-12 00:00:00+09:00,71753.0,71758.0,71695.0,71758.0,2457.0
2010-08-13 00:00:00+09:00,71808.0,71819.0,71771.0,71819.0,3636.0
2010-08-16 00:00:00+09:00,71861.0,71873.0,71796.0,71839.0,3752.0
2010-08-17 00:00:00+09:00,71861.0,71870.0,71831.0,71846.0,191.0
2010-08-18 00:00:00+09:00,71878.0,71896.0,71878.0,71896.0,130.0
2010-08-19 00:00:00+09:00,71960.0,72086.0,71960.0,72025.0,632.0
2010-08-20 00:00:00+09:00,72128.0,72159.0,72101.0,72149.0,3633.0
2010-08-23 00:00:00+09:00,72236.0,72249.0,72128.0,72196.0,3636.0
2010-08-24 00:00:00+09:00,72165.0,72291.0,72161.0,72291.0,3752.0
2010-08-25 00:00:00+09:00,72386.0,72386.0,72275.0,72291.0,3820.0
2010-08-26 00:00:00+09:00,72319.0,72419.0,72240.0,72417.0,3633.0
2010-08-27 00:00:00+09:00,72457.0,72457.0,72404.0,72404.0,189.0
2010-08-30 00:00:00+09:00,72284.0,72360.0,72249.0,72360.0,3866.0
2010-08-31 00:00:00+09:00,72341.0,72476.0,72341.0,72451.0,3752.0
2010-09-01 00:00:00+09:00,72421.0,72421.0,72275.0,72364.0,4019.0
2010-09-02 00:00:00+09:00,72296.0,72404.0,72288.0,72338.0,3690.0
2010-09-03 00:00:00+09:00,72399.0,72399.0,72296.0,72307.0,7714.0
2010-09-06 00:00:00+09:00,72280.0,72288.0,72220.0,72240.0,3986.0
2010-09-07 00:00:00+09:00,72220.0,72325.0,72220.0,72325.0,3635.0
2010-09-08 00:00:00+09:00,72391.0,72440.0,72387.0,72420.0,3772.0
2010-09-09 00:00:00+09:00,72502.0,72866.0,72493.0,72802.0,10721.0
2010-09-10 00:00:00+09:00,72823.0,72865.0,72773.0,72792.0,3638.0
2010-09-13 00:00:00+09:00,72732.0,72823.0,72718.0,72751.0,3989.0
2010-09-14 00:00:00+09:00,72769.0,72843.0,72769.0,72843.0,3633.0
2010-09-15 00:00:00+09:00,72871.0,72911.0,72777.0,72825.0,3756.0
2010-09-16 00:00:00+09:00,72761.0,72865.0,72758.0,72865.0,3878.0
2010-09-17 00:00:00+09:00,72878.0,72917.0,72786.0,72810.0,3633.0
2010-09-20 00:00:00+09:00,72823.0,72843.0,72722.0,72754.0,2596.0
2010-09-24 00:00:00+09:00,72841.0,72841.0,72841.0,72841.0,71.0
2010-09-27 00:00:00+09:00,72960.0,72992.0,72947.0,72969.0,3638.0
2010-09-28 00:00:00+09:00,72945.0,73018.0,72922.0,73011.0,3639.0
2010-09-29 00:00:00+09:00,73039.0,73134.0,72988.0,73134.0,3636.0
2010-09-30 00:00:00+09:00,73177.0,73192.0,73140.0,73192.0,3538.0
2010-10-01 00:00:00+09:00,73152.0,73341.0,73149.0,73341.0,3633.0
2010-10-04 00:00:00+09:00,73366.0,73416.0,73315.0,73315.0,4819.0
2010-10-05 00:00:00+09:00,73303.0,73366.0,73210.0,73349.0,5508.0
2010-10-06 00:00:00+09:00,73378.0,73381.0,73310.0,73315.0,3636.0
2010-10-07 00:00:00+09:00,73339.0,73344.0,73315.0,73318.0,3635.0
2010-10-08 00:00:00+09:00,73325.0,73389.0,73274.0,73389.0,3633.0
2010-10-11 00:00:00+09:00,73353.0,73389.0,73199.0,73362.0,3658.0
2010-10-12 00:00:00+09:00,73362.0,73416.0,73362.0,73381.0,3647.0
2010-10-13 00:00:00+09:00,73401.0,73428.0,73356.0,73356.0,5113.0
2010-10-14 00:00:00+09:00,73315.0,73701.0,73270.0,73701.0,5284.0
2010-10-15 00:00:00+09:00,73756.0,73756.0,73753.0,73753.0,5.0
2010-10-18 00:00:00+09:00,73815.0,73831.0,73756.0,73779.0,3650.0
2010-10-19 00:00:00+09:00,73765.0,73782.0,73594.0,73594.0,3727.0
2010-10-20 00:00:00+09:00,73488.0,73488.0,73488.0,73488.0,5.0
2010-10-21 00:00:00+09:00,73366.0,73414.0,73339.0,73339.0,3658.0
2010-10-22 00:00:00+09:00,73344.0,73373.0,73344.0,73373.0,24.0
2010-10-25 00:00:00+09:00,73398.0,73454.0,73299.0,73299.0,3633.0
2010-10-26 00:00:00+09:00,73234.0,73291.0,73212.0,73266.0,3752.0
2010-10-27 00:00:00+09:00,73299.0,73299.0,73168.0,73168.0,3633.0
2010-10-28 00:00:00+09:00,73134.0,73336.0,73097.0,73336.0,3658.0
2010-10-29 00:00:00+09:00,73385.0,73414.0,73262.0,73303.0,3633.0
2010-11-01 00:00:00+09:00,73258.0,73299.0,73113.0,73113.0,3647.0
2010-11-02 00:00:00+09:00,73062.0,73103.0,72936.0,72992.0,3896.0
2010-11-03 00:00:00+09:00,73005.0,73039.0,72955.0,73031.0,975.0
2010-11-04 00:00:00+09:00,73068.0,73080.0,72960.0,72960.0,3633.0
2010-11-05 00:00:00+09:00,72894.0,72894.0,72747.0,72747.0,3645.0
2010-11-08 00:00:00+09:00,72754.0,72769.0,72645.0,72767.0,3633.0
2010-11-09 00:00:00+09:00,72747.0,72795.0,72716.0,72795.0,3642.0
2010-11-10 00:00:00+09:00,72671.0,72897.0,72671.0,72897.0,3658.0
2010-11-11 00:00:00+09:00,72894.0,72978.0,72863.0,72891.0,3878.0
2010-11-12 00:00:00+09:00,72917.0,72917.0,72764.0,72860.0,3669.0
2010-11-15 00:00:00+09:00,72860.0,72928.0,72810.0,72860.0,3633.0
2010-11-16 00:00:00+09:00,73043.0,73140.0,73043.0,73140.0,164.0
2010-11-17 00:00:00+09:00,73204.0,73204.0,73065.0,73172.0,3620.0
2010-11-18 00:00:00+09:00,73199.0,73199.0,73199.0,73199.0,0.0
2010-11-19 00:00:00+09:00,73152.0,73290.0,73137.0,73290.0,3633.0
2010-11-22 00:00:00+09:00,73228.0,73260.0,73126.0,73196.0,3633.0
2010-11-23 00:00:00+09:00,73199.0,73262.0,73172.0,73221.0,3756.0
