dt,open,high,low,close,volume
2022-05-27 00:00:00+09:00,10920.0,10920.0,10800.0,10850.0,18687.0
2022-05-30 00:00:00+09:00,10850.0,10850.0,10745.0,10795.0,28874.0
2022-05-31 00:00:00+09:00,10795.0,10795.0,10655.0,10715.0,30047.0
2022-06-02 00:00:00+09:00,10715.0,10800.0,10715.0,10800.0,37081.0
2022-06-03 00:00:00+09:00,10795.0,10865.0,10795.0,10830.0,32103.0
2022-06-07 00:00:00+09:00,10840.0,10840.0,10770.0,10800.0,18258.0
2022-06-08 00:00:00+09:00,10815.0,10870.0,10800.0,10855.0,26504.0
2022-06-09 00:00:00+09:00,10850.0,10880.0,10810.0,10840.0,24988.0
2022-06-10 00:00:00+09:00,10870.0,10910.0,10840.0,10910.0,35635.0
2022-06-13 00:00:00+09:00,11035.0,11240.0,10950.0,11140.0,119575.0
2022-06-14 00:00:00+09:00,11120.0,11120.0,10865.0,10975.0,59505.0
2022-06-15 00:00:00+09:00,10960.0,10960.0,10800.0,10940.0,52490.0
2022-06-16 00:00:00+09:00,10940.0,10975.0,10905.0,10960.0,25896.0
2022-06-17 00:00:00+09:00,11000.0,11115.0,11000.0,11050.0,45545.0
2022-06-20 00:00:00+09:00,11055.0,11055.0,10950.0,11020.0,38508.0
2022-06-21 00:00:00+09:00,11060.0,11075.0,10975.0,10985.0,24160.0
2022-06-22 00:00:00+09:00,10985.0,11030.0,10940.0,11010.0,10807.0
2022-06-23 00:00:00+09:00,11015.0,11085.0,11015.0,11075.0,35529.0
2022-06-24 00:00:00+09:00,11010.0,11065.0,10925.0,11040.0,33156.0
2022-06-27 00:00:00+09:00,11045.0,11045.0,10965.0,10990.0,60516.0
2022-06-28 00:00:00+09:00,10965.0,10970.0,10900.0,10950.0,23650.0
2022-06-29 00:00:00+09:00,10950.0,10995.0,10870.0,10990.0,15608.0
2022-06-30 00:00:00+09:00,10995.0,11030.0,10910.0,10980.0,32674.0
2022-07-01 00:00:00+09:00,10980.0,10980.0,10845.0,10865.0,26051.0
2022-07-04 00:00:00+09:00,10900.0,10975.0,10895.0,10900.0,33176.0
2022-07-05 00:00:00+09:00,10900.0,10950.0,10855.0,10900.0,23149.0
2022-07-06 00:00:00+09:00,10905.0,10905.0,10700.0,10760.0,33072.0
2022-07-07 00:00:00+09:00,10745.0,10745.0,10550.0,10580.0,54580.0
2022-07-08 00:00:00+09:00,10570.0,10580.0,10480.0,10560.0,28977.0
2022-07-11 00:00:00+09:00,10560.0,10560.0,10445.0,10490.0,26719.0
2022-07-12 00:00:00+09:00,10570.0,10570.0,10490.0,10520.0,28252.0
2022-07-13 00:00:00+09:00,10520.0,10525.0,10415.0,10460.0,25830.0
2022-07-14 00:00:00+09:00,10425.0,10555.0,10425.0,10530.0,17084.0
2022-07-15 00:00:00+09:00,10450.0,10505.0,10410.0,10505.0,33551.0
2022-07-18 00:00:00+09:00,10455.0,10530.0,10455.0,10500.0,14245.0
2022-07-19 00:00:00+09:00,10540.0,10540.0,10450.0,10470.0,13548.0
2022-07-20 00:00:00+09:00,10470.0,10470.0,10370.0,10445.0,19289.0
2022-07-21 00:00:00+09:00,10445.0,10445.0,10315.0,10330.0,25628.0
2022-07-22 00:00:00+09:00,10330.0,10475.0,10280.0,10475.0,32908.0
2022-07-25 00:00:00+09:00,10480.0,10525.0,10420.0,10485.0,34429.0
2022-07-26 00:00:00+09:00,10485.0,10520.0,10475.0,10510.0,15994.0
2022-07-27 00:00:00+09:00,10415.0,10505.0,10415.0,10495.0,10592.0
2022-07-28 00:00:00+09:00,10495.0,10555.0,10495.0,10530.0,19068.0
2022-07-29 00:00:00+09:00,10535.0,10605.0,10500.0,10605.0,76559.0
2022-08-01 00:00:00+09:00,10625.0,10685.0,10615.0,10640.0,38535.0
2022-08-02 00:00:00+09:00,10650.0,10815.0,10640.0,10785.0,65583.0
2022-08-03 00:00:00+09:00,10785.0,10785.0,10675.0,10695.0,37198.0
2022-08-04 00:00:00+09:00,10770.0,10795.0,10690.0,10790.0,17518.0
2022-08-05 00:00:00+09:00,10800.0,10850.0,10780.0,10790.0,21903.0
2022-08-08 00:00:00+09:00,10790.0,10790.0,10690.0,10710.0,23869.0
2022-08-09 00:00:00+09:00,10875.0,10875.0,10620.0,10765.0,22305.0
2022-08-10 00:00:00+09:00,10765.0,10845.0,10765.0,10805.0,21397.0
2022-08-11 00:00:00+09:00,10805.0,10820.0,10730.0,10790.0,20009.0
2022-08-12 00:00:00+09:00,10790.0,10865.0,10770.0,10825.0,12517.0
2022-08-16 00:00:00+09:00,10830.0,10840.0,10800.0,10825.0,15604.0
2022-08-17 00:00:00+09:00,10825.0,10830.0,10770.0,10830.0,30855.0
2022-08-18 00:00:00+09:00,10830.0,10830.0,10755.0,10820.0,19674.0
2022-08-19 00:00:00+09:00,10825.0,10830.0,10770.0,10805.0,24994.0
2022-08-22 00:00:00+09:00,10805.0,10835.0,10725.0,10820.0,14764.0
2022-08-23 00:00:00+09:00,10820.0,10825.0,10765.0,10825.0,12707.0
2022-08-24 00:00:00+09:00,10830.0,10830.0,10800.0,10820.0,13421.0
2022-08-25 00:00:00+09:00,10820.0,10880.0,10820.0,10845.0,18504.0
2022-08-26 00:00:00+09:00,10850.0,10850.0,10780.0,10790.0,25055.0
2022-08-29 00:00:00+09:00,10805.0,10805.0,10705.0,10730.0,35156.0
2022-08-30 00:00:00+09:00,10730.0,10850.0,10730.0,10775.0,25565.0
2022-08-31 00:00:00+09:00,10760.0,10785.0,10680.0,10685.0,22682.0
2022-09-01 00:00:00+09:00,10655.0,10690.0,10655.0,10675.0,19475.0
2022-09-02 00:00:00+09:00,10675.0,10690.0,10620.0,10690.0,48368.0
2022-09-05 00:00:00+09:00,10685.0,10835.0,10685.0,10810.0,36821.0
2022-09-06 00:00:00+09:00,10810.0,10880.0,10810.0,10875.0,24347.0
2022-09-07 00:00:00+09:00,10875.0,10875.0,10825.0,10850.0,14235.0
2022-09-08 00:00:00+09:00,10850.0,10940.0,10850.0,10910.0,16035.0
2022-09-13 00:00:00+09:00,10985.0,10985.0,10905.0,10935.0,19497.0
2022-09-14 00:00:00+09:00,10930.0,10930.0,10885.0,10910.0,18453.0
2022-09-15 00:00:00+09:00,10910.0,10950.0,10865.0,10885.0,16620.0
2022-09-16 00:00:00+09:00,10825.0,10825.0,10725.0,10730.0,32275.0
2022-09-19 00:00:00+09:00,10710.0,10790.0,10690.0,10700.0,21191.0
2022-09-20 00:00:00+09:00,10700.0,10820.0,10700.0,10750.0,27925.0
2022-09-21 00:00:00+09:00,10750.0,10750.0,10675.0,10720.0,30103.0
2022-09-22 00:00:00+09:00,10730.0,10835.0,10730.0,10790.0,34866.0
2022-09-23 00:00:00+09:00,10790.0,10930.0,10790.0,10930.0,29765.0
2022-09-26 00:00:00+09:00,10920.0,10920.0,10740.0,10790.0,49333.0
2022-09-27 00:00:00+09:00,10880.0,10880.0,10710.0,10740.0,31532.0
2022-09-28 00:00:00+09:00,10730.0,10855.0,10715.0,10780.0,37446.0
2022-09-29 00:00:00+09:00,10860.0,10935.0,10825.0,10825.0,32856.0
2022-09-30 00:00:00+09:00,10825.0,10925.0,10825.0,10900.0,39719.0
2022-10-04 00:00:00+09:00,10970.0,11200.0,10970.0,11130.0,53510.0
2022-10-05 00:00:00+09:00,11180.0,11230.0,11140.0,11225.0,41905.0
2022-10-06 00:00:00+09:00,11225.0,11225.0,11135.0,11150.0,31516.0
2022-10-07 00:00:00+09:00,11200.0,11200.0,11075.0,11155.0,29837.0
2022-10-11 00:00:00+09:00,11140.0,11140.0,10990.0,11025.0,34727.0
2022-10-12 00:00:00+09:00,11025.0,11025.0,10980.0,10980.0,31304.0
2022-10-13 00:00:00+09:00,10980.0,11095.0,10980.0,11030.0,16729.0
2022-10-14 00:00:00+09:00,11030.0,11030.0,10970.0,10995.0,39237.0
2022-10-17 00:00:00+09:00,10995.0,11000.0,10930.0,10950.0,15755.0
2022-10-18 00:00:00+09:00,10950.0,10990.0,10890.0,10950.0,10195.0
2022-10-19 00:00:00+09:00,10950.0,10975.0,10850.0,10855.0,16830.0
2022-10-20 00:00:00+09:00,10830.0,10850.0,10765.0,10790.0,19963.0
2022-10-21 00:00:00+09:00,10810.0,10810.0,10770.0,10795.0,11683.0
2022-10-24 00:00:00+09:00,10860.0,10990.0,10860.0,10960.0,43664.0
2022-10-25 00:00:00+09:00,10990.0,11010.0,10955.0,10970.0,27280.0
2022-10-26 00:00:00+09:00,10970.0,10970.0,10945.0,10970.0,22752.0
2022-10-27 00:00:00+09:00,10975.0,10980.0,10910.0,10965.0,13742.0
2022-10-28 00:00:00+09:00,10975.0,11000.0,10920.0,10960.0,11804.0
2022-10-31 00:00:00+09:00,10955.0,10955.0,10850.0,10850.0,43922.0
2022-11-01 00:00:00+09:00,10890.0,10890.0,10825.0,10840.0,24660.0
2022-11-02 00:00:00+09:00,10830.0,10900.0,10790.0,10895.0,25366.0
2022-11-03 00:00:00+09:00,10885.0,10890.0,10825.0,10840.0,25309.0
2022-11-04 00:00:00+09:00,10810.0,10855.0,10720.0,10850.0,17610.0
2022-11-07 00:00:00+09:00,10860.0,10975.0,10855.0,10920.0,36146.0
2022-11-08 00:00:00+09:00,10910.0,10910.0,10755.0,10760.0,34655.0
2022-11-09 00:00:00+09:00,10780.0,10920.0,10760.0,10760.0,30108.0
2022-11-10 00:00:00+09:00,10750.0,10890.0,10750.0,10890.0,20771.0
2022-11-11 00:00:00+09:00,10890.0,11005.0,10770.0,10835.0,50362.0
2022-11-14 00:00:00+09:00,10835.0,10850.0,10760.0,10820.0,29127.0
2022-11-15 00:00:00+09:00,11005.0,11005.0,10815.0,10845.0,13653.0
2022-11-16 00:00:00+09:00,10780.0,10950.0,10780.0,10890.0,15376.0
2022-11-17 00:00:00+09:00,10890.0,10950.0,10890.0,10910.0,7949.0
2022-11-18 00:00:00+09:00,10900.0,10930.0,10865.0,10910.0,8464.0
2022-11-21 00:00:00+09:00,10910.0,10945.0,10905.0,10915.0,7975.0
2022-11-22 00:00:00+09:00,10915.0,10960.0,10905.0,10935.0,11000.0
2022-11-23 00:00:00+09:00,10940.0,10940.0,10835.0,10910.0,11085.0
2022-11-24 00:00:00+09:00,11060.0,11060.0,10825.0,10840.0,9773.0
2022-11-25 00:00:00+09:00,10840.0,10875.0,10700.0,10760.0,33795.0
2022-11-28 00:00:00+09:00,10760.0,10845.0,10760.0,10820.0,13661.0
2022-11-29 00:00:00+09:00,10870.0,10870.0,10730.0,10800.0,14113.0
2022-11-30 00:00:00+09:00,10835.0,10835.0,10745.0,10745.0,16267.0
2022-12-01 00:00:00+09:00,10780.0,10790.0,10650.0,10765.0,25769.0
2022-12-02 00:00:00+09:00,10780.0,10850.0,10775.0,10815.0,34524.0
2022-12-05 00:00:00+09:00,10820.0,10835.0,10770.0,10830.0,18301.0
2022-12-06 00:00:00+09:00,10830.0,10830.0,10730.0,10815.0,28791.0
2022-12-07 00:00:00+09:00,10825.0,10865.0,10795.0,10795.0,24595.0
2022-12-08 00:00:00+09:00,10865.0,10925.0,10800.0,10910.0,14999.0
2022-12-09 00:00:00+09:00,10910.0,10920.0,10845.0,10860.0,20606.0
2022-12-12 00:00:00+09:00,10860.0,10900.0,10805.0,10805.0,17116.0
2022-12-13 00:00:00+09:00,10825.0,10825.0,10750.0,10785.0,13322.0
2022-12-14 00:00:00+09:00,10785.0,10900.0,10770.0,10870.0,16312.0
2022-12-15 00:00:00+09:00,10770.0,10905.0,10770.0,10835.0,22833.0
2022-12-16 00:00:00+09:00,10865.0,10865.0,10760.0,10820.0,12233.0
2022-12-19 00:00:00+09:00,10840.0,10890.0,10820.0,10870.0,24052.0
2022-12-20 00:00:00+09:00,10870.0,10870.0,10755.0,10780.0,20593.0
2022-12-21 00:00:00+09:00,10795.0,10860.0,10795.0,10855.0,15186.0
2022-12-22 00:00:00+09:00,10825.0,10850.0,10790.0,10820.0,13694.0
2022-12-23 00:00:00+09:00,10820.0,10860.0,10720.0,10735.0,72147.0
2022-12-26 00:00:00+09:00,10735.0,10980.0,10735.0,10810.0,23947.0
2022-12-27 00:00:00+09:00,10775.0,10775.0,10685.0,10750.0,29381.0
2022-12-28 00:00:00+09:00,10760.0,10760.0,10725.0,10740.0,26171.0
2022-12-29 00:00:00+09:00,10740.0,10745.0,10690.0,10710.0,36440.0
2023-01-02 00:00:00+09:00,10715.0,10885.0,10715.0,10885.0,67352.0
2023-01-03 00:00:00+09:00,10870.0,10910.0,10845.0,10885.0,54825.0
2023-01-04 00:00:00+09:00,10900.0,10955.0,10885.0,10920.0,58297.0
2023-01-05 00:00:00+09:00,10920.0,10990.0,10920.0,10935.0,29723.0
2023-01-06 00:00:00+09:00,10930.0,10935.0,10810.0,10845.0,47942.0
2023-01-09 00:00:00+09:00,10980.0,10980.0,10870.0,10910.0,56011.0
2023-01-10 00:00:00+09:00,10910.0,10910.0,10810.0,10875.0,28588.0
2023-01-11 00:00:00+09:00,10875.0,10905.0,10830.0,10890.0,27711.0
2023-01-12 00:00:00+09:00,10880.0,10905.0,10835.0,10890.0,49040.0
2023-01-13 00:00:00+09:00,10905.0,10955.0,10890.0,10940.0,29850.0
2023-01-16 00:00:00+09:00,10965.0,11000.0,10915.0,10990.0,50113.0
2023-01-17 00:00:00+09:00,11010.0,11035.0,10975.0,10975.0,65962.0
2023-01-18 00:00:00+09:00,10990.0,11000.0,10905.0,10935.0,53159.0
2023-01-19 00:00:00+09:00,10935.0,10965.0,10915.0,10935.0,28600.0
2023-01-20 00:00:00+09:00,10965.0,11035.0,10960.0,11035.0,27570.0
2023-01-25 00:00:00+09:00,11105.0,11140.0,11035.0,11040.0,37174.0
2023-01-26 00:00:00+09:00,11100.0,11160.0,11010.0,11100.0,27891.0
2023-01-27 00:00:00+09:00,11100.0,11100.0,10990.0,11020.0,48100.0
2023-01-30 00:00:00+09:00,11000.0,11095.0,10970.0,11005.0,37758.0
2023-01-31 00:00:00+09:00,11025.0,11025.0,10920.0,10940.0,72838.0
2023-02-01 00:00:00+09:00,10945.0,11015.0,10945.0,11005.0,53647.0
2023-02-02 00:00:00+09:00,11075.0,11075.0,10990.0,11055.0,317226.0
2023-02-03 00:00:00+09:00,11055.0,11055.0,10850.0,10930.0,48294.0
2023-02-06 00:00:00+09:00,10855.0,10900.0,10725.0,10860.0,56288.0
2023-02-07 00:00:00+09:00,10870.0,10920.0,10845.0,10920.0,37917.0
2023-02-08 00:00:00+09:00,10920.0,10930.0,10855.0,10885.0,25734.0
2023-02-09 00:00:00+09:00,10885.0,11000.0,10885.0,10980.0,24735.0
2023-02-10 00:00:00+09:00,10970.0,10970.0,10860.0,10890.0,45020.0
2023-02-13 00:00:00+09:00,10890.0,10960.0,10880.0,10945.0,14466.0
2023-02-14 00:00:00+09:00,10945.0,10950.0,10890.0,10930.0,15947.0
2023-02-15 00:00:00+09:00,10940.0,10975.0,10895.0,10895.0,20166.0
2023-02-16 00:00:00+09:00,10925.0,10925.0,10850.0,10905.0,22505.0
2023-02-17 00:00:00+09:00,10915.0,10965.0,10890.0,10930.0,27459.0
2023-02-20 00:00:00+09:00,10935.0,11010.0,10935.0,10960.0,22620.0
2023-02-21 00:00:00+09:00,10965.0,11045.0,10965.0,10970.0,19272.0
2023-02-22 00:00:00+09:00,10975.0,11025.0,10975.0,11005.0,15515.0
2023-02-23 00:00:00+09:00,11000.0,11000.0,10910.0,10920.0,19624.0
2023-02-24 00:00:00+09:00,10920.0,10995.0,10905.0,10945.0,23249.0
2023-02-27 00:00:00+09:00,11000.0,11010.0,10935.0,11000.0,27990.0
2023-02-28 00:00:00+09:00,11000.0,11045.0,10980.0,11010.0,33786.0
2023-03-02 00:00:00+09:00,11010.0,11050.0,11005.0,11030.0,39165.0
2023-03-03 00:00:00+09:00,11045.0,11065.0,11040.0,11060.0,25932.0
2023-03-06 00:00:00+09:00,11080.0,11080.0,11000.0,11015.0,31116.0
2023-03-07 00:00:00+09:00,11115.0,11115.0,11010.0,11010.0,19653.0
2023-03-08 00:00:00+09:00,10995.0,11065.0,10955.0,11045.0,36378.0
2023-03-09 00:00:00+09:00,11045.0,11095.0,11020.0,11085.0,27582.0
2023-03-10 00:00:00+09:00,11095.0,11200.0,11095.0,11165.0,32665.0
2023-03-13 00:00:00+09:00,11205.0,11385.0,11200.0,11285.0,104658.0
2023-03-14 00:00:00+09:00,11375.0,11500.0,11375.0,11500.0,129229.0
2023-03-15 00:00:00+09:00,11500.0,11500.0,11320.0,11325.0,92437.0
2023-03-16 00:00:00+09:00,11435.0,11635.0,11400.0,11590.0,96839.0
2023-03-17 00:00:00+09:00,11605.0,11605.0,11450.0,11595.0,55691.0
2023-03-20 00:00:00+09:00,11620.0,12090.0,11610.0,12000.0,157001.0
2023-03-21 00:00:00+09:00,11985.0,11985.0,11775.0,11935.0,85406.0
2023-03-22 00:00:00+09:00,11830.0,11840.0,11600.0,11660.0,107344.0
2023-03-23 00:00:00+09:00,11905.0,11905.0,11645.0,11715.0,81403.0
2023-03-24 00:00:00+09:00,11730.0,11860.0,11730.0,11810.0,56461.0
2023-03-27 00:00:00+09:00,11820.0,11900.0,11800.0,11840.0,90418.0
2023-03-28 00:00:00+09:00,11830.0,11830.0,11665.0,11740.0,53059.0
2023-03-29 00:00:00+09:00,11835.0,11865.0,11770.0,11770.0,45579.0
2023-03-30 00:00:00+09:00,11800.0,11825.0,11750.0,11765.0,32476.0
2023-03-31 00:00:00+09:00,11870.0,11870.0,11750.0,11850.0,46733.0
2023-04-03 00:00:00+09:00,11865.0,11925.0,11725.0,11800.0,71760.0
2023-04-04 00:00:00+09:00,11945.0,12005.0,11895.0,12000.0,76662.0
2023-04-05 00:00:00+09:00,12150.0,12225.0,12105.0,12210.0,91269.0
2023-04-06 00:00:00+09:00,12210.0,12315.0,12195.0,12275.0,110497.0
2023-04-07 00:00:00+09:00,12300.0,12470.0,12195.0,12460.0,60364.0
2023-04-10 00:00:00+09:00,12430.0,12430.0,12180.0,12205.0,104678.0
2023-04-11 00:00:00+09:00,12200.0,12225.0,12095.0,12225.0,85310.0
2023-04-12 00:00:00+09:00,12225.0,12340.0,12220.0,12330.0,65757.0
2023-04-13 00:00:00+09:00,12395.0,12420.0,12225.0,12245.0,79829.0
2023-04-14 00:00:00+09:00,12355.0,12360.0,12220.0,12250.0,72485.0
2023-04-17 00:00:00+09:00,12125.0,12180.0,12010.0,12105.0,80767.0
2023-04-18 00:00:00+09:00,12105.0,12180.0,12050.0,12170.0,51096.0
