dt,open,high,low,close,volume
2016-05-12 00:00:00+09:00,10164.0,10258.0,10120.0,10258.0,309106.0
2016-05-13 00:00:00+09:00,10318.0,10318.0,10125.0,10139.0,321848.0
2016-05-16 00:00:00+09:00,10174.0,10249.0,10174.0,10204.0,13.0
2016-05-17 00:00:00+09:00,10194.0,10263.0,9986.0,10085.0,18.0
2016-05-18 00:00:00+09:00,10244.0,10283.0,10234.0,10278.0,1325.0
2016-05-19 00:00:00+09:00,10407.0,10407.0,10253.0,10303.0,23.0
2016-05-20 00:00:00+09:00,10189.0,10313.0,10189.0,10308.0,41.0
2016-05-23 00:00:00+09:00,10313.0,10313.0,10214.0,10214.0,319.0
2016-05-24 00:00:00+09:00,10020.0,10194.0,10020.0,10179.0,270.0
2016-05-25 00:00:00+09:00,10382.0,10382.0,10293.0,10358.0,912.0
2016-05-26 00:00:00+09:00,10372.0,10412.0,10368.0,10368.0,328.0
2016-05-27 00:00:00+09:00,10412.0,10412.0,10363.0,10387.0,4.0
2016-05-30 00:00:00+09:00,10402.0,10472.0,10402.0,10467.0,351005.0
2016-05-31 00:00:00+09:00,10511.0,10650.0,10472.0,10650.0,308838.0
2016-06-01 00:00:00+09:00,10581.0,10596.0,10417.0,10442.0,320893.0
2016-06-02 00:00:00+09:00,10407.0,10407.0,10214.0,10214.0,321102.0
2016-06-03 00:00:00+09:00,10343.0,10343.0,10214.0,10239.0,321533.0
2016-06-07 00:00:00+09:00,10298.0,10328.0,10234.0,10328.0,305307.0
2016-06-08 00:00:00+09:00,10387.0,10387.0,10253.0,10372.0,302927.0
2016-06-09 00:00:00+09:00,10363.0,10382.0,10263.0,10318.0,260254.0
2016-06-10 00:00:00+09:00,10283.0,10288.0,10184.0,10204.0,313562.0
2016-06-13 00:00:00+09:00,10204.0,10204.0,9916.0,9926.0,314012.0
2016-06-14 00:00:00+09:00,9921.0,9936.0,9743.0,9802.0,311313.0
2016-06-15 00:00:00+09:00,9802.0,9882.0,9718.0,9837.0,307744.0
2016-06-16 00:00:00+09:00,9837.0,9837.0,9530.0,9549.0,319496.0
2016-06-17 00:00:00+09:00,9624.0,9743.0,9574.0,9639.0,412079.0
2016-06-20 00:00:00+09:00,9639.0,9862.0,9639.0,9862.0,512679.0
2016-06-21 00:00:00+09:00,9916.0,9961.0,9708.0,9961.0,323242.0
2016-06-22 00:00:00+09:00,9961.0,9961.0,9832.0,9941.0,308871.0
2016-06-23 00:00:00+09:00,9941.0,10025.0,9887.0,10025.0,302791.0
2016-06-24 00:00:00+09:00,10065.0,10214.0,9187.0,9212.0,320621.0
2016-06-27 00:00:00+09:00,9297.0,9460.0,9297.0,9420.0,4482.0
2016-06-28 00:00:00+09:00,9416.0,9475.0,9282.0,9465.0,9939.0
2016-06-29 00:00:00+09:00,9490.0,9644.0,9490.0,9619.0,14847.0
2016-06-30 00:00:00+09:00,9654.0,9693.0,9624.0,9658.0,6796.0
2016-07-01 00:00:00+09:00,9668.0,9693.0,9644.0,9693.0,332373.0
2016-07-04 00:00:00+09:00,9629.0,9733.0,9619.0,9728.0,336307.0
2016-07-05 00:00:00+09:00,9723.0,9723.0,9609.0,9629.0,317130.0
2016-07-06 00:00:00+09:00,9510.0,9530.0,9371.0,9450.0,550247.0
2016-07-07 00:00:00+09:00,9450.0,9485.0,9416.0,9435.0,335590.0
2016-07-08 00:00:00+09:00,9366.0,9490.0,9341.0,9346.0,335172.0
2016-07-11 00:00:00+09:00,9455.0,9738.0,9455.0,9718.0,539008.0
2016-07-12 00:00:00+09:00,9768.0,9996.0,9768.0,9887.0,560215.0
2016-07-13 00:00:00+09:00,9976.0,10139.0,9976.0,10055.0,341779.0
2016-07-14 00:00:00+09:00,9996.0,10105.0,9981.0,10065.0,307716.0
2016-07-15 00:00:00+09:00,10130.0,10229.0,10115.0,10154.0,992102.0
2016-07-18 00:00:00+09:00,10214.0,10219.0,10115.0,10204.0,361788.0
2016-07-19 00:00:00+09:00,10194.0,10263.0,10139.0,10263.0,416263.0
2016-07-20 00:00:00+09:00,10263.0,10283.0,10184.0,10214.0,420522.0
2016-07-21 00:00:00+09:00,10338.0,10422.0,10293.0,10293.0,351219.0
2016-07-22 00:00:00+09:00,10244.0,10268.0,10184.0,10214.0,335577.0
2016-07-25 00:00:00+09:00,10149.0,10318.0,10149.0,10234.0,402153.0
2016-07-26 00:00:00+09:00,10169.0,10169.0,10040.0,10134.0,265966.0
2016-07-27 00:00:00+09:00,10154.0,10323.0,10149.0,10288.0,385194.0
2016-07-28 00:00:00+09:00,10219.0,10219.0,10085.0,10149.0,285405.0
2016-07-29 00:00:00+09:00,10095.0,10209.0,9956.0,10105.0,330532.0
2016-08-01 00:00:00+09:00,10105.0,10273.0,10105.0,10189.0,352075.0
2016-08-02 00:00:00+09:00,10149.0,10184.0,10045.0,10045.0,469714.0
2016-08-03 00:00:00+09:00,10015.0,10020.0,9896.0,9901.0,484492.0
2016-08-04 00:00:00+09:00,9966.0,10001.0,9822.0,9986.0,514386.0
2016-08-05 00:00:00+09:00,10045.0,10050.0,9981.0,10015.0,399947.0
2016-08-08 00:00:00+09:00,10055.0,10268.0,10055.0,10268.0,266726.0
2016-08-09 00:00:00+09:00,10229.0,10323.0,10214.0,10323.0,441320.0
2016-08-10 00:00:00+09:00,10268.0,10358.0,10234.0,10308.0,422161.0
2016-08-11 00:00:00+09:00,10343.0,10363.0,10219.0,10263.0,373576.0
2016-08-12 00:00:00+09:00,10412.0,10412.0,10363.0,10412.0,431050.0
2016-08-16 00:00:00+09:00,10412.0,10412.0,10204.0,10229.0,364375.0
2016-08-17 00:00:00+09:00,10214.0,10333.0,10214.0,10283.0,410400.0
2016-08-18 00:00:00+09:00,10229.0,10278.0,10134.0,10134.0,340198.0
2016-08-19 00:00:00+09:00,10179.0,10239.0,10144.0,10199.0,370877.0
2016-08-22 00:00:00+09:00,10115.0,10229.0,10115.0,10189.0,398210.0
2016-08-23 00:00:00+09:00,10189.0,10253.0,10154.0,10174.0,425598.0
2016-08-24 00:00:00+09:00,10244.0,10253.0,10169.0,10204.0,432705.0
2016-08-25 00:00:00+09:00,10199.0,10199.0,10154.0,10154.0,391051.0
2016-08-26 00:00:00+09:00,10154.0,10154.0,10055.0,10065.0,377016.0
2016-08-29 00:00:00+09:00,10194.0,10224.0,10110.0,10169.0,399526.0
2016-08-30 00:00:00+09:00,10229.0,10239.0,10169.0,10224.0,328229.0
2016-08-31 00:00:00+09:00,10323.0,10323.0,10224.0,10313.0,72199.0
2016-09-01 00:00:00+09:00,10313.0,10358.0,10308.0,10308.0,3669.0
2016-09-02 00:00:00+09:00,10313.0,10387.0,10313.0,10387.0,1264.0
2016-09-05 00:00:00+09:00,10387.0,10511.0,10387.0,10427.0,1142.0
2016-09-06 00:00:00+09:00,10427.0,10452.0,10397.0,10452.0,18.0
2016-09-07 00:00:00+09:00,10293.0,10333.0,10288.0,10333.0,333.0
2016-09-08 00:00:00+09:00,10338.0,10338.0,10214.0,10313.0,7709.0
2016-09-09 00:00:00+09:00,10328.0,10422.0,10328.0,10422.0,134.0
2016-09-12 00:00:00+09:00,10422.0,10422.0,10174.0,10209.0,1901.0
2016-09-13 00:00:00+09:00,10283.0,10313.0,10263.0,10303.0,101.0
2016-09-19 00:00:00+09:00,10184.0,10244.0,10184.0,10244.0,119.0
2016-09-20 00:00:00+09:00,10174.0,10184.0,10174.0,10179.0,28.0
2016-09-21 00:00:00+09:00,10179.0,10328.0,10154.0,10313.0,882.0
2016-09-22 00:00:00+09:00,10313.0,10422.0,10164.0,10278.0,108.0
2016-09-23 00:00:00+09:00,10278.0,10343.0,10214.0,10214.0,253.0
2016-09-26 00:00:00+09:00,10164.0,10293.0,10139.0,10139.0,137.0
2016-09-27 00:00:00+09:00,10115.0,10273.0,10105.0,10273.0,64.0
2016-09-28 00:00:00+09:00,10149.0,10159.0,10144.0,10159.0,666.0
2016-09-29 00:00:00+09:00,10253.0,10343.0,10249.0,10328.0,1444.0
2016-09-30 00:00:00+09:00,10224.0,10224.0,10224.0,10224.0,1.0
2016-10-04 00:00:00+09:00,10298.0,10338.0,10298.0,10333.0,2282.0
2016-10-05 00:00:00+09:00,10333.0,10487.0,10333.0,10412.0,19491.0
2016-10-06 00:00:00+09:00,10417.0,10531.0,10412.0,10511.0,19229.0
2016-10-07 00:00:00+09:00,10506.0,10506.0,10372.0,10387.0,505.0
2016-10-10 00:00:00+09:00,10387.0,10521.0,10387.0,10387.0,572.0
2016-10-11 00:00:00+09:00,10477.0,10487.0,10467.0,10487.0,28.0
2016-10-12 00:00:00+09:00,10487.0,10561.0,10382.0,10422.0,770.0
2016-10-13 00:00:00+09:00,10472.0,10477.0,10422.0,10452.0,764.0
2016-10-14 00:00:00+09:00,10392.0,10501.0,10392.0,10496.0,44.0
2016-10-17 00:00:00+09:00,10496.0,10526.0,10427.0,10526.0,557.0
2016-10-18 00:00:00+09:00,10407.0,10526.0,10407.0,10521.0,2317.0
2016-10-19 00:00:00+09:00,10521.0,10521.0,10491.0,10521.0,1050.0
2016-10-20 00:00:00+09:00,10501.0,10660.0,10501.0,10640.0,1977.0
2016-10-21 00:00:00+09:00,10680.0,10744.0,10640.0,10640.0,243.0
2016-10-24 00:00:00+09:00,10640.0,10690.0,10606.0,10640.0,476.0
2016-10-25 00:00:00+09:00,10715.0,10759.0,10715.0,10725.0,31.0
2016-10-26 00:00:00+09:00,10779.0,10824.0,10725.0,10824.0,452.0
2016-10-27 00:00:00+09:00,10720.0,10829.0,10700.0,10700.0,60.0
2016-10-28 00:00:00+09:00,10868.0,10868.0,10769.0,10779.0,1994.0
2016-10-31 00:00:00+09:00,10789.0,10789.0,10725.0,10764.0,46.0
2016-11-01 00:00:00+09:00,10764.0,10774.0,10749.0,10769.0,73.0
2016-11-02 00:00:00+09:00,10715.0,10715.0,10561.0,10591.0,3203.0
2016-11-03 00:00:00+09:00,10596.0,10596.0,10596.0,10596.0,1.0
2016-11-04 00:00:00+09:00,10556.0,10556.0,10457.0,10521.0,1570.0
2016-11-07 00:00:00+09:00,10591.0,10591.0,10591.0,10591.0,92.0
2016-11-08 00:00:00+09:00,10660.0,10660.0,10615.0,10615.0,6.0
2016-11-09 00:00:00+09:00,10700.0,10749.0,10040.0,10130.0,4280.0
2016-11-10 00:00:00+09:00,10308.0,10809.0,10308.0,10809.0,2647.0
2016-11-11 00:00:00+09:00,10581.0,10858.0,10581.0,10789.0,2526.0
2016-11-14 00:00:00+09:00,10868.0,10992.0,10868.0,10992.0,1805.0
2016-11-15 00:00:00+09:00,10992.0,10992.0,10853.0,10982.0,3008.0
2016-11-16 00:00:00+09:00,11047.0,11091.0,11047.0,11086.0,31.0
2016-11-17 00:00:00+09:00,11052.0,11072.0,11047.0,11062.0,1222.0
2016-11-18 00:00:00+09:00,11062.0,11156.0,11062.0,11156.0,3762.0
2016-11-21 00:00:00+09:00,11156.0,11210.0,11151.0,11161.0,259.0
2016-11-22 00:00:00+09:00,11151.0,11196.0,11151.0,11196.0,1435.0
2016-11-23 00:00:00+09:00,11196.0,11196.0,11196.0,11196.0,130.0
2016-11-24 00:00:00+09:00,11206.0,11384.0,11206.0,11384.0,150.0
2016-11-25 00:00:00+09:00,11424.0,11424.0,11310.0,11369.0,18.0
2016-11-28 00:00:00+09:00,11260.0,11305.0,11215.0,11305.0,347.0
2016-11-29 00:00:00+09:00,11305.0,11364.0,11305.0,11344.0,1790.0
2016-11-30 00:00:00+09:00,11344.0,11364.0,11260.0,11364.0,754.0
2016-12-01 00:00:00+09:00,11444.0,11518.0,11444.0,11453.0,50.0
2016-12-02 00:00:00+09:00,11444.0,11444.0,11325.0,11325.0,251.0
2016-12-05 00:00:00+09:00,11325.0,11389.0,11240.0,11260.0,31831.0
2016-12-06 00:00:00+09:00,11260.0,11444.0,11260.0,11354.0,13599.0
2016-12-07 00:00:00+09:00,11359.0,11453.0,11359.0,11453.0,5274.0
2016-12-08 00:00:00+09:00,11597.0,11597.0,11558.0,11567.0,22.0
2016-12-09 00:00:00+09:00,11612.0,11756.0,11612.0,11716.0,2006.0
2016-12-12 00:00:00+09:00,11721.0,11924.0,11721.0,11810.0,905.0
2016-12-13 00:00:00+09:00,11756.0,11860.0,11756.0,11855.0,931.0
2016-12-14 00:00:00+09:00,11855.0,11929.0,11855.0,11929.0,50.0
2016-12-15 00:00:00+09:00,11910.0,11910.0,11895.0,11895.0,33.0
2016-12-16 00:00:00+09:00,12019.0,12019.0,11920.0,11994.0,265.0
2016-12-19 00:00:00+09:00,11989.0,11989.0,11989.0,11989.0,5.0
2016-12-20 00:00:00+09:00,11840.0,12019.0,11840.0,12009.0,454.0
2016-12-21 00:00:00+09:00,12073.0,12073.0,11954.0,11954.0,1197.0
2016-12-22 00:00:00+09:00,11900.0,11939.0,11885.0,11910.0,144.0
2016-12-23 00:00:00+09:00,11939.0,11939.0,11939.0,11939.0,432.0
2016-12-26 00:00:00+09:00,12004.0,12004.0,11999.0,11999.0,318.0
2016-12-27 00:00:00+09:00,11979.0,12004.0,11915.0,11929.0,8827.0
2016-12-28 00:00:00+09:00,11984.0,12009.0,11984.0,11994.0,106.0
2016-12-29 00:00:00+09:00,11954.0,11954.0,11801.0,11890.0,452.0
2017-01-02 00:00:00+09:00,11855.0,11855.0,11771.0,11771.0,10201.0
2017-01-03 00:00:00+09:00,11731.0,11875.0,11711.0,11875.0,600.0
2017-01-04 00:00:00+09:00,11929.0,12048.0,11929.0,12048.0,859.0
2017-01-05 00:00:00+09:00,12043.0,12118.0,12043.0,12048.0,1136.0
2017-01-06 00:00:00+09:00,11929.0,12098.0,11929.0,12098.0,209.0
2017-01-09 00:00:00+09:00,12093.0,12113.0,11989.0,12108.0,7.0
2017-01-10 00:00:00+09:00,11939.0,12118.0,11900.0,11944.0,656.0
2017-01-11 00:00:00+09:00,12019.0,12019.0,11944.0,11959.0,319.0
2017-01-12 00:00:00+09:00,11954.0,11954.0,11835.0,11835.0,706.0
2017-01-13 00:00:00+09:00,11890.0,11900.0,11840.0,11900.0,4659.0
2017-01-16 00:00:00+09:00,11895.0,11895.0,11825.0,11855.0,89.0
2017-01-17 00:00:00+09:00,11801.0,11801.0,11657.0,11657.0,444.0
2017-01-18 00:00:00+09:00,11617.0,11721.0,11548.0,11637.0,958.0
2017-01-19 00:00:00+09:00,11850.0,11850.0,11746.0,11756.0,395.0
2017-01-20 00:00:00+09:00,11850.0,11865.0,11820.0,11820.0,3458.0
2017-01-23 00:00:00+09:00,11711.0,11741.0,11701.0,11711.0,1186.0
2017-01-24 00:00:00+09:00,11701.0,11701.0,11642.0,11642.0,231.0
2017-01-25 00:00:00+09:00,11791.0,11855.0,11716.0,11756.0,193.0
2017-01-26 00:00:00+09:00,11667.0,11964.0,11667.0,11939.0,1042.0
2017-01-31 00:00:00+09:00,11939.0,11939.0,11741.0,11746.0,5193.0
2017-02-01 00:00:00+09:00,11746.0,11850.0,11746.0,11850.0,1652.0
2017-02-02 00:00:00+09:00,11885.0,11885.0,11518.0,11652.0,35502.0
2017-02-03 00:00:00+09:00,11553.0,11701.0,11553.0,11622.0,15920.0
2017-02-06 00:00:00+09:00,11622.0,11741.0,11617.0,11662.0,4095.0
2017-02-07 00:00:00+09:00,11662.0,11672.0,11602.0,11602.0,1743.0
2017-02-08 00:00:00+09:00,11929.0,11929.0,11553.0,11686.0,40.0
2017-02-09 00:00:00+09:00,11721.0,11721.0,11617.0,11627.0,67.0
2017-02-10 00:00:00+09:00,11741.0,11910.0,11741.0,11905.0,875.0
2017-02-13 00:00:00+09:00,11999.0,12098.0,11964.0,11964.0,140.0
2017-02-14 00:00:00+09:00,11999.0,12019.0,11900.0,11900.0,261.0
2017-02-15 00:00:00+09:00,12014.0,12063.0,12014.0,12053.0,2526.0
2017-02-16 00:00:00+09:00,12039.0,12039.0,11924.0,11979.0,125.0
2017-02-17 00:00:00+09:00,11979.0,11979.0,11860.0,11905.0,1334.0
2017-02-20 00:00:00+09:00,11870.0,11920.0,11791.0,11920.0,824.0
2017-02-21 00:00:00+09:00,11920.0,12014.0,11900.0,11969.0,1409.0
2017-02-22 00:00:00+09:00,12004.0,12009.0,11929.0,11954.0,205.0
2017-02-23 00:00:00+09:00,11929.0,11964.0,11900.0,11954.0,1155.0
2017-02-24 00:00:00+09:00,11915.0,11994.0,11910.0,11939.0,516.0
2017-02-27 00:00:00+09:00,11796.0,11855.0,11756.0,11855.0,106.0
2017-02-28 00:00:00+09:00,11920.0,11920.0,11810.0,11810.0,106.0
2017-03-02 00:00:00+09:00,12113.0,12118.0,11939.0,12098.0,505.0
2017-03-03 00:00:00+09:00,12118.0,12118.0,11751.0,12034.0,158.0
2017-03-06 00:00:00+09:00,12019.0,12019.0,12004.0,12004.0,169.0
2017-03-07 00:00:00+09:00,11984.0,11999.0,11979.0,11994.0,14367.0
2017-03-08 00:00:00+09:00,11974.0,11974.0,11870.0,11875.0,6870.0
2017-03-09 00:00:00+09:00,11944.0,11979.0,11944.0,11964.0,93.0
2017-03-10 00:00:00+09:00,11984.0,12346.0,11984.0,12158.0,10519.0
2017-03-13 00:00:00+09:00,12148.0,12177.0,12143.0,12177.0,759.0
2017-03-14 00:00:00+09:00,12158.0,12162.0,12148.0,12148.0,147.0
2017-03-15 00:00:00+09:00,11944.0,12247.0,11944.0,12138.0,110.0
2017-03-16 00:00:00+09:00,12103.0,12306.0,12103.0,12118.0,65.0
2017-03-17 00:00:00+09:00,12103.0,12306.0,11999.0,12039.0,737.0
2017-03-20 00:00:00+09:00,12103.0,12148.0,12043.0,12148.0,1085.0
2017-03-21 00:00:00+09:00,12034.0,12257.0,11969.0,12058.0,1167.0
2017-03-22 00:00:00+09:00,11885.0,11885.0,11741.0,11741.0,281.0
2017-03-23 00:00:00+09:00,11751.0,11815.0,11751.0,11776.0,1046.0
2017-03-24 00:00:00+09:00,11810.0,11915.0,11810.0,11875.0,26.0
2017-03-27 00:00:00+09:00,11825.0,11825.0,11761.0,11761.0,67.0
2017-03-28 00:00:00+09:00,11820.0,11905.0,11820.0,11905.0,118.0
2017-03-29 00:00:00+09:00,11929.0,11994.0,11801.0,11850.0,321.0
2017-03-30 00:00:00+09:00,11964.0,11964.0,11895.0,11895.0,30.0
2017-03-31 00:00:00+09:00,11999.0,11999.0,11746.0,11746.0,379.0
2017-04-03 00:00:00+09:00,11746.0,11815.0,11746.0,11815.0,4153.0
2017-04-04 00:00:00+09:00,11801.0,11801.0,11686.0,11686.0,7603.0
2017-04-05 00:00:00+09:00,11756.0,11761.0,11662.0,11716.0,34451.0
2017-04-06 00:00:00+09:00,11875.0,11875.0,11553.0,11558.0,891.0
2017-04-07 00:00:00+09:00,11736.0,11736.0,11538.0,11652.0,2397.0
2017-04-10 00:00:00+09:00,11647.0,11741.0,11647.0,11677.0,132.0
2017-04-11 00:00:00+09:00,11657.0,11657.0,11642.0,11642.0,39.0
2017-04-12 00:00:00+09:00,11682.0,11751.0,11468.0,11518.0,187.0
2017-04-13 00:00:00+09:00,11458.0,11458.0,11414.0,11434.0,144.0
2017-04-14 00:00:00+09:00,11434.0,11448.0,11404.0,11424.0,1332.0
2017-04-17 00:00:00+09:00,11374.0,11404.0,11354.0,11404.0,2207.0
2017-04-18 00:00:00+09:00,11503.0,11503.0,11419.0,11434.0,92.0
2017-04-19 00:00:00+09:00,11548.0,11548.0,11429.0,11463.0,112.0
2017-04-20 00:00:00+09:00,11513.0,11528.0,11478.0,11483.0,518.0
2017-04-21 00:00:00+09:00,11553.0,11592.0,11553.0,11592.0,1157.0
2017-04-24 00:00:00+09:00,11642.0,11751.0,11642.0,11731.0,845.0
2017-04-25 00:00:00+09:00,11801.0,11875.0,11766.0,11875.0,38.0
2017-04-26 00:00:00+09:00,11915.0,11974.0,11915.0,11974.0,514.0
2017-04-27 00:00:00+09:00,11924.0,11969.0,11924.0,11969.0,118894.0
2017-04-28 00:00:00+09:00,11989.0,11994.0,11929.0,11964.0,385.0
2017-05-02 00:00:00+09:00,11999.0,12108.0,11999.0,12103.0,894.0
2017-05-04 00:00:00+09:00,12103.0,12128.0,12103.0,12128.0,561.0
2017-05-08 00:00:00+09:00,12138.0,12396.0,12138.0,12341.0,1598.0
2017-05-10 00:00:00+09:00,12381.0,12381.0,12331.0,12376.0,284.0
2017-05-11 00:00:00+09:00,12415.0,12415.0,12351.0,12386.0,232.0
2017-05-12 00:00:00+09:00,12386.0,12386.0,12316.0,12316.0,181.0
2017-05-15 00:00:00+09:00,12316.0,12346.0,12316.0,12336.0,144.0
2017-05-16 00:00:00+09:00,12425.0,12425.0,12321.0,12346.0,414.0
2017-05-17 00:00:00+09:00,12396.0,12396.0,12252.0,12296.0,118861.0
2017-05-18 00:00:00+09:00,12247.0,12247.0,12068.0,12153.0,382.0
2017-05-19 00:00:00+09:00,12162.0,12167.0,12148.0,12148.0,33.0
2017-05-22 00:00:00+09:00,12247.0,12247.0,12222.0,12247.0,18.0
2017-05-23 00:00:00+09:00,12242.0,12242.0,12202.0,12202.0,41.0
2017-05-24 00:00:00+09:00,12306.0,12306.0,12262.0,12267.0,109.0
2017-05-25 00:00:00+09:00,12272.0,12306.0,12257.0,12301.0,17.0
2017-05-26 00:00:00+09:00,12296.0,12296.0,12242.0,12242.0,11.0
2017-05-29 00:00:00+09:00,12237.0,12272.0,12182.0,12232.0,287.0
2017-05-30 00:00:00+09:00,12227.0,12242.0,12148.0,12242.0,550.0
2017-05-31 00:00:00+09:00,12202.0,12222.0,12162.0,12222.0,20.0
2017-06-01 00:00:00+09:00,12306.0,12361.0,12301.0,12361.0,108.0
2017-06-02 00:00:00+09:00,12361.0,12589.0,12361.0,12549.0,20551.0
2017-06-05 00:00:00+09:00,12554.0,12569.0,12505.0,12515.0,2074.0
2017-06-07 00:00:00+09:00,12515.0,12515.0,12356.0,12435.0,4326.0
2017-06-08 00:00:00+09:00,12435.0,12480.0,12341.0,12341.0,703.0
2017-06-09 00:00:00+09:00,12420.0,12480.0,12420.0,12455.0,90.0
2017-06-12 00:00:00+09:00,12534.0,12534.0,12336.0,12386.0,205.0
2017-06-13 00:00:00+09:00,12386.0,12386.0,12306.0,12386.0,136.0
2017-06-14 00:00:00+09:00,12396.0,12425.0,12366.0,12381.0,67.0
2017-06-15 00:00:00+09:00,12346.0,12351.0,12301.0,12346.0,45.0
2017-06-16 00:00:00+09:00,12376.0,12420.0,12341.0,12420.0,1424.0
2017-06-19 00:00:00+09:00,12420.0,12495.0,12381.0,12480.0,403.0
2017-06-20 00:00:00+09:00,12510.0,12643.0,12510.0,12554.0,398.0
2017-06-21 00:00:00+09:00,12554.0,12579.0,12519.0,12519.0,417.0
2017-06-22 00:00:00+09:00,12544.0,12544.0,12475.0,12524.0,651.0
2017-06-23 00:00:00+09:00,12316.0,12539.0,12316.0,12539.0,181.0
2017-06-26 00:00:00+09:00,12529.0,12554.0,12495.0,12544.0,463.0
2017-06-27 00:00:00+09:00,12579.0,12594.0,12529.0,12594.0,1495.0
2017-06-28 00:00:00+09:00,12683.0,12683.0,12500.0,12515.0,258.0
2017-06-29 00:00:00+09:00,12549.0,12634.0,12534.0,12609.0,57.0
2017-06-30 00:00:00+09:00,12495.0,12495.0,12410.0,12495.0,89.0
2017-07-03 00:00:00+09:00,12524.0,12534.0,12495.0,12510.0,534.0
2017-07-04 00:00:00+09:00,12579.0,12579.0,12485.0,12485.0,3580.0
2017-07-05 00:00:00+09:00,12425.0,12490.0,12361.0,12485.0,591.0
2017-07-06 00:00:00+09:00,12500.0,12500.0,12440.0,12450.0,45.0
2017-07-07 00:00:00+09:00,12425.0,12460.0,12400.0,12405.0,64.0
2017-07-10 00:00:00+09:00,12490.0,12549.0,12470.0,12534.0,32.0
2017-07-11 00:00:00+09:00,12465.0,12599.0,12465.0,12539.0,634.0
