dt,open,high,low,close,volume
2021-10-19 00:00:00+09:00,11748.0,11753.0,11695.0,11700.0,300128.0
2021-10-20 00:00:00+09:00,11743.0,11763.0,11690.0,11700.0,278574.0
2021-10-21 00:00:00+09:00,11705.0,11713.0,11670.0,11705.0,214810.0
2021-10-22 00:00:00+09:00,11723.0,11793.0,11723.0,11763.0,227754.0
2021-10-25 00:00:00+09:00,11705.0,11705.0,11631.0,11645.0,577675.0
2021-10-26 00:00:00+09:00,11763.0,11813.0,11748.0,11793.0,343762.0
2021-10-27 00:00:00+09:00,11798.0,11823.0,11738.0,11823.0,368137.0
2021-10-28 00:00:00+09:00,11887.0,11892.0,11842.0,11852.0,467742.0
2021-10-29 00:00:00+09:00,11887.0,11897.0,11842.0,11852.0,382285.0
2021-11-01 00:00:00+09:00,12080.0,12133.0,12080.0,12094.0,522351.0
2021-11-02 00:00:00+09:00,12118.0,12128.0,12075.0,12094.0,314153.0
2021-11-03 00:00:00+09:00,12270.0,12270.0,12178.0,12228.0,305898.0
2021-11-04 00:00:00+09:00,12379.0,12394.0,12340.0,12394.0,516297.0
2021-11-05 00:00:00+09:00,12576.0,12576.0,12537.0,12562.0,566398.0
2021-11-08 00:00:00+09:00,12562.0,12581.0,12502.0,12512.0,462390.0
2021-11-09 00:00:00+09:00,12517.0,12517.0,12444.0,12464.0,453150.0
2021-11-10 00:00:00+09:00,12389.0,12404.0,12325.0,12399.0,476934.0
2021-11-11 00:00:00+09:00,12285.0,12330.0,12270.0,12270.0,475172.0
2021-11-12 00:00:00+09:00,12295.0,12330.0,12255.0,12290.0,338181.0
2021-11-15 00:00:00+09:00,12414.0,12444.0,12404.0,12409.0,536849.0
2021-11-16 00:00:00+09:00,12424.0,12429.0,12349.0,12374.0,396699.0
2021-11-17 00:00:00+09:00,12488.0,12527.0,12483.0,12497.0,318083.0
2021-11-18 00:00:00+09:00,12512.0,12532.0,12488.0,12512.0,264555.0
2021-11-19 00:00:00+09:00,12542.0,12740.0,12542.0,12720.0,386402.0
2021-11-22 00:00:00+09:00,12819.0,12829.0,12774.0,12779.0,482908.0
2021-11-23 00:00:00+09:00,12660.0,12710.0,12586.0,12596.0,599945.0
2021-11-24 00:00:00+09:00,12572.0,12586.0,12542.0,12581.0,486466.0
2021-11-25 00:00:00+09:00,12611.0,12665.0,12601.0,12665.0,292369.0
2021-11-26 00:00:00+09:00,12641.0,12665.0,12576.0,12596.0,419272.0
2021-11-29 00:00:00+09:00,12374.0,12557.0,12153.0,12537.0,555338.0
2021-11-30 00:00:00+09:00,12759.0,12759.0,12517.0,12557.0,700672.0
2021-12-01 00:00:00+09:00,12497.0,12537.0,12404.0,12537.0,415924.0
2021-12-02 00:00:00+09:00,12315.0,12464.0,12153.0,12158.0,850549.0
2021-12-03 00:00:00+09:00,12183.0,12255.0,12133.0,12255.0,374973.0
2021-12-06 00:00:00+09:00,12108.0,12108.0,12050.0,12089.0,504402.0
2021-12-07 00:00:00+09:00,12138.0,12218.0,12128.0,12208.0,792461.0
2021-12-08 00:00:00+09:00,12488.0,12527.0,12464.0,12512.0,360132.0
2021-12-09 00:00:00+09:00,12483.0,12502.0,12459.0,12478.0,294853.0
2021-12-10 00:00:00+09:00,12364.0,12384.0,12330.0,12369.0,313689.0
2021-12-13 00:00:00+09:00,12517.0,12542.0,12512.0,12527.0,338213.0
2021-12-14 00:00:00+09:00,12384.0,12384.0,12340.0,12354.0,450840.0
2021-12-15 00:00:00+09:00,12280.0,12280.0,12223.0,12265.0,403009.0
2021-12-16 00:00:00+09:00,12527.0,12581.0,12488.0,12572.0,509453.0
2021-12-17 00:00:00+09:00,12265.0,12265.0,12143.0,12143.0,790941.0
2021-12-20 00:00:00+09:00,12163.0,12163.0,12020.0,12040.0,1142594.0
2021-12-21 00:00:00+09:00,12118.0,12223.0,12108.0,12223.0,378657.0
2021-12-22 00:00:00+09:00,12626.0,12631.0,12295.0,12344.0,326355.0
2021-12-23 00:00:00+09:00,12464.0,12488.0,12444.0,12459.0,327164.0
2021-12-24 00:00:00+09:00,12522.0,12552.0,12517.0,12547.0,225678.0
2021-12-27 00:00:00+09:00,12596.0,12596.0,12552.0,12562.0,312455.0
2021-12-28 00:00:00+09:00,12735.0,12774.0,12720.0,12764.0,291439.0
2021-12-29 00:00:00+09:00,12750.0,12750.0,12700.0,12730.0,344712.0
2021-12-30 00:00:00+09:00,12670.0,12720.0,12626.0,12720.0,318518.0
2022-01-03 00:00:00+09:00,12680.0,12705.0,12655.0,12685.0,444312.0
2022-01-04 00:00:00+09:00,12779.0,12819.0,12774.0,12814.0,506058.0
2022-01-05 00:00:00+09:00,12631.0,12641.0,12576.0,12576.0,1024844.0
2022-01-06 00:00:00+09:00,12285.0,12310.0,12168.0,12218.0,751230.0
2022-01-07 00:00:00+09:00,12335.0,12379.0,12295.0,12305.0,388972.0
2022-01-10 00:00:00+09:00,12123.0,12188.0,12089.0,12173.0,368878.0
2022-01-11 00:00:00+09:00,12228.0,12228.0,12085.0,12089.0,387723.0
2022-01-12 00:00:00+09:00,12251.0,12305.0,12198.0,12260.0,359210.0
2022-01-13 00:00:00+09:00,12260.0,12260.0,12213.0,12228.0,291857.0
2022-01-14 00:00:00+09:00,11965.0,11975.0,11902.0,11965.0,622567.0
2022-01-17 00:00:00+09:00,12030.0,12060.0,12005.0,12030.0,347416.0
2022-01-18 00:00:00+09:00,12060.0,12060.0,11907.0,11926.0,350156.0
2022-01-19 00:00:00+09:00,11753.0,11783.0,11631.0,11675.0,644488.0
2022-01-20 00:00:00+09:00,11601.0,11695.0,11581.0,11695.0,453023.0
2022-01-21 00:00:00+09:00,11428.0,11438.0,11311.0,11389.0,798327.0
2022-01-24 00:00:00+09:00,11247.0,11291.0,11247.0,11286.0,593469.0
2022-01-25 00:00:00+09:00,11247.0,11251.0,11053.0,11122.0,780159.0
2022-01-26 00:00:00+09:00,11028.0,11068.0,10960.0,11063.0,445059.0
2022-01-27 00:00:00+09:00,11152.0,11152.0,10803.0,10858.0,675509.0
2022-01-28 00:00:00+09:00,10873.0,11093.0,10873.0,11078.0,450408.0
2022-02-03 00:00:00+09:00,11660.0,11660.0,11518.0,11577.0,557854.0
2022-02-04 00:00:00+09:00,11527.0,11557.0,11463.0,11503.0,446870.0
2022-02-07 00:00:00+09:00,11448.0,11453.0,11359.0,11438.0,346742.0
2022-02-08 00:00:00+09:00,11364.0,11364.0,11301.0,11334.0,389807.0
2022-02-09 00:00:00+09:00,11463.0,11508.0,11443.0,11498.0,255305.0
2022-02-10 00:00:00+09:00,11640.0,11665.0,11631.0,11660.0,281629.0
2022-02-11 00:00:00+09:00,11349.0,11438.0,11306.0,11334.0,445401.0
2022-02-14 00:00:00+09:00,11112.0,11112.0,11053.0,11058.0,379373.0
2022-02-15 00:00:00+09:00,11068.0,11142.0,11068.0,11117.0,383437.0
2022-02-16 00:00:00+09:00,11334.0,11339.0,11301.0,11339.0,252233.0
2022-02-17 00:00:00+09:00,11334.0,11334.0,11237.0,11296.0,282877.0
2022-02-18 00:00:00+09:00,11028.0,11093.0,10985.0,11058.0,554793.0
2022-02-21 00:00:00+09:00,10788.0,10918.0,10738.0,10888.0,517307.0
2022-02-22 00:00:00+09:00,10513.0,10659.0,10513.0,10609.0,519084.0
2022-02-23 00:00:00+09:00,10803.0,10858.0,10758.0,10798.0,292967.0
2022-02-24 00:00:00+09:00,10478.0,10488.0,10216.0,10275.0,1011901.0
2022-02-25 00:00:00+09:00,10828.0,10858.0,10669.0,10798.0,436611.0
2022-02-28 00:00:00+09:00,10823.0,10893.0,10773.0,10818.0,450260.0
2022-03-02 00:00:00+09:00,10970.0,11014.0,10918.0,10985.0,280664.0
2022-03-03 00:00:00+09:00,11098.0,11137.0,11063.0,11127.0,248526.0
2022-03-04 00:00:00+09:00,11033.0,11048.0,10813.0,11010.0,524356.0
2022-03-07 00:00:00+09:00,10753.0,10873.0,10753.0,10833.0,422992.0
2022-03-08 00:00:00+09:00,10590.0,10738.0,10557.0,10557.0,556197.0
2022-03-10 00:00:00+09:00,10955.0,10975.0,10908.0,10913.0,230965.0
2022-03-11 00:00:00+09:00,10853.0,10873.0,10783.0,10868.0,396943.0
2022-03-14 00:00:00+09:00,10753.0,10798.0,10694.0,10798.0,211060.0
2022-03-15 00:00:00+09:00,10586.0,10586.0,10533.0,10552.0,382331.0
2022-03-16 00:00:00+09:00,10738.0,10903.0,10738.0,10873.0,227079.0
2022-03-17 00:00:00+09:00,11117.0,11142.0,10995.0,11014.0,297480.0
2022-03-18 00:00:00+09:00,11038.0,11048.0,10946.0,11005.0,283681.0
2022-03-21 00:00:00+09:00,11325.0,11334.0,11276.0,11281.0,385208.0
2022-03-22 00:00:00+09:00,11325.0,11359.0,11311.0,11330.0,359702.0
2022-03-23 00:00:00+09:00,11483.0,11552.0,11483.0,11547.0,264455.0
2022-03-24 00:00:00+09:00,11428.0,11498.0,11428.0,11488.0,217050.0
2022-03-25 00:00:00+09:00,11655.0,11705.0,11631.0,11700.0,366238.0
2022-03-28 00:00:00+09:00,11670.0,11705.0,11665.0,11695.0,399173.0
2022-03-29 00:00:00+09:00,11882.0,11902.0,11832.0,11872.0,352759.0
2022-03-30 00:00:00+09:00,11960.0,11990.0,11921.0,11960.0,335279.0
2022-03-31 00:00:00+09:00,11857.0,11916.0,11852.0,11907.0,320708.0
2022-04-01 00:00:00+09:00,11763.0,11788.0,11743.0,11773.0,571592.0
2022-04-04 00:00:00+09:00,11709.0,11733.0,11680.0,11723.0,568672.0
2022-04-05 00:00:00+09:00,11935.0,11935.0,11897.0,11916.0,396649.0
2022-04-06 00:00:00+09:00,11705.0,11743.0,11690.0,11713.0,487501.0
2022-04-07 00:00:00+09:00,11433.0,11483.0,11414.0,11483.0,497429.0
2022-04-08 00:00:00+09:00,11552.0,11591.0,11508.0,11586.0,252479.0
2022-04-11 00:00:00+09:00,11384.0,11423.0,11349.0,11414.0,401613.0
2022-04-12 00:00:00+09:00,11217.0,11222.0,11157.0,11192.0,395708.0
2022-04-13 00:00:00+09:00,11162.0,11217.0,11142.0,11202.0,345797.0
2022-04-14 00:00:00+09:00,11316.0,11349.0,11286.0,11334.0,207431.0
2022-04-15 00:00:00+09:00,11053.0,11242.0,11053.0,11242.0,262994.0
2022-04-18 00:00:00+09:00,11000.0,11043.0,10980.0,11043.0,347679.0
2022-04-19 00:00:00+09:00,11217.0,11242.0,11157.0,11237.0,305273.0
2022-04-20 00:00:00+09:00,11311.0,11334.0,11256.0,11271.0,297746.0
2022-04-21 00:00:00+09:00,11271.0,11330.0,11271.0,11306.0,227581.0
2022-04-22 00:00:00+09:00,11033.0,11053.0,10970.0,11028.0,387703.0
2022-04-25 00:00:00+09:00,10783.0,10783.0,10698.0,10738.0,455972.0
2022-04-26 00:00:00+09:00,10951.0,10995.0,10927.0,10970.0,248786.0
2022-04-27 00:00:00+09:00,10547.0,10753.0,10547.0,10753.0,417370.0
2022-04-28 00:00:00+09:00,10823.0,10908.0,10778.0,10903.0,255143.0
2022-04-29 00:00:00+09:00,10955.0,10975.0,10898.0,10903.0,305778.0
2022-05-02 00:00:00+09:00,10590.0,10838.0,10552.0,10639.0,411108.0
2022-05-03 00:00:00+09:00,10738.0,10808.0,10718.0,10758.0,174422.0
2022-05-04 00:00:00+09:00,10743.0,10783.0,10698.0,10783.0,136292.0
2022-05-06 00:00:00+09:00,10639.0,10718.0,10567.0,10605.0,338849.0
2022-05-09 00:00:00+09:00,10409.0,10423.0,10354.0,10399.0,252185.0
2022-05-10 00:00:00+09:00,10153.0,10265.0,10049.0,10260.0,349104.0
2022-05-11 00:00:00+09:00,10270.0,10329.0,10211.0,10304.0,230049.0
2022-05-12 00:00:00+09:00,10014.0,10299.0,9939.0,9994.0,436995.0
2022-05-13 00:00:00+09:00,10069.0,10109.0,10039.0,10079.0,300665.0
2022-05-16 00:00:00+09:00,10163.0,10314.0,10163.0,10197.0,183976.0
2022-05-17 00:00:00+09:00,10206.0,10226.0,10144.0,10201.0,125194.0
2022-05-18 00:00:00+09:00,10349.0,10349.0,10280.0,10280.0,162761.0
2022-05-19 00:00:00+09:00,9812.0,9880.0,9789.0,9866.0,553529.0
2022-05-20 00:00:00+09:00,9812.0,9905.0,9798.0,9856.0,264177.0
2022-05-23 00:00:00+09:00,9856.0,9880.0,9817.0,9861.0,231773.0
2022-05-24 00:00:00+09:00,9755.0,9841.0,9680.0,9700.0,282598.0
2022-05-25 00:00:00+09:00,9705.0,9745.0,9660.0,9710.0,150147.0
2022-05-26 00:00:00+09:00,9779.0,9841.0,9740.0,9759.0,117676.0
2022-05-27 00:00:00+09:00,10039.0,10049.0,9949.0,9949.0,145508.0
2022-05-30 00:00:00+09:00,10246.0,10359.0,10246.0,10314.0,217185.0
2022-05-31 00:00:00+09:00,10314.0,10334.0,10201.0,10226.0,191408.0
2022-06-02 00:00:00+09:00,10206.0,10221.0,10129.0,10206.0,93452.0
2022-06-03 00:00:00+09:00,10443.0,10463.0,10364.0,10389.0,102259.0
2022-06-07 00:00:00+09:00,10197.0,10389.0,10197.0,10221.0,131590.0
2022-06-08 00:00:00+09:00,10329.0,10344.0,10294.0,10309.0,60796.0
2022-06-09 00:00:00+09:00,10260.0,10329.0,10236.0,10275.0,69858.0
2022-06-10 00:00:00+09:00,10109.0,10163.0,10064.0,10158.0,109171.0
2022-06-13 00:00:00+09:00,9750.0,9759.0,9640.0,9660.0,737731.0
2022-06-14 00:00:00+09:00,9546.0,9605.0,9496.0,9586.0,544894.0
2022-06-15 00:00:00+09:00,9566.0,9566.0,9496.0,9546.0,270240.0
2022-06-16 00:00:00+09:00,9715.0,9764.0,9625.0,9625.0,158802.0
2022-06-17 00:00:00+09:00,9393.0,9403.0,9315.0,9374.0,389077.0
2022-06-20 00:00:00+09:00,9501.0,9526.0,9428.0,9501.0,139882.0
2022-06-21 00:00:00+09:00,9531.0,9595.0,9526.0,9591.0,122953.0
2022-06-22 00:00:00+09:00,9675.0,9675.0,9576.0,9586.0,174168.0
2022-06-23 00:00:00+09:00,9625.0,9759.0,9625.0,9720.0,115339.0
2022-06-24 00:00:00+09:00,9841.0,9969.0,9826.0,9934.0,176213.0
2022-06-27 00:00:00+09:00,10099.0,10144.0,10059.0,10089.0,248498.0
2022-06-28 00:00:00+09:00,10049.0,10069.0,9964.0,10059.0,87186.0
2022-06-29 00:00:00+09:00,9764.0,9831.0,9740.0,9831.0,137885.0
2022-06-30 00:00:00+09:00,9846.0,9851.0,9705.0,9705.0,186658.0
2022-07-01 00:00:00+09:00,9645.0,9655.0,9561.0,9610.0,177373.0
2022-07-04 00:00:00+09:00,9710.0,9750.0,9670.0,9720.0,87826.0
2022-07-05 00:00:00+09:00,9826.0,9841.0,9793.0,9841.0,80013.0
2022-07-06 00:00:00+09:00,9969.0,10039.0,9939.0,9939.0,172003.0
2022-07-07 00:00:00+09:00,10039.0,10059.0,10004.0,10034.0,78120.0
2022-07-08 00:00:00+09:00,10188.0,10193.0,10158.0,10158.0,102041.0
2022-07-11 00:00:00+09:00,10183.0,10188.0,10119.0,10144.0,148710.0
2022-07-12 00:00:00+09:00,10089.0,10109.0,10029.0,10044.0,149403.0
2022-07-13 00:00:00+09:00,10009.0,10009.0,9964.0,9999.0,88002.0
2022-07-14 00:00:00+09:00,9885.0,9974.0,9880.0,9949.0,86654.0
2022-07-15 00:00:00+09:00,10129.0,10173.0,10114.0,10163.0,149793.0
2022-07-18 00:00:00+09:00,10294.0,10344.0,10270.0,10319.0,146666.0
2022-07-19 00:00:00+09:00,10193.0,10197.0,10119.0,10144.0,225261.0
2022-07-20 00:00:00+09:00,10433.0,10473.0,10379.0,10463.0,256614.0
2022-07-21 00:00:00+09:00,10528.0,10595.0,10528.0,10562.0,171928.0
2022-07-22 00:00:00+09:00,10614.0,10674.0,10614.0,10659.0,227486.0
2022-07-25 00:00:00+09:00,10590.0,10590.0,10513.0,10562.0,159900.0
2022-07-26 00:00:00+09:00,10458.0,10463.0,10433.0,10443.0,124076.0
2022-07-27 00:00:00+09:00,10423.0,10483.0,10414.0,10468.0,112285.0
2022-07-28 00:00:00+09:00,10649.0,10664.0,10577.0,10577.0,140498.0
2022-07-29 00:00:00+09:00,10818.0,10878.0,10798.0,10868.0,424028.0
2022-08-01 00:00:00+09:00,10922.0,10941.0,10908.0,10927.0,355780.0
2022-08-02 00:00:00+09:00,10960.0,10985.0,10903.0,10918.0,149936.0
2022-08-03 00:00:00+09:00,10970.0,11000.0,10941.0,10990.0,138360.0
2022-08-04 00:00:00+09:00,11212.0,11256.0,11202.0,11227.0,289293.0
2022-08-05 00:00:00+09:00,11261.0,11281.0,11227.0,11242.0,160267.0
2022-08-08 00:00:00+09:00,11147.0,11237.0,11127.0,11237.0,176874.0
2022-08-09 00:00:00+09:00,11227.0,11227.0,11157.0,11172.0,165285.0
2022-08-10 00:00:00+09:00,11078.0,11078.0,11028.0,11038.0,164446.0
