dt,open,high,low,close,volume
2018-10-15 00:00:00+09:00,10041.0,10041.0,9976.0,10026.0,7540.0
2018-10-16 00:00:00+09:00,10041.0,10041.0,9971.0,9971.0,2153.0
2018-10-17 00:00:00+09:00,9966.0,9966.0,9902.0,9951.0,2059.0
2018-10-18 00:00:00+09:00,9941.0,10001.0,9912.0,10001.0,1144.0
2018-10-19 00:00:00+09:00,10051.0,10051.0,9966.0,9986.0,789.0
2018-10-22 00:00:00+09:00,9951.0,9996.0,9907.0,9936.0,3813.0
2018-10-23 00:00:00+09:00,9961.0,10046.0,9961.0,10046.0,1539.0
2018-10-24 00:00:00+09:00,10036.0,10036.0,9981.0,10006.0,2914.0
2018-10-25 00:00:00+09:00,10071.0,10121.0,10071.0,10101.0,15057.0
2018-10-26 00:00:00+09:00,10106.0,10150.0,10076.0,10140.0,14398.0
2018-10-29 00:00:00+09:00,10140.0,10165.0,10081.0,10165.0,5288.0
2018-10-30 00:00:00+09:00,10160.0,10165.0,10111.0,10126.0,7139.0
2018-10-31 00:00:00+09:00,10096.0,10116.0,10081.0,10111.0,654.0
2018-11-01 00:00:00+09:00,10126.0,10131.0,10041.0,10086.0,8108.0
2018-11-02 00:00:00+09:00,10006.0,10006.0,9872.0,9922.0,15924.0
2018-11-05 00:00:00+09:00,9902.0,9936.0,9897.0,9922.0,1616.0
2018-11-06 00:00:00+09:00,9912.0,9931.0,9897.0,9931.0,1670.0
2018-11-07 00:00:00+09:00,9907.0,9912.0,9867.0,9887.0,3596.0
2018-11-08 00:00:00+09:00,9822.0,9862.0,9812.0,9842.0,2553.0
2018-11-09 00:00:00+09:00,9857.0,9946.0,9857.0,9946.0,11115.0
2018-11-12 00:00:00+09:00,9981.0,10016.0,9951.0,10011.0,1318.0
2018-11-13 00:00:00+09:00,10051.0,10101.0,10006.0,10011.0,2506.0
2018-11-14 00:00:00+09:00,10026.0,10031.0,9981.0,10031.0,705.0
2018-11-15 00:00:00+09:00,10036.0,10046.0,10006.0,10016.0,5066.0
2018-11-16 00:00:00+09:00,10046.0,10046.0,9991.0,10021.0,2125.0
2018-11-19 00:00:00+09:00,9971.0,10076.0,9971.0,10056.0,3453.0
2018-11-20 00:00:00+09:00,10076.0,10076.0,10021.0,10036.0,2970.0
2018-11-21 00:00:00+09:00,10106.0,10106.0,10051.0,10076.0,4293.0
2018-11-22 00:00:00+09:00,10096.0,10096.0,10051.0,10066.0,2912.0
2018-11-23 00:00:00+09:00,10076.0,10091.0,10036.0,10081.0,2793.0
2018-11-26 00:00:00+09:00,10031.0,10106.0,10031.0,10076.0,823.0
2018-11-27 00:00:00+09:00,10091.0,10091.0,10051.0,10081.0,1025.0
2018-11-28 00:00:00+09:00,10140.0,10140.0,10006.0,10006.0,7567.0
2018-11-29 00:00:00+09:00,9922.0,10021.0,9917.0,10011.0,2754.0
2018-11-30 00:00:00+09:00,9991.0,10021.0,9991.0,10011.0,2777.0
2018-12-03 00:00:00+09:00,9976.0,9976.0,9892.0,9907.0,15098.0
2018-12-04 00:00:00+09:00,10021.0,10021.0,9922.0,9922.0,4613.0
2018-12-05 00:00:00+09:00,9986.0,10026.0,9946.0,10001.0,2050.0
2018-12-06 00:00:00+09:00,10031.0,10101.0,10021.0,10101.0,4331.0
2018-12-07 00:00:00+09:00,10101.0,10101.0,10026.0,10076.0,3463.0
2018-12-10 00:00:00+09:00,10081.0,10195.0,10081.0,10150.0,3976.0
2018-12-11 00:00:00+09:00,10205.0,10225.0,10170.0,10210.0,3047.0
2018-12-12 00:00:00+09:00,10185.0,10185.0,10140.0,10145.0,3223.0
2018-12-13 00:00:00+09:00,10145.0,10145.0,10096.0,10116.0,5414.0
2018-12-14 00:00:00+09:00,10126.0,10185.0,10126.0,10170.0,1372.0
2018-12-17 00:00:00+09:00,10126.0,10225.0,10126.0,10225.0,2476.0
2018-12-18 00:00:00+09:00,10449.0,10449.0,10195.0,10235.0,4161.0
2018-12-19 00:00:00+09:00,10200.0,10225.0,10200.0,10205.0,9254.0
2018-12-20 00:00:00+09:00,10230.0,10260.0,10210.0,10240.0,6318.0
2018-12-21 00:00:00+09:00,10140.0,10195.0,10140.0,10175.0,9273.0
2018-12-24 00:00:00+09:00,10175.0,10220.0,10165.0,10220.0,7481.0
2018-12-26 00:00:00+09:00,10250.0,10255.0,10210.0,10250.0,3728.0
2018-12-27 00:00:00+09:00,10210.0,10210.0,10116.0,10150.0,7020.0
2018-12-28 00:00:00+09:00,10140.0,10190.0,10131.0,10145.0,1753.0
2019-01-02 00:00:00+09:00,10150.0,10255.0,10150.0,10215.0,22024.0
2019-01-03 00:00:00+09:00,10340.0,10340.0,10310.0,10340.0,7098.0
2019-01-04 00:00:00+09:00,10369.0,10429.0,10340.0,10340.0,17963.0
2019-01-07 00:00:00+09:00,10379.0,10379.0,10220.0,10255.0,4974.0
2019-01-08 00:00:00+09:00,10215.0,10285.0,10180.0,10285.0,6249.0
2019-01-09 00:00:00+09:00,10240.0,10250.0,10185.0,10250.0,6425.0
2019-01-10 00:00:00+09:00,10255.0,10260.0,10195.0,10225.0,7359.0
2019-01-11 00:00:00+09:00,10165.0,10210.0,10165.0,10195.0,6199.0
2019-01-14 00:00:00+09:00,10205.0,10290.0,10200.0,10290.0,1510.0
2019-01-15 00:00:00+09:00,10275.0,10275.0,10215.0,10245.0,6283.0
2019-01-16 00:00:00+09:00,10200.0,10260.0,10200.0,10240.0,3711.0
2019-01-17 00:00:00+09:00,10195.0,10260.0,10190.0,10260.0,1956.0
2019-01-18 00:00:00+09:00,10225.0,10225.0,10200.0,10225.0,2720.0
2019-01-21 00:00:00+09:00,10225.0,10225.0,10200.0,10225.0,3813.0
2019-01-22 00:00:00+09:00,10260.0,10295.0,10260.0,10290.0,1237.0
2019-01-23 00:00:00+09:00,10300.0,10300.0,10240.0,10270.0,18927.0
2019-01-24 00:00:00+09:00,10295.0,10295.0,10240.0,10285.0,20123.0
2019-01-25 00:00:00+09:00,10285.0,10290.0,10220.0,10230.0,10355.0
2019-01-28 00:00:00+09:00,10145.0,10190.0,10145.0,10180.0,25715.0
2019-01-29 00:00:00+09:00,10140.0,10210.0,10140.0,10165.0,13805.0
2019-01-30 00:00:00+09:00,10180.0,10195.0,10180.0,10180.0,2716.0
2019-01-31 00:00:00+09:00,10180.0,10190.0,10150.0,10175.0,6679.0
2019-02-01 00:00:00+09:00,10195.0,10280.0,10180.0,10280.0,13227.0
2019-02-07 00:00:00+09:00,10200.0,10285.0,10200.0,10270.0,6719.0
2019-02-08 00:00:00+09:00,10344.0,10344.0,10285.0,10315.0,16870.0
2019-02-11 00:00:00+09:00,10330.0,10335.0,10305.0,10325.0,6694.0
2019-02-12 00:00:00+09:00,10335.0,10335.0,10270.0,10275.0,4028.0
2019-02-13 00:00:00+09:00,10230.0,10265.0,10230.0,10265.0,13431.0
2019-02-14 00:00:00+09:00,10250.0,10290.0,10250.0,10265.0,2558.0
2019-02-15 00:00:00+09:00,10325.0,10344.0,10310.0,10330.0,5499.0
2019-02-18 00:00:00+09:00,10285.0,10330.0,10285.0,10320.0,4945.0
2019-02-19 00:00:00+09:00,10285.0,10330.0,10285.0,10330.0,7619.0
2019-02-20 00:00:00+09:00,10310.0,10325.0,10290.0,10315.0,7598.0
2019-02-21 00:00:00+09:00,10275.0,10330.0,10265.0,10320.0,11434.0
2019-02-22 00:00:00+09:00,10305.0,10315.0,10290.0,10310.0,5554.0
2019-02-25 00:00:00+09:00,10255.0,10285.0,10240.0,10280.0,5704.0
2019-02-26 00:00:00+09:00,10230.0,10270.0,10200.0,10270.0,4047.0
2019-02-27 00:00:00+09:00,10215.0,10285.0,10215.0,10285.0,7834.0
2019-02-28 00:00:00+09:00,10260.0,10315.0,10215.0,10315.0,17374.0
2019-03-04 00:00:00+09:00,10260.0,10260.0,10210.0,10240.0,23482.0
2019-03-05 00:00:00+09:00,10051.0,10275.0,10051.0,10275.0,7908.0
2019-03-06 00:00:00+09:00,10275.0,10320.0,10270.0,10320.0,2859.0
2019-03-07 00:00:00+09:00,10344.0,10344.0,10295.0,10315.0,8582.0
2019-03-08 00:00:00+09:00,10374.0,10449.0,10374.0,10449.0,11490.0
2019-03-11 00:00:00+09:00,10449.0,10449.0,10394.0,10424.0,10922.0
2019-03-12 00:00:00+09:00,10369.0,10384.0,10340.0,10369.0,3784.0
2019-03-13 00:00:00+09:00,10364.0,10429.0,10354.0,10424.0,6785.0
2019-03-14 00:00:00+09:00,10414.0,10434.0,10389.0,10434.0,2610.0
2019-03-15 00:00:00+09:00,10404.0,10474.0,10404.0,10469.0,6734.0
2019-03-18 00:00:00+09:00,10469.0,10474.0,10404.0,10429.0,9511.0
2019-03-19 00:00:00+09:00,10399.0,10429.0,10389.0,10419.0,15624.0
2019-03-20 00:00:00+09:00,10374.0,10414.0,10374.0,10394.0,3104.0
2019-03-21 00:00:00+09:00,10384.0,10419.0,10384.0,10419.0,7607.0
2019-03-22 00:00:00+09:00,10449.0,10454.0,10419.0,10454.0,13991.0
2019-03-25 00:00:00+09:00,10499.0,10583.0,10499.0,10563.0,57703.0
2019-03-26 00:00:00+09:00,10598.0,10598.0,10534.0,10549.0,16397.0
2019-03-27 00:00:00+09:00,10549.0,10598.0,10549.0,10578.0,16105.0
2019-03-28 00:00:00+09:00,10668.0,10668.0,10618.0,10648.0,28571.0
2019-03-29 00:00:00+09:00,10628.0,10628.0,10578.0,10593.0,35052.0
2019-04-01 00:00:00+09:00,10573.0,10573.0,10514.0,10549.0,18102.0
2019-04-02 00:00:00+09:00,10568.0,10568.0,10489.0,10563.0,9932.0
2019-04-03 00:00:00+09:00,10563.0,10568.0,10494.0,10524.0,17417.0
2019-04-04 00:00:00+09:00,10524.0,10544.0,10494.0,10544.0,9153.0
2019-04-05 00:00:00+09:00,10529.0,10529.0,10509.0,10524.0,9773.0
2019-04-08 00:00:00+09:00,10524.0,10618.0,10524.0,10613.0,10198.0
2019-04-09 00:00:00+09:00,10608.0,10608.0,10573.0,10593.0,7261.0
2019-04-10 00:00:00+09:00,10588.0,10618.0,10573.0,10573.0,9741.0
2019-04-11 00:00:00+09:00,10573.0,10603.0,10563.0,10593.0,13081.0
2019-04-12 00:00:00+09:00,10588.0,10608.0,10563.0,10563.0,9105.0
2019-04-15 00:00:00+09:00,10563.0,10563.0,10449.0,10474.0,28437.0
2019-04-16 00:00:00+09:00,10474.0,10509.0,10469.0,10509.0,11106.0
2019-04-17 00:00:00+09:00,10474.0,10499.0,10444.0,10469.0,12326.0
2019-04-18 00:00:00+09:00,10469.0,10504.0,10444.0,10504.0,4324.0
2019-04-19 00:00:00+09:00,10499.0,10524.0,10499.0,10524.0,7797.0
2019-04-22 00:00:00+09:00,10524.0,10558.0,10494.0,10558.0,13391.0
2019-04-23 00:00:00+09:00,10549.0,10583.0,10539.0,10583.0,3885.0
2019-04-24 00:00:00+09:00,10568.0,10658.0,10558.0,10658.0,7103.0
2019-04-25 00:00:00+09:00,10718.0,10777.0,10718.0,10748.0,12995.0
2019-04-26 00:00:00+09:00,10753.0,10772.0,10718.0,10772.0,29696.0
2019-04-29 00:00:00+09:00,10762.0,10767.0,10738.0,10762.0,18942.0
2019-04-30 00:00:00+09:00,10757.0,10867.0,10748.0,10867.0,14713.0
2019-05-02 00:00:00+09:00,10857.0,10857.0,10762.0,10822.0,30281.0
2019-05-03 00:00:00+09:00,10827.0,10837.0,10807.0,10837.0,12591.0
2019-05-07 00:00:00+09:00,10862.0,10922.0,10852.0,10852.0,16516.0
2019-05-08 00:00:00+09:00,10907.0,10917.0,10867.0,10902.0,30470.0
2019-05-09 00:00:00+09:00,10947.0,10986.0,10882.0,10986.0,30964.0
2019-05-10 00:00:00+09:00,11011.0,11021.0,10947.0,10976.0,32372.0
2019-05-13 00:00:00+09:00,10976.0,11096.0,10976.0,11096.0,29156.0
2019-05-14 00:00:00+09:00,11096.0,11156.0,11076.0,11126.0,22519.0
2019-05-15 00:00:00+09:00,11141.0,11151.0,11106.0,11121.0,29942.0
2019-05-16 00:00:00+09:00,11131.0,11185.0,11131.0,11161.0,45955.0
2019-05-17 00:00:00+09:00,11180.0,11220.0,11141.0,11220.0,16256.0
2019-05-20 00:00:00+09:00,11205.0,11205.0,11146.0,11195.0,39394.0
2019-05-21 00:00:00+09:00,11175.0,11175.0,11136.0,11175.0,23543.0
2019-05-22 00:00:00+09:00,11096.0,11180.0,11096.0,11161.0,15496.0
2019-05-23 00:00:00+09:00,11136.0,11195.0,11136.0,11156.0,39142.0
2019-05-24 00:00:00+09:00,11180.0,11205.0,11180.0,11185.0,18644.0
2019-05-27 00:00:00+09:00,11185.0,11185.0,11116.0,11126.0,56176.0
2019-05-28 00:00:00+09:00,11156.0,11190.0,11126.0,11166.0,94873.0
2019-05-29 00:00:00+09:00,11180.0,11300.0,11180.0,11300.0,170126.0
2019-05-30 00:00:00+09:00,11280.0,11280.0,11220.0,11240.0,80874.0
2019-05-31 00:00:00+09:00,11235.0,11320.0,11235.0,11305.0,120612.0
2019-06-03 00:00:00+09:00,11355.0,11394.0,11250.0,11270.0,73228.0
2019-06-04 00:00:00+09:00,11270.0,11325.0,11270.0,11305.0,26963.0
2019-06-05 00:00:00+09:00,11285.0,11285.0,11240.0,11285.0,13257.0
2019-06-07 00:00:00+09:00,11265.0,11295.0,11240.0,11295.0,20699.0
2019-06-10 00:00:00+09:00,11290.0,11320.0,11260.0,11310.0,16939.0
2019-06-11 00:00:00+09:00,11305.0,11305.0,11230.0,11265.0,43219.0
2019-06-12 00:00:00+09:00,11265.0,11285.0,11250.0,11275.0,6352.0
2019-06-13 00:00:00+09:00,11265.0,11345.0,11265.0,11330.0,25587.0
2019-06-14 00:00:00+09:00,11335.0,11394.0,11335.0,11394.0,8530.0
2019-06-17 00:00:00+09:00,11355.0,11370.0,11330.0,11355.0,22184.0
2019-06-18 00:00:00+09:00,11365.0,11370.0,11330.0,11365.0,33861.0
2019-06-19 00:00:00+09:00,11355.0,11355.0,11265.0,11280.0,43338.0
2019-06-20 00:00:00+09:00,11300.0,11305.0,11205.0,11205.0,61086.0
2019-06-21 00:00:00+09:00,11170.0,11205.0,11151.0,11200.0,25227.0
2019-06-24 00:00:00+09:00,11170.0,11170.0,11096.0,11106.0,18907.0
2019-06-25 00:00:00+09:00,11136.0,11146.0,11101.0,11146.0,22442.0
2019-06-26 00:00:00+09:00,11136.0,11170.0,11136.0,11151.0,13891.0
2019-06-27 00:00:00+09:00,11121.0,11121.0,11081.0,11106.0,10962.0
2019-06-28 00:00:00+09:00,11131.0,11141.0,11106.0,11111.0,21747.0
2019-07-01 00:00:00+09:00,11071.0,11131.0,11021.0,11126.0,30159.0
2019-07-02 00:00:00+09:00,11161.0,11225.0,11161.0,11215.0,20748.0
2019-07-03 00:00:00+09:00,11250.0,11325.0,11250.0,11325.0,18792.0
2019-07-04 00:00:00+09:00,11315.0,11320.0,11285.0,11295.0,16779.0
2019-07-05 00:00:00+09:00,11315.0,11335.0,11305.0,11330.0,11898.0
2019-07-08 00:00:00+09:00,11275.0,11350.0,11270.0,11350.0,23627.0
2019-07-09 00:00:00+09:00,11350.0,11350.0,11315.0,11335.0,11448.0
2019-07-10 00:00:00+09:00,11325.0,11325.0,11300.0,11300.0,17497.0
2019-07-11 00:00:00+09:00,11305.0,11315.0,11240.0,11280.0,30044.0
2019-07-12 00:00:00+09:00,11225.0,11265.0,11225.0,11265.0,9218.0
2019-07-15 00:00:00+09:00,11260.0,11285.0,11245.0,11255.0,18993.0
2019-07-16 00:00:00+09:00,11285.0,11300.0,11255.0,11265.0,13621.0
2019-07-17 00:00:00+09:00,11270.0,11305.0,11270.0,11305.0,17076.0
2019-07-18 00:00:00+09:00,11310.0,11365.0,11275.0,11320.0,16974.0
2019-07-19 00:00:00+09:00,11295.0,11295.0,11245.0,11290.0,18045.0
2019-07-22 00:00:00+09:00,11285.0,11315.0,11280.0,11300.0,12204.0
2019-07-23 00:00:00+09:00,11305.0,11320.0,11295.0,11320.0,10290.0
2019-07-24 00:00:00+09:00,11330.0,11330.0,11290.0,11295.0,12130.0
2019-07-25 00:00:00+09:00,11305.0,11335.0,11295.0,11335.0,29530.0
2019-07-26 00:00:00+09:00,11325.0,11375.0,11325.0,11375.0,16720.0
2019-07-29 00:00:00+09:00,11360.0,11370.0,11325.0,11350.0,33759.0
2019-07-30 00:00:00+09:00,11365.0,11365.0,11320.0,11340.0,22698.0
2019-07-31 00:00:00+09:00,11350.0,11350.0,11315.0,11350.0,21779.0
2019-08-01 00:00:00+09:00,11375.0,11409.0,11370.0,11379.0,34464.0
2019-08-02 00:00:00+09:00,11414.0,11603.0,11414.0,11603.0,95482.0
2019-08-05 00:00:00+09:00,11688.0,11887.0,11688.0,11882.0,92971.0
2019-08-06 00:00:00+09:00,12001.0,12011.0,11822.0,11882.0,116328.0
2019-08-07 00:00:00+09:00,11907.0,11957.0,11882.0,11937.0,116906.0
2019-08-08 00:00:00+09:00,11937.0,11937.0,11827.0,11832.0,130083.0
2019-08-09 00:00:00+09:00,11842.0,11882.0,11842.0,11872.0,65077.0
2019-08-12 00:00:00+09:00,11917.0,11932.0,11842.0,11932.0,235845.0
2019-08-13 00:00:00+09:00,11982.0,12036.0,11957.0,12036.0,72729.0
2019-08-14 00:00:00+09:00,12036.0,12036.0,11827.0,11922.0,75605.0
2019-08-16 00:00:00+09:00,11987.0,12056.0,11967.0,11982.0,76327.0
2019-08-19 00:00:00+09:00,11992.0,11992.0,11942.0,11972.0,61594.0
2019-08-20 00:00:00+09:00,11967.0,11967.0,11887.0,11912.0,43369.0
2019-08-21 00:00:00+09:00,11947.0,11947.0,11812.0,11862.0,213401.0
2019-08-22 00:00:00+09:00,11867.0,11922.0,11852.0,11922.0,20442.0
2019-08-23 00:00:00+09:00,11922.0,11947.0,11882.0,11907.0,24236.0
2019-08-26 00:00:00+09:00,12091.0,12116.0,12011.0,12101.0,77555.0
2019-08-27 00:00:00+09:00,12086.0,12086.0,12001.0,12021.0,91983.0
2019-08-28 00:00:00+09:00,12046.0,12061.0,12026.0,12046.0,33657.0
2019-08-29 00:00:00+09:00,12051.0,12106.0,12046.0,12091.0,47911.0
2019-08-30 00:00:00+09:00,12001.0,12011.0,11947.0,12011.0,45380.0
2019-09-02 00:00:00+09:00,11987.0,12041.0,11987.0,12006.0,48375.0
2019-09-03 00:00:00+09:00,12046.0,12056.0,12016.0,12051.0,27095.0
2019-09-04 00:00:00+09:00,12121.0,12121.0,12011.0,12011.0,35778.0
2019-09-05 00:00:00+09:00,11997.0,12001.0,11872.0,11912.0,52162.0
2019-09-06 00:00:00+09:00,11394.0,11837.0,11394.0,11802.0,52011.0
2019-09-09 00:00:00+09:00,11792.0,11797.0,11738.0,11773.0,38143.0
2019-09-10 00:00:00+09:00,11748.0,11748.0,11683.0,11728.0,28405.0
2019-09-11 00:00:00+09:00,11678.0,11678.0,11623.0,11623.0,47199.0
2019-09-16 00:00:00+09:00,11489.0,11598.0,11459.0,11459.0,90780.0
2019-09-17 00:00:00+09:00,11519.0,11564.0,11479.0,11549.0,43513.0
2019-09-18 00:00:00+09:00,11559.0,11588.0,11529.0,11583.0,9261.0
2019-09-19 00:00:00+09:00,11583.0,11633.0,11574.0,11593.0,78293.0
2019-09-20 00:00:00+09:00,11623.0,11633.0,11564.0,11583.0,60420.0
2019-09-23 00:00:00+09:00,11583.0,11663.0,11583.0,11643.0,19747.0
2019-09-24 00:00:00+09:00,11698.0,11698.0,11643.0,11683.0,37760.0
2019-09-25 00:00:00+09:00,11773.0,11788.0,11743.0,11773.0,39280.0
2019-09-26 00:00:00+09:00,11743.0,11753.0,11713.0,11743.0,22732.0
2019-09-27 00:00:00+09:00,11748.0,11773.0,11738.0,11743.0,29441.0
2019-09-30 00:00:00+09:00,11758.0,11788.0,11713.0,11713.0,38025.0
2019-10-01 00:00:00+09:00,11743.0,11768.0,11703.0,11733.0,30677.0
2019-10-02 00:00:00+09:00,11758.0,11837.0,11758.0,11837.0,59159.0
2019-10-04 00:00:00+09:00,11927.0,11927.0,11827.0,11867.0,62279.0
2019-10-07 00:00:00+09:00,11907.0,11907.0,11852.0,11887.0,36421.0
2019-10-08 00:00:00+09:00,11877.0,11877.0,11788.0,11797.0,26763.0
2019-10-10 00:00:00+09:00,11847.0,11907.0,11758.0,11832.0,176163.0
2019-10-11 00:00:00+09:00,11783.0,11783.0,11673.0,11698.0,28340.0
2019-10-14 00:00:00+09:00,11643.0,11643.0,11564.0,11603.0,56964.0
2019-10-15 00:00:00+09:00,11633.0,11643.0,11579.0,11623.0,28991.0
2019-10-16 00:00:00+09:00,11618.0,11628.0,11564.0,11618.0,87327.0
2019-10-17 00:00:00+09:00,11643.0,11643.0,11593.0,11623.0,78056.0
2019-10-18 00:00:00+09:00,11643.0,11643.0,11524.0,11554.0,31719.0
2019-10-21 00:00:00+09:00,11554.0,11554.0,11454.0,11454.0,31434.0
2019-10-22 00:00:00+09:00,11394.0,11439.0,11389.0,11399.0,37293.0
2019-10-23 00:00:00+09:00,11419.0,11489.0,11419.0,11459.0,32001.0
2019-10-24 00:00:00+09:00,11469.0,11469.0,11404.0,11469.0,16909.0
2019-10-25 00:00:00+09:00,11464.0,11499.0,11454.0,11464.0,19765.0
2019-10-28 00:00:00+09:00,11444.0,11444.0,11375.0,11389.0,37818.0
2019-10-29 00:00:00+09:00,11379.0,11379.0,11300.0,11305.0,27756.0
2019-10-30 00:00:00+09:00,11340.0,11375.0,11320.0,11355.0,34680.0
2019-10-31 00:00:00+09:00,11370.0,11384.0,11300.0,11355.0,28571.0
2019-11-01 00:00:00+09:00,11375.0,11489.0,11375.0,11439.0,34078.0
2019-11-04 00:00:00+09:00,11375.0,11439.0,11330.0,11330.0,93578.0
2019-11-05 00:00:00+09:00,11330.0,11340.0,11285.0,11300.0,56972.0
2019-11-06 00:00:00+09:00,11275.0,11275.0,11215.0,11220.0,78780.0
2019-11-07 00:00:00+09:00,11235.0,11305.0,11235.0,11275.0,11073.0
2019-11-08 00:00:00+09:00,11205.0,11210.0,11141.0,11190.0,34495.0
2019-11-11 00:00:00+09:00,11225.0,11295.0,11180.0,11295.0,20296.0
2019-11-12 00:00:00+09:00,11240.0,11260.0,11195.0,11195.0,17711.0
2019-11-13 00:00:00+09:00,11205.0,11305.0,11205.0,11285.0,19866.0
2019-11-14 00:00:00+09:00,11295.0,11365.0,11295.0,11360.0,23949.0
2019-11-15 00:00:00+09:00,11379.0,11389.0,11310.0,11389.0,24087.0
2019-11-18 00:00:00+09:00,11379.0,11379.0,11305.0,11330.0,17053.0
2019-11-19 00:00:00+09:00,11370.0,11399.0,11355.0,11375.0,23058.0
2019-11-20 00:00:00+09:00,11409.0,11444.0,11399.0,11434.0,22351.0
2019-11-21 00:00:00+09:00,11479.0,11534.0,11474.0,11529.0,45730.0
2019-11-22 00:00:00+09:00,11529.0,11529.0,11469.0,11504.0,16747.0
2019-11-25 00:00:00+09:00,11499.0,11499.0,11444.0,11454.0,25185.0
2019-11-26 00:00:00+09:00,11454.0,11484.0,11404.0,11484.0,23921.0
2019-11-27 00:00:00+09:00,11484.0,11494.0,11459.0,11494.0,44505.0
2019-11-28 00:00:00+09:00,11494.0,11509.0,11484.0,11499.0,19838.0
2019-11-29 00:00:00+09:00,11499.0,11524.0,11484.0,11519.0,20240.0
2019-12-02 00:00:00+09:00,11519.0,11519.0,11449.0,11504.0,27006.0
2019-12-03 00:00:00+09:00,11519.0,11544.0,11499.0,11519.0,48357.0
2019-12-04 00:00:00+09:00,11613.0,11693.0,11613.0,11678.0,122598.0
2019-12-05 00:00:00+09:00,11658.0,11658.0,11588.0,11613.0,40944.0
2019-12-06 00:00:00+09:00,11618.0,11618.0,11544.0,11579.0,18181.0
2019-12-09 00:00:00+09:00,11564.0,11564.0,11529.0,11549.0,23437.0
2019-12-10 00:00:00+09:00,11603.0,11608.0,11564.0,11583.0,13863.0
2019-12-11 00:00:00+09:00,11588.0,11593.0,11549.0,11583.0,18919.0
2019-12-12 00:00:00+09:00,11583.0,11598.0,11534.0,11549.0,16273.0
2019-12-13 00:00:00+09:00,11499.0,11499.0,11250.0,11310.0,52133.0
2019-12-16 00:00:00+09:00,11419.0,11424.0,11355.0,11365.0,176433.0
2019-12-17 00:00:00+09:00,11295.0,11335.0,11270.0,11280.0,43780.0
2019-12-18 00:00:00+09:00,11280.0,11315.0,11260.0,11315.0,51004.0
2019-12-19 00:00:00+09:00,11305.0,11305.0,11225.0,11240.0,40645.0
2019-12-20 00:00:00+09:00,11205.0,11250.0,11195.0,11195.0,36651.0
2019-12-23 00:00:00+09:00,11195.0,11235.0,11190.0,11230.0,33521.0
2019-12-24 00:00:00+09:00,11230.0,11260.0,11220.0,11255.0,33569.0
2019-12-26 00:00:00+09:00,11290.0,11290.0,11210.0,11215.0,30371.0
2019-12-27 00:00:00+09:00,11270.0,11270.0,11215.0,11240.0,34753.0
2019-12-30 00:00:00+09:00,11255.0,11255.0,11205.0,11220.0,100643.0
2020-01-02 00:00:00+09:00,11190.0,11210.0,11156.0,11195.0,60964.0
2020-01-03 00:00:00+09:00,11265.0,11350.0,11205.0,11335.0,57598.0
2020-01-06 00:00:00+09:00,11444.0,11454.0,11379.0,11454.0,57310.0
2020-01-07 00:00:00+09:00,11474.0,11474.0,11335.0,11360.0,35478.0
2020-01-08 00:00:00+09:00,11350.0,11539.0,11295.0,11439.0,55925.0
