dt,open,high,low,close,volume
2010-03-24 00:00:00+09:00,41646.0,41646.0,41426.0,41484.0,2429.0
2010-03-25 00:00:00+09:00,41447.0,41609.0,41417.0,41580.0,1310.0
2010-03-26 00:00:00+09:00,41639.0,41639.0,41555.0,41626.0,1777.0
2010-03-29 00:00:00+09:00,41621.0,41621.0,41546.0,41573.0,1169.0
2010-03-30 00:00:00+09:00,41530.0,41564.0,41481.0,41507.0,1987.0
2010-03-31 00:00:00+09:00,41450.0,41599.0,41450.0,41530.0,1170.0
2010-04-01 00:00:00+09:00,41568.0,41630.0,41530.0,41592.0,1599.0
2010-04-02 00:00:00+09:00,41609.0,41651.0,41595.0,41621.0,4440.0
2010-04-05 00:00:00+09:00,41646.0,41646.0,41595.0,41618.0,1261.0
2010-04-06 00:00:00+09:00,41618.0,41621.0,41555.0,41621.0,3333.0
2010-04-07 00:00:00+09:00,41643.0,41688.0,41618.0,41688.0,3279.0
2010-04-08 00:00:00+09:00,41726.0,41766.0,41726.0,41766.0,7542.0
2010-04-09 00:00:00+09:00,41794.0,41846.0,41720.0,41740.0,2264.0
2010-04-12 00:00:00+09:00,41740.0,41766.0,41660.0,41679.0,1499.0
2010-04-13 00:00:00+09:00,41726.0,41726.0,41618.0,41664.0,1322.0
2010-04-14 00:00:00+09:00,41646.0,41684.0,41568.0,41646.0,2314.0
2010-04-15 00:00:00+09:00,41609.0,41656.0,41560.0,41618.0,2928.0
2010-04-16 00:00:00+09:00,41609.0,41668.0,41609.0,41668.0,3007.0
2010-04-19 00:00:00+09:00,41675.0,41726.0,41675.0,41726.0,2421.0
2010-04-20 00:00:00+09:00,41712.0,41736.0,41679.0,41736.0,1444.0
2010-04-21 00:00:00+09:00,41754.0,41754.0,41701.0,41726.0,1129.0
2010-04-22 00:00:00+09:00,41726.0,41758.0,41726.0,41758.0,1693.0
2010-04-23 00:00:00+09:00,41766.0,41783.0,41720.0,41783.0,1434.0
2010-04-26 00:00:00+09:00,41774.0,41787.0,41726.0,41787.0,1501.0
2010-04-27 00:00:00+09:00,41819.0,41846.0,41726.0,41846.0,59486.0
2010-04-28 00:00:00+09:00,41846.0,41948.0,41766.0,41944.0,6860.0
2010-04-29 00:00:00+09:00,41944.0,41980.0,41923.0,41980.0,7734.0
2010-04-30 00:00:00+09:00,41983.0,41998.0,41910.0,41944.0,1378.0
2010-05-03 00:00:00+09:00,41944.0,41944.0,41864.0,41892.0,4800.0
2010-05-04 00:00:00+09:00,41842.0,41888.0,41827.0,41888.0,3756.0
2010-05-06 00:00:00+09:00,41907.0,41939.0,41846.0,41846.0,1531.0
2010-05-07 00:00:00+09:00,41805.0,41854.0,41726.0,41846.0,3541.0
2010-05-10 00:00:00+09:00,41888.0,41897.0,41835.0,41854.0,2198.0
2010-05-11 00:00:00+09:00,41835.0,41897.0,41328.0,41731.0,2665.0
2010-05-12 00:00:00+09:00,42038.0,42038.0,41842.0,41854.0,3308.0
2010-05-13 00:00:00+09:00,41805.0,41831.0,41744.0,41766.0,2372.0
2010-05-14 00:00:00+09:00,41770.0,41819.0,41763.0,41794.0,1671.0
2010-05-17 00:00:00+09:00,41766.0,41814.0,41736.0,41779.0,55123.0
2010-05-18 00:00:00+09:00,41810.0,41824.0,41779.0,41824.0,1176.0
2010-05-19 00:00:00+09:00,41802.0,41835.0,41802.0,41814.0,1465.0
2010-05-20 00:00:00+09:00,41814.0,41910.0,41814.0,41827.0,1874.0
2010-05-24 00:00:00+09:00,42242.0,42242.0,41885.0,41928.0,12410.0
2010-05-25 00:00:00+09:00,41966.0,42002.0,41935.0,42002.0,1868.0
2010-05-26 00:00:00+09:00,42010.0,42031.0,41948.0,41948.0,4298.0
2010-05-27 00:00:00+09:00,42002.0,42007.0,41966.0,41993.0,2301.0
2010-05-28 00:00:00+09:00,42046.0,42046.0,41954.0,41998.0,1784.0
2010-05-31 00:00:00+09:00,42010.0,42046.0,42010.0,42022.0,4953.0
2010-06-01 00:00:00+09:00,42046.0,42062.0,42031.0,42062.0,2494.0
2010-06-03 00:00:00+09:00,42057.0,42085.0,42053.0,42057.0,1776.0
2010-06-04 00:00:00+09:00,42085.0,42085.0,41988.0,42007.0,3796.0
2010-06-07 00:00:00+09:00,42007.0,42080.0,42007.0,42065.0,5872.0
2010-06-08 00:00:00+09:00,42085.0,42102.0,42062.0,42065.0,2435.0
2010-06-09 00:00:00+09:00,42053.0,42070.0,42035.0,42070.0,1552.0
2010-06-10 00:00:00+09:00,42070.0,42085.0,42022.0,42042.0,2292.0
2010-06-11 00:00:00+09:00,42517.0,42517.0,41970.0,41970.0,2617.0
2010-06-14 00:00:00+09:00,41938.0,42035.0,41938.0,41997.0,2832.0
2010-06-15 00:00:00+09:00,41975.0,42001.0,41953.0,41987.0,1949.0
2010-06-16 00:00:00+09:00,41942.0,41970.0,41942.0,41968.0,1597.0
2010-06-17 00:00:00+09:00,41987.0,42022.0,41975.0,41983.0,1491.0
2010-06-18 00:00:00+09:00,42014.0,42018.0,41979.0,41983.0,11778.0
2010-06-21 00:00:00+09:00,42317.0,42317.0,41895.0,41895.0,37680.0
2010-06-22 00:00:00+09:00,41873.0,42309.0,41798.0,41856.0,1798.0
2010-06-23 00:00:00+09:00,41837.0,41856.0,41788.0,41820.0,1503.0
2010-06-24 00:00:00+09:00,41790.0,41873.0,41790.0,41861.0,748.0
2010-06-25 00:00:00+09:00,41856.0,41870.0,41840.0,41856.0,2278.0
2010-06-28 00:00:00+09:00,41866.0,41866.0,41840.0,41856.0,1723.0
2010-06-29 00:00:00+09:00,42317.0,42317.0,41833.0,41906.0,559.0
2010-06-30 00:00:00+09:00,41917.0,41953.0,41917.0,41953.0,1745.0
2010-07-01 00:00:00+09:00,42018.0,42038.0,41965.0,42026.0,5558.0
2010-07-02 00:00:00+09:00,42006.0,42026.0,41979.0,42026.0,1896.0
2010-07-05 00:00:00+09:00,41554.0,42022.0,41554.0,42009.0,1241.0
2010-07-06 00:00:00+09:00,41637.0,42022.0,41637.0,42022.0,1142.0
2010-07-07 00:00:00+09:00,41715.0,42035.0,41715.0,41965.0,22432.0
2010-07-08 00:00:00+09:00,41917.0,41930.0,41903.0,41921.0,1154.0
2010-07-09 00:00:00+09:00,41795.0,41908.0,41795.0,41908.0,1127.0
2010-07-12 00:00:00+09:00,41930.0,41930.0,41890.0,41926.0,1231.0
2010-07-13 00:00:00+09:00,41763.0,41917.0,41763.0,41917.0,1296.0
2010-07-14 00:00:00+09:00,41899.0,41906.0,41866.0,41899.0,3188.0
2010-07-15 00:00:00+09:00,41934.0,41955.0,41930.0,41955.0,1309.0
2010-07-16 00:00:00+09:00,41968.0,41983.0,41946.0,41970.0,1117.0
2010-07-19 00:00:00+09:00,42031.0,42031.0,41983.0,42001.0,6873.0
2010-07-20 00:00:00+09:00,41992.0,42001.0,41965.0,42001.0,1626.0
2010-07-21 00:00:00+09:00,41979.0,42035.0,41975.0,42035.0,96.0
2010-07-22 00:00:00+09:00,42050.0,42122.0,42050.0,42122.0,1941.0
2010-07-23 00:00:00+09:00,42122.0,42156.0,42110.0,42151.0,1420.0
2010-07-26 00:00:00+09:00,42102.0,42119.0,42077.0,42110.0,1171.0
2010-07-27 00:00:00+09:00,42077.0,42131.0,42077.0,42131.0,1097.0
2010-07-28 00:00:00+09:00,42131.0,42167.0,42131.0,42167.0,1147.0
2010-07-29 00:00:00+09:00,42135.0,42195.0,42135.0,42195.0,1183.0
2010-07-30 00:00:00+09:00,41913.0,42207.0,41913.0,42200.0,1195.0
2010-08-02 00:00:00+09:00,42183.0,42240.0,42179.0,42240.0,57715.0
2010-08-03 00:00:00+09:00,42127.0,42240.0,42127.0,42164.0,1095.0
2010-08-04 00:00:00+09:00,42156.0,42202.0,42156.0,42202.0,1150.0
2010-08-05 00:00:00+09:00,42170.0,42183.0,42151.0,42164.0,1369.0
2010-08-06 00:00:00+09:00,42161.0,42164.0,42119.0,42137.0,1079.0
2010-08-09 00:00:00+09:00,42195.0,42195.0,42110.0,42127.0,1446.0
2010-08-10 00:00:00+09:00,42110.0,42119.0,42077.0,42119.0,1144.0
2010-08-11 00:00:00+09:00,42164.0,42229.0,42161.0,42221.0,2768.0
2010-08-12 00:00:00+09:00,42258.0,42362.0,42233.0,42287.0,91958.0
2010-08-13 00:00:00+09:00,42301.0,42325.0,42287.0,42309.0,1923.0
2010-08-16 00:00:00+09:00,42322.0,42341.0,42309.0,42337.0,1427.0
2010-08-17 00:00:00+09:00,42362.0,42362.0,42325.0,42341.0,3382.0
2010-08-18 00:00:00+09:00,48638.0,48638.0,42283.0,42362.0,1261.0
2010-08-19 00:00:00+09:00,42413.0,42482.0,42386.0,42439.0,1649.0
2010-08-20 00:00:00+09:00,42432.0,42514.0,42413.0,42498.0,6857.0
2010-08-23 00:00:00+09:00,42532.0,42570.0,42498.0,42529.0,1915.0
2010-08-24 00:00:00+09:00,42529.0,42611.0,42521.0,42601.0,2300.0
2010-08-25 00:00:00+09:00,42591.0,42652.0,42578.0,42582.0,1547.0
2010-08-26 00:00:00+09:00,42591.0,42673.0,42557.0,42673.0,18552.0
2010-08-27 00:00:00+09:00,42678.0,42714.0,42668.0,42673.0,1176.0
2010-08-30 00:00:00+09:00,42634.0,42650.0,42596.0,42650.0,987.0
2010-08-31 00:00:00+09:00,42643.0,42714.0,42643.0,42694.0,26791.0
2010-09-01 00:00:00+09:00,42682.0,42706.0,42596.0,42620.0,2436.0
2010-09-02 00:00:00+09:00,42596.0,42646.0,42578.0,42646.0,1824.0
2010-09-03 00:00:00+09:00,42646.0,42650.0,42587.0,42596.0,1711.0
2010-09-06 00:00:00+09:00,42608.0,42608.0,42557.0,42557.0,2557.0
2010-09-07 00:00:00+09:00,42557.0,42625.0,42557.0,42604.0,10276.0
2010-09-08 00:00:00+09:00,42625.0,42678.0,42625.0,42657.0,4931.0
2010-09-09 00:00:00+09:00,42694.0,42930.0,42694.0,42877.0,4638.0
2010-09-10 00:00:00+09:00,42922.0,42922.0,42872.0,42872.0,2268.0
2010-09-13 00:00:00+09:00,42882.0,42885.0,42831.0,42877.0,1874.0
2010-09-14 00:00:00+09:00,42863.0,42899.0,42863.0,42888.0,213.0
2010-09-15 00:00:00+09:00,42895.0,42956.0,42863.0,42888.0,2635.0
2010-09-16 00:00:00+09:00,42860.0,42905.0,42840.0,42905.0,6258.0
2010-09-17 00:00:00+09:00,42940.0,42968.0,42867.0,42867.0,2042.0
2010-09-20 00:00:00+09:00,42891.0,42956.0,42840.0,42840.0,2077.0
2010-09-24 00:00:00+09:00,42872.0,42931.0,42872.0,42926.0,4965.0
2010-09-27 00:00:00+09:00,42926.0,43005.0,42910.0,42993.0,4149.0
2010-09-28 00:00:00+09:00,43005.0,43032.0,42968.0,43019.0,1423.0
2010-09-29 00:00:00+09:00,43024.0,43079.0,43019.0,43079.0,1021.0
2010-09-30 00:00:00+09:00,43090.0,43117.0,43087.0,43087.0,5625.0
2010-10-01 00:00:00+09:00,43138.0,43206.0,43138.0,43201.0,48751.0
2010-10-04 00:00:00+09:00,43210.0,43232.0,43178.0,43178.0,6061.0
2010-10-05 00:00:00+09:00,43173.0,43219.0,43125.0,43203.0,6625.0
2010-10-06 00:00:00+09:00,43223.0,43223.0,43173.0,43186.0,3195.0
2010-10-07 00:00:00+09:00,43182.0,43214.0,43182.0,43196.0,2127.0
2010-10-08 00:00:00+09:00,43173.0,43223.0,43173.0,43223.0,1634.0
2010-10-11 00:00:00+09:00,43196.0,43250.0,43145.0,43210.0,1280.0
2010-10-12 00:00:00+09:00,43201.0,43258.0,43178.0,43245.0,1452.0
2010-10-13 00:00:00+09:00,43245.0,43258.0,43210.0,43214.0,2886.0
2010-10-14 00:00:00+09:00,43214.0,43410.0,43186.0,43410.0,3146.0
2010-10-15 00:00:00+09:00,43443.0,43477.0,43429.0,43477.0,1743.0
2010-10-18 00:00:00+09:00,43489.0,43498.0,43447.0,43469.0,5222.0
2010-10-19 00:00:00+09:00,43460.0,43466.0,43368.0,43368.0,2328.0
2010-10-20 00:00:00+09:00,43154.0,43429.0,43154.0,43279.0,3020.0
2010-10-21 00:00:00+09:00,43263.0,43263.0,43173.0,43236.0,122.0
2010-10-22 00:00:00+09:00,43169.0,43258.0,43112.0,43258.0,2456.0
2010-10-25 00:00:00+09:00,43236.0,43263.0,43182.0,43182.0,1998.0
2010-10-26 00:00:00+09:00,43166.0,43196.0,43135.0,43145.0,1847.0
2010-10-27 00:00:00+09:00,43132.0,43132.0,43099.0,43102.0,1329.0
2010-10-28 00:00:00+09:00,43132.0,43196.0,43132.0,43196.0,2437.0
2010-10-29 00:00:00+09:00,43241.0,43241.0,43154.0,43182.0,1589.0
2010-11-01 00:00:00+09:00,43178.0,43182.0,43058.0,43058.0,1941.0
2010-11-02 00:00:00+09:00,43053.0,43075.0,42968.0,42990.0,2014.0
2010-11-03 00:00:00+09:00,42990.0,43032.0,42981.0,43032.0,1239.0
2010-11-04 00:00:00+09:00,43014.0,43067.0,42976.0,42976.0,9219.0
2010-11-05 00:00:00+09:00,42926.0,42926.0,42877.0,42877.0,1286.0
2010-11-08 00:00:00+09:00,42845.0,42885.0,42800.0,42857.0,2380.0
2010-11-09 00:00:00+09:00,42867.0,42885.0,42827.0,42885.0,13939.0
2010-11-10 00:00:00+09:00,42744.0,42931.0,42744.0,42931.0,232.0
2010-11-11 00:00:00+09:00,42952.0,42993.0,42936.0,42947.0,1479.0
2010-11-12 00:00:00+09:00,42947.0,42947.0,42867.0,42926.0,289.0
2010-11-15 00:00:00+09:00,42926.0,47500.0,42895.0,42952.0,1315.0
2010-11-16 00:00:00+09:00,42936.0,43087.0,42860.0,43087.0,1175.0
2010-11-17 00:00:00+09:00,43063.0,43099.0,43046.0,43070.0,3398.0
2010-11-18 00:00:00+09:00,43070.0,43135.0,43070.0,43132.0,1072.0
2010-11-19 00:00:00+09:00,43135.0,43166.0,43112.0,43145.0,29968.0
2010-11-22 00:00:00+09:00,43145.0,43182.0,43063.0,43099.0,1527.0
2010-11-23 00:00:00+09:00,43058.0,43141.0,42899.0,43135.0,59464.0
2010-11-24 00:00:00+09:00,42997.0,43128.0,42997.0,43128.0,2651.0
