dt,open,high,low,close,volume
2012-08-14 00:00:00+09:00,20147.0,20309.0,20104.0,20246.0,303042.0
2012-08-16 00:00:00+09:00,20213.0,20317.0,20179.0,20232.0,5933.0
2012-08-17 00:00:00+09:00,20341.0,20352.0,20100.0,20139.0,6529.0
2012-08-20 00:00:00+09:00,20142.0,20183.0,20031.0,20089.0,245722.0
2012-08-21 00:00:00+09:00,20276.0,20294.0,20048.0,20048.0,5944.0
2012-08-22 00:00:00+09:00,19971.0,20073.0,19746.0,19939.0,38343.0
2012-08-23 00:00:00+09:00,19984.0,20057.0,19854.0,20010.0,7135.0
2012-08-24 00:00:00+09:00,19812.0,19849.0,19692.0,19765.0,47304.0
2012-08-27 00:00:00+09:00,19699.0,19808.0,19619.0,19729.0,94835.0
2012-08-28 00:00:00+09:00,19743.0,19791.0,19594.0,19637.0,244828.0
2012-08-29 00:00:00+09:00,19692.0,19749.0,19622.0,19729.0,23763.0
2012-08-30 00:00:00+09:00,19699.0,19699.0,19399.0,19510.0,35905.0
2012-08-31 00:00:00+09:00,19433.0,19564.0,19433.0,19496.0,13660.0
2012-09-03 00:00:00+09:00,19984.0,19984.0,19224.0,19527.0,37075.0
2012-09-04 00:00:00+09:00,19531.0,19576.0,19429.0,19429.0,10701.0
2012-09-05 00:00:00+09:00,19289.0,19319.0,19088.0,19088.0,5910.0
2012-09-06 00:00:00+09:00,19151.0,19271.0,19103.0,19138.0,7053.0
2012-09-07 00:00:00+09:00,19619.0,19746.0,19564.0,19746.0,28305.0
2012-09-10 00:00:00+09:00,19786.0,19786.0,19685.0,19696.0,113103.0
2012-09-11 00:00:00+09:00,19608.0,19685.0,19539.0,19590.0,109049.0
2012-09-12 00:00:00+09:00,19738.0,19969.0,19688.0,19969.0,326898.0
2012-09-13 00:00:00+09:00,19903.0,19997.0,19791.0,19924.0,6815.0
2012-09-14 00:00:00+09:00,20721.0,20721.0,20439.0,20574.0,89124.0
2012-09-17 00:00:00+09:00,20328.0,20591.0,20328.0,20471.0,291211.0
2012-09-18 00:00:00+09:00,20519.0,20554.0,20403.0,20501.0,195557.0
2012-09-19 00:00:00+09:00,20447.0,20627.0,20399.0,20536.0,68171.0
2012-09-20 00:00:00+09:00,20392.0,20496.0,20336.0,20365.0,1939.0
2012-09-21 00:00:00+09:00,20471.0,20523.0,20388.0,20452.0,239281.0
2012-09-24 00:00:00+09:00,20352.0,20461.0,20170.0,20439.0,4995.0
2012-09-25 00:00:00+09:00,20377.0,20496.0,20336.0,20365.0,6849.0
2012-09-26 00:00:00+09:00,20265.0,20301.0,20092.0,20204.0,1322219.0
2012-09-27 00:00:00+09:00,20135.0,20394.0,20135.0,20384.0,752.0
2012-09-28 00:00:00+09:00,20461.0,20461.0,20348.0,20407.0,38852.0
2012-10-02 00:00:00+09:00,20392.0,20481.0,20392.0,20415.0,5934.0
2012-10-04 00:00:00+09:00,20399.0,20467.0,20252.0,20381.0,1525.0
2012-10-05 00:00:00+09:00,20523.0,20536.0,20388.0,20415.0,5932.0
2012-10-08 00:00:00+09:00,20352.0,20352.0,20152.0,20244.0,142598.0
2012-10-09 00:00:00+09:00,20227.0,20336.0,20204.0,20217.0,7462.0
2012-10-10 00:00:00+09:00,19948.0,19964.0,19803.0,19803.0,8444.0
2012-10-11 00:00:00+09:00,19654.0,19841.0,19506.0,19654.0,317759.0
2012-10-12 00:00:00+09:00,19580.0,19749.0,19580.0,19625.0,17728.0
2012-10-15 00:00:00+09:00,19362.0,19702.0,19362.0,19568.0,37735.0
2012-10-16 00:00:00+09:00,19746.0,19782.0,19657.0,19756.0,9499.0
2012-10-17 00:00:00+09:00,20452.0,20452.0,19858.0,19913.0,4380.0
2012-10-18 00:00:00+09:00,19971.0,20040.0,19951.0,20019.0,5933.0
2012-10-19 00:00:00+09:00,19976.0,20014.0,19812.0,19865.0,5933.0
2012-10-22 00:00:00+09:00,19440.0,19803.0,19433.0,19769.0,65361.0
2012-10-23 00:00:00+09:00,19786.0,19786.0,19599.0,19625.0,28149.0
2012-10-24 00:00:00+09:00,20120.0,20120.0,19335.0,19429.0,494813.0
2012-10-25 00:00:00+09:00,19919.0,19919.0,19356.0,19548.0,321028.0
2012-10-26 00:00:00+09:00,19483.0,19535.0,19229.0,19276.0,624780.0
2012-10-29 00:00:00+09:00,19756.0,19756.0,19224.0,19261.0,138015.0
2012-10-30 00:00:00+09:00,19305.0,19487.0,19267.0,19297.0,25463.0
2012-10-31 00:00:00+09:00,19506.0,19539.0,19440.0,19470.0,143675.0
2012-11-01 00:00:00+09:00,19348.0,19366.0,19172.0,19281.0,147975.0
2012-11-02 00:00:00+09:00,19514.0,19552.0,19463.0,19523.0,87504.0
2012-11-05 00:00:00+09:00,20014.0,20014.0,19383.0,19407.0,9510.0
2012-11-06 00:00:00+09:00,19418.0,19625.0,19399.0,19625.0,66548.0
2012-11-07 00:00:00+09:00,19604.0,19723.0,19463.0,19709.0,98662.0
2012-11-08 00:00:00+09:00,19470.0,19527.0,19352.0,19395.0,158066.0
2012-11-09 00:00:00+09:00,19191.0,19362.0,19059.0,19312.0,154911.0
2012-11-12 00:00:00+09:00,19271.0,19316.0,19209.0,19305.0,132426.0
2012-11-13 00:00:00+09:00,19322.0,19335.0,19115.0,19205.0,269168.0
2012-11-14 00:00:00+09:00,19196.0,19289.0,19146.0,19289.0,5555.0
2012-11-15 00:00:00+09:00,19026.0,19070.0,18947.0,19042.0,347601.0
2012-11-16 00:00:00+09:00,18960.0,19033.0,18916.0,18934.0,404165.0
2012-11-19 00:00:00+09:00,19047.0,19212.0,19047.0,19134.0,11335.0
2012-11-20 00:00:00+09:00,19327.0,19327.0,19236.0,19289.0,3640.0
2012-11-21 00:00:00+09:00,19312.0,19372.0,19141.0,19196.0,72233.0
2012-11-22 00:00:00+09:00,19348.0,19467.0,19348.0,19426.0,66877.0
2012-11-23 00:00:00+09:00,19429.0,19559.0,19404.0,19559.0,4318.0
2012-11-26 00:00:00+09:00,19588.0,19594.0,19470.0,19492.0,18972.0
2012-11-27 00:00:00+09:00,19599.0,19738.0,19580.0,19699.0,149981.0
2012-11-28 00:00:00+09:00,19599.0,19616.0,19543.0,19604.0,30926.0
2012-11-29 00:00:00+09:00,19692.0,19812.0,19681.0,19791.0,155205.0
2012-11-30 00:00:00+09:00,19772.0,19944.0,19760.0,19872.0,147378.0
2012-12-03 00:00:00+09:00,19841.0,19924.0,19803.0,19844.0,52304.0
2012-12-04 00:00:00+09:00,19738.0,19833.0,19705.0,19786.0,76253.0
2012-12-05 00:00:00+09:00,19815.0,19976.0,19782.0,19944.0,156796.0
2012-12-06 00:00:00+09:00,19951.0,20026.0,19908.0,19971.0,215794.0
2012-12-07 00:00:00+09:00,20031.0,20147.0,20031.0,20100.0,422010.0
2012-12-10 00:00:00+09:00,20183.0,20246.0,20096.0,20114.0,192952.0
2012-12-11 00:00:00+09:00,20147.0,20204.0,20104.0,20204.0,148877.0
2012-12-12 00:00:00+09:00,20309.0,20346.0,20246.0,20346.0,1146197.0
2012-12-13 00:00:00+09:00,20403.0,20599.0,20403.0,20599.0,143966.0
2012-12-14 00:00:00+09:00,20321.0,20677.0,20321.0,20617.0,559354.0
2012-12-17 00:00:00+09:00,20574.0,20599.0,20435.0,20435.0,15960.0
2012-12-18 00:00:00+09:00,20538.0,20567.0,20365.0,20551.0,137362.0
2012-12-20 00:00:00+09:00,20603.0,20677.0,20538.0,20538.0,20266.0
2012-12-21 00:00:00+09:00,20621.0,20621.0,20341.0,20352.0,147201.0
2012-12-24 00:00:00+09:00,20419.0,20467.0,20357.0,20419.0,136365.0
2012-12-26 00:00:00+09:00,20935.0,20935.0,20447.0,20452.0,6107.0
2012-12-27 00:00:00+09:00,20501.0,20614.0,20399.0,20582.0,13390.0
2012-12-28 00:00:00+09:00,21103.0,21103.0,20617.0,20907.0,116680.0
2013-01-02 00:00:00+09:00,21538.0,21538.0,20843.0,21066.0,221441.0
2013-01-03 00:00:00+09:00,21245.0,21248.0,20974.0,20974.0,354420.0
2013-01-04 00:00:00+09:00,21008.0,21008.0,20843.0,20868.0,20068.0
2013-01-07 00:00:00+09:00,20791.0,20938.0,20717.0,20876.0,21112.0
2013-01-08 00:00:00+09:00,20831.0,20888.0,20639.0,20639.0,4896.0
2013-01-09 00:00:00+09:00,20737.0,20791.0,20578.0,20578.0,14565.0
2013-01-10 00:00:00+09:00,20693.0,20814.0,20536.0,20767.0,149031.0
2013-01-11 00:00:00+09:00,20892.0,20892.0,20492.0,20657.0,37994.0
2013-01-14 00:00:00+09:00,20603.0,20799.0,20563.0,20788.0,8599.0
2013-01-15 00:00:00+09:00,20747.0,20838.0,20510.0,20526.0,40752.0
2013-01-16 00:00:00+09:00,20563.0,20635.0,20336.0,20370.0,12470.0
2013-01-17 00:00:00+09:00,20510.0,20523.0,20309.0,20432.0,131846.0
2013-01-18 00:00:00+09:00,20554.0,20567.0,20399.0,20477.0,11879.0
2013-01-21 00:00:00+09:00,20486.0,20608.0,20325.0,20501.0,88647.0
2013-01-22 00:00:00+09:00,20554.0,20666.0,20474.0,20648.0,277213.0
2013-01-23 00:00:00+09:00,20677.0,20730.0,20456.0,20456.0,837796.0
2013-01-24 00:00:00+09:00,20341.0,20461.0,20246.0,20284.0,214052.0
2013-01-25 00:00:00+09:00,20246.0,20284.0,19976.0,20031.0,105115.0
2013-01-28 00:00:00+09:00,20014.0,20062.0,19916.0,19993.0,102737.0
2013-01-29 00:00:00+09:00,20496.0,20496.0,20040.0,20191.0,183211.0
2013-01-30 00:00:00+09:00,20697.0,20697.0,20100.0,20250.0,3643.0
2013-01-31 00:00:00+09:00,20157.0,20244.0,20124.0,20195.0,64713.0
2013-02-01 00:00:00+09:00,20232.0,20336.0,20036.0,20183.0,24236.0
2013-02-04 00:00:00+09:00,20791.0,20791.0,20124.0,20131.0,2070.0
2013-02-05 00:00:00+09:00,19951.0,20040.0,19882.0,19971.0,44132.0
2013-02-06 00:00:00+09:00,19976.0,20014.0,19928.0,19933.0,25098.0
2013-02-07 00:00:00+09:00,19976.0,20081.0,19908.0,19948.0,6466.0
2013-02-08 00:00:00+09:00,19944.0,20222.0,19903.0,20160.0,19894.0
2013-02-12 00:00:00+09:00,20174.0,20222.0,20104.0,20131.0,60128.0
2013-02-13 00:00:00+09:00,20232.0,20526.0,20204.0,20526.0,35865.0
2013-02-14 00:00:00+09:00,20631.0,20631.0,20456.0,20551.0,66211.0
2013-02-15 00:00:00+09:00,20563.0,20587.0,20487.0,20536.0,20438.0
2013-02-18 00:00:00+09:00,20471.0,20608.0,20439.0,20523.0,10569.0
2013-02-19 00:00:00+09:00,20547.0,20623.0,20492.0,20603.0,38989.0
2013-02-20 00:00:00+09:00,20690.0,21054.0,20662.0,21036.0,136739.0
2013-02-21 00:00:00+09:00,20953.0,20990.0,20888.0,20919.0,74864.0
2013-02-22 00:00:00+09:00,20919.0,21100.0,20885.0,20957.0,110648.0
2013-02-25 00:00:00+09:00,20957.0,21036.0,20907.0,20923.0,70277.0
2013-02-26 00:00:00+09:00,20734.0,20885.0,20701.0,20806.0,73619.0
2013-02-27 00:00:00+09:00,20868.0,20868.0,20737.0,20818.0,53589.0
2013-02-28 00:00:00+09:00,20985.0,21137.0,20967.0,21061.0,28650.0
2013-03-04 00:00:00+09:00,21025.0,21085.0,20831.0,20838.0,15554.0
2013-03-05 00:00:00+09:00,20946.0,21103.0,20898.0,20898.0,7050.0
2013-03-06 00:00:00+09:00,21091.0,21107.0,20863.0,20894.0,73331.0
2013-03-07 00:00:00+09:00,20857.0,20919.0,20704.0,20708.0,45258.0
2013-03-08 00:00:00+09:00,20737.0,20795.0,20666.0,20730.0,11327.0
2013-03-11 00:00:00+09:00,20627.0,20747.0,20496.0,20708.0,21770.0
2013-03-12 00:00:00+09:00,20751.0,20755.0,20501.0,20501.0,317311.0
2013-03-13 00:00:00+09:00,20614.0,20639.0,20519.0,20595.0,97730.0
2013-03-14 00:00:00+09:00,20567.0,20662.0,20333.0,20662.0,358891.0
2013-03-15 00:00:00+09:00,20697.0,20717.0,20424.0,20515.0,8908.0
2013-03-18 00:00:00+09:00,20273.0,20412.0,20273.0,20301.0,21323.0
2013-03-19 00:00:00+09:00,20336.0,20496.0,20336.0,20357.0,8252.0
2013-03-20 00:00:00+09:00,20096.0,20312.0,20096.0,20174.0,1203016.0
2013-03-21 00:00:00+09:00,20246.0,20265.0,20023.0,20053.0,74778.0
2013-03-22 00:00:00+09:00,20031.0,20067.0,20006.0,20006.0,1178.0
2013-03-25 00:00:00+09:00,20081.0,20419.0,20081.0,20357.0,13044.0
2013-03-26 00:00:00+09:00,20357.0,20467.0,20304.0,20394.0,298908.0
2013-03-27 00:00:00+09:00,20510.0,20621.0,20365.0,20563.0,62669.0
2013-03-28 00:00:00+09:00,20772.0,20772.0,20474.0,20571.0,26766.0
2013-03-29 00:00:00+09:00,20704.0,20814.0,20672.0,20747.0,306552.0
2013-04-01 00:00:00+09:00,20717.0,20755.0,20563.0,20587.0,67246.0
2013-04-02 00:00:00+09:00,20631.0,20631.0,20289.0,20428.0,262400.0
2013-04-03 00:00:00+09:00,20496.0,20496.0,20246.0,20388.0,541984.0
2013-04-04 00:00:00+09:00,20217.0,20235.0,19984.0,20131.0,330685.0
2013-04-05 00:00:00+09:00,19980.0,20057.0,19756.0,19815.0,326483.0
2013-04-08 00:00:00+09:00,19872.0,19944.0,19802.0,19841.0,605631.0
2013-04-09 00:00:00+09:00,19808.0,20006.0,19669.0,19841.0,659785.0
2013-04-10 00:00:00+09:00,19924.0,20040.0,19815.0,19948.0,153549.0
2013-04-11 00:00:00+09:00,20044.0,20128.0,19865.0,20128.0,38795.0
2013-04-12 00:00:00+09:00,20116.0,20120.0,19685.0,19729.0,8155.0
2013-04-15 00:00:00+09:00,19619.0,19849.0,19572.0,19772.0,21350.0
2013-04-16 00:00:00+09:00,19576.0,19828.0,19444.0,19713.0,12105.0
2013-04-17 00:00:00+09:00,19819.0,19819.0,19543.0,19718.0,38875.0
2013-04-18 00:00:00+09:00,19612.0,19657.0,19470.0,19483.0,67521.0
2013-04-19 00:00:00+09:00,19421.0,19572.0,19327.0,19492.0,284299.0
2013-04-22 00:00:00+09:00,19440.0,19702.0,19411.0,19681.0,571984.0
2013-04-23 00:00:00+09:00,19629.0,19646.0,19463.0,19616.0,53466.0
2013-04-24 00:00:00+09:00,19916.0,19916.0,19594.0,19777.0,557158.0
2013-04-25 00:00:00+09:00,19777.0,19886.0,19723.0,19858.0,285387.0
2013-04-26 00:00:00+09:00,20067.0,20067.0,19791.0,19849.0,173679.0
2013-04-29 00:00:00+09:00,19819.0,19844.0,19703.0,19794.0,23890.0
2013-04-30 00:00:00+09:00,19868.0,20091.0,19868.0,20050.0,158494.0
2013-05-02 00:00:00+09:00,20003.0,20038.0,19916.0,19936.0,12842.0
2013-05-03 00:00:00+09:00,20046.0,20046.0,19899.0,20023.0,6340.0
2013-05-06 00:00:00+09:00,20333.0,20333.0,19965.0,19965.0,48900.0
2013-05-07 00:00:00+09:00,19899.0,19960.0,19841.0,19916.0,53266.0
2013-05-08 00:00:00+09:00,19970.0,20016.0,19858.0,19904.0,17735.0
2013-05-09 00:00:00+09:00,19945.0,20221.0,19940.0,20199.0,173675.0
2013-05-10 00:00:00+09:00,20094.0,20094.0,19725.0,19772.0,97543.0
