dt,open,high,low,close,volume
2011-01-06 00:00:00+09:00,10513.0,10680.0,10513.0,10653.0,847.0
2011-01-07 00:00:00+09:00,10737.0,10737.0,10666.0,10694.0,1199.0
2011-01-10 00:00:00+09:00,11017.0,11017.0,10653.0,10690.0,3492.0
2011-01-11 00:00:00+09:00,10957.0,10957.0,9983.0,10742.0,1887.0
2011-01-12 00:00:00+09:00,10877.0,10877.0,10694.0,10718.0,368.0
2011-01-13 00:00:00+09:00,11121.0,11121.0,10694.0,10723.0,2204.0
2011-01-14 00:00:00+09:00,10830.0,10830.0,10733.0,10742.0,808.0
2011-01-17 00:00:00+09:00,10747.0,10854.0,10747.0,10854.0,515.0
2011-01-18 00:00:00+09:00,10550.0,10854.0,10550.0,10825.0,573.0
2011-01-19 00:00:00+09:00,11150.0,11150.0,10777.0,10830.0,2680.0
2011-01-20 00:00:00+09:00,10772.0,10806.0,10737.0,10791.0,2176.0
2011-01-21 00:00:00+09:00,11112.0,11112.0,10699.0,10704.0,753.0
2011-01-24 00:00:00+09:00,10834.0,10834.0,10618.0,10643.0,1297.0
2011-01-25 00:00:00+09:00,10834.0,10834.0,10733.0,10767.0,1523.0
2011-01-26 00:00:00+09:00,10917.0,10917.0,10767.0,10767.0,2171.0
2011-01-27 00:00:00+09:00,10917.0,10917.0,10777.0,10811.0,2317.0
2011-01-28 00:00:00+09:00,11503.0,11503.0,10849.0,10872.0,2929.0
2011-01-31 00:00:00+09:00,10962.0,10962.0,10633.0,10648.0,7893.0
2011-02-01 00:00:00+09:00,10921.0,10921.0,10643.0,10661.0,2772.0
2011-02-07 00:00:00+09:00,10834.0,10849.0,10791.0,10844.0,4102.0
2011-02-08 00:00:00+09:00,11068.0,11068.0,10816.0,10849.0,2467.0
2011-02-09 00:00:00+09:00,11022.0,11022.0,10872.0,10921.0,2912.0
2011-02-10 00:00:00+09:00,10935.0,11012.0,10935.0,11012.0,808.0
2011-02-11 00:00:00+09:00,11027.0,11130.0,11017.0,11130.0,2593.0
2011-02-14 00:00:00+09:00,11410.0,11410.0,11155.0,11180.0,6239.0
2011-02-15 00:00:00+09:00,11400.0,11400.0,11135.0,11160.0,4297.0
2011-02-16 00:00:00+09:00,11170.0,11410.0,11112.0,11155.0,1759.0
2011-02-17 00:00:00+09:00,11294.0,11294.0,11160.0,11185.0,7265.0
2011-02-18 00:00:00+09:00,11160.0,11160.0,11126.0,11135.0,3348.0
2011-02-21 00:00:00+09:00,11308.0,11308.0,11121.0,11175.0,2261.0
2011-02-22 00:00:00+09:00,11207.0,11236.0,11112.0,11130.0,2894.0
2011-02-23 00:00:00+09:00,10834.0,10957.0,10834.0,10887.0,6405.0
2011-02-24 00:00:00+09:00,10864.0,10868.0,10786.0,10868.0,7907.0
2011-02-25 00:00:00+09:00,10917.0,10925.0,10892.0,10907.0,4967.0
2011-02-28 00:00:00+09:00,10945.0,11088.0,10945.0,11059.0,5355.0
2011-03-02 00:00:00+09:00,11027.0,11027.0,10912.0,10912.0,3066.0
2011-03-03 00:00:00+09:00,10917.0,10945.0,10907.0,10907.0,11814.0
2011-03-04 00:00:00+09:00,11027.0,11180.0,11027.0,11140.0,4943.0
2011-03-07 00:00:00+09:00,11140.0,11140.0,11088.0,11130.0,7348.0
2011-03-08 00:00:00+09:00,11130.0,11130.0,10877.0,10897.0,5366.0
2011-03-09 00:00:00+09:00,10997.0,10997.0,10902.0,10940.0,4910.0
2011-03-10 00:00:00+09:00,10940.0,10940.0,10849.0,10917.0,1959.0
2011-03-11 00:00:00+09:00,10806.0,10806.0,10737.0,10737.0,1426.0
2011-03-14 00:00:00+09:00,10930.0,10930.0,10834.0,10882.0,872.0
2011-03-15 00:00:00+09:00,10801.0,10897.0,10777.0,10877.0,6717.0
2011-03-16 00:00:00+09:00,10877.0,10877.0,10699.0,10699.0,15068.0
2011-03-17 00:00:00+09:00,10685.0,10685.0,10459.0,10469.0,16010.0
2011-03-18 00:00:00+09:00,10618.0,10618.0,10489.0,10489.0,18395.0
2011-03-21 00:00:00+09:00,10546.0,10546.0,10459.0,10494.0,15130.0
2011-03-22 00:00:00+09:00,10690.0,10690.0,10643.0,10648.0,4806.0
2011-03-23 00:00:00+09:00,10643.0,10661.0,10623.0,10643.0,2804.0
2011-03-24 00:00:00+09:00,10326.0,10709.0,10326.0,10690.0,1189.0
2011-03-25 00:00:00+09:00,10786.0,10830.0,10786.0,10806.0,889.0
2011-03-28 00:00:00+09:00,10834.0,10834.0,10796.0,10821.0,3743.0
2011-03-29 00:00:00+09:00,10811.0,10811.0,10718.0,10718.0,2430.0
2011-03-30 00:00:00+09:00,10709.0,10786.0,10709.0,10752.0,4871.0
2011-03-31 00:00:00+09:00,10757.0,10781.0,10704.0,10704.0,2394.0
2011-04-01 00:00:00+09:00,10484.0,10737.0,10484.0,10680.0,4690.0
2011-04-04 00:00:00+09:00,10742.0,10742.0,10618.0,10653.0,1934.0
2011-04-05 00:00:00+09:00,10403.0,10643.0,10403.0,10594.0,1705.0
2011-04-06 00:00:00+09:00,10594.0,10594.0,10541.0,10565.0,4119.0
2011-04-07 00:00:00+09:00,10565.0,10613.0,10565.0,10613.0,3542.0
2011-04-08 00:00:00+09:00,10694.0,10694.0,10555.0,10555.0,3881.0
2011-04-11 00:00:00+09:00,10643.0,10643.0,10508.0,10526.0,2338.0
2011-04-12 00:00:00+09:00,10526.0,10574.0,10526.0,10565.0,3976.0
2011-04-13 00:00:00+09:00,10504.0,10513.0,10464.0,10469.0,2858.0
2011-04-14 00:00:00+09:00,10643.0,10643.0,10517.0,10531.0,2310.0
2011-04-15 00:00:00+09:00,10531.0,10531.0,10499.0,10531.0,2000.0
2011-04-18 00:00:00+09:00,10531.0,10536.0,10484.0,10531.0,1419.0
2011-04-19 00:00:00+09:00,10594.0,10594.0,10440.0,10474.0,1692.0
2011-04-20 00:00:00+09:00,10479.0,10484.0,10426.0,10459.0,1199.0
2011-04-21 00:00:00+09:00,10565.0,10638.0,10565.0,10638.0,3944.0
2011-04-22 00:00:00+09:00,10704.0,10737.0,10704.0,10718.0,4957.0
2011-04-25 00:00:00+09:00,10907.0,10907.0,10718.0,10718.0,1490.0
2011-04-26 00:00:00+09:00,10504.0,10806.0,10504.0,10806.0,2906.0
2011-04-27 00:00:00+09:00,10830.0,10844.0,10811.0,10816.0,7669.0
2011-04-28 00:00:00+09:00,10839.0,10839.0,10796.0,10796.0,1379.0
2011-04-29 00:00:00+09:00,10821.0,10830.0,10777.0,10781.0,1420.0
2011-05-02 00:00:00+09:00,10671.0,10902.0,10671.0,10699.0,2504.0
2011-05-03 00:00:00+09:00,10737.0,10801.0,10737.0,10747.0,2749.0
2011-05-04 00:00:00+09:00,10791.0,10791.0,10747.0,10786.0,1998.0
2011-05-06 00:00:00+09:00,10796.0,10796.0,10608.0,10777.0,1666.0
2011-05-09 00:00:00+09:00,10781.0,10781.0,10767.0,10777.0,302.0
2011-05-11 00:00:00+09:00,10825.0,10864.0,10825.0,10864.0,562.0
2011-05-12 00:00:00+09:00,10859.0,10859.0,10821.0,10830.0,1404.0
2011-05-13 00:00:00+09:00,10897.0,11007.0,10897.0,10972.0,2976.0
2011-05-16 00:00:00+09:00,10930.0,10930.0,10864.0,10892.0,1447.0
2011-05-17 00:00:00+09:00,10872.0,10872.0,10536.0,10666.0,111.0
2011-05-18 00:00:00+09:00,10816.0,10816.0,10676.0,10704.0,3254.0
2011-05-19 00:00:00+09:00,10704.0,10834.0,10699.0,10777.0,4510.0
2011-05-20 00:00:00+09:00,10517.0,10767.0,10517.0,10718.0,94.0
2011-05-23 00:00:00+09:00,10718.0,10781.0,10718.0,10781.0,318.0
2011-05-24 00:00:00+09:00,10489.0,10671.0,10489.0,10613.0,444.0
2011-05-25 00:00:00+09:00,10925.0,10925.0,10504.0,10613.0,718.0
2011-05-26 00:00:00+09:00,10618.0,10618.0,10560.0,10560.0,194.0
2011-05-27 00:00:00+09:00,10565.0,10579.0,10546.0,10574.0,276.0
2011-05-30 00:00:00+09:00,10455.0,10599.0,10455.0,10599.0,61.0
2011-05-31 00:00:00+09:00,10584.0,10589.0,10550.0,10589.0,1554.0
2011-06-01 00:00:00+09:00,10680.0,10737.0,10680.0,10694.0,9018.0
2011-06-02 00:00:00+09:00,10694.0,10694.0,10484.0,10541.0,334.0
2011-06-03 00:00:00+09:00,10676.0,10676.0,10517.0,10517.0,112.0
2011-06-07 00:00:00+09:00,10517.0,10517.0,10276.0,10350.0,762.0
2011-06-08 00:00:00+09:00,10090.0,10242.0,10090.0,10242.0,231.0
2011-06-09 00:00:00+09:00,10517.0,10517.0,10210.0,10261.0,256.0
2011-06-10 00:00:00+09:00,10494.0,10494.0,10228.0,10281.0,1872.0
2011-06-13 00:00:00+09:00,10150.0,10150.0,10115.0,10145.0,1652.0
2011-06-14 00:00:00+09:00,10145.0,10145.0,10120.0,10130.0,3242.0
2011-06-15 00:00:00+09:00,10435.0,10445.0,10191.0,10256.0,2148.0
2011-06-16 00:00:00+09:00,10256.0,10256.0,10081.0,10125.0,1634.0
2011-06-17 00:00:00+09:00,10256.0,10256.0,10017.0,10051.0,1842.0
2011-06-20 00:00:00+09:00,10311.0,10311.0,9929.0,9997.0,2331.0
2011-06-21 00:00:00+09:00,9988.0,10037.0,9983.0,10002.0,5662.0
2011-06-22 00:00:00+09:00,10171.0,10191.0,10167.0,10171.0,877.0
2011-06-23 00:00:00+09:00,10125.0,10125.0,10090.0,10120.0,3.0
2011-06-24 00:00:00+09:00,10176.0,10225.0,10176.0,10225.0,65.0
2011-06-27 00:00:00+09:00,10105.0,10120.0,10085.0,10120.0,314.0
2011-06-28 00:00:00+09:00,10200.0,10247.0,10200.0,10215.0,259.0
2011-06-29 00:00:00+09:00,10360.0,10360.0,10316.0,10355.0,167.0
2011-06-30 00:00:00+09:00,10355.0,10355.0,10271.0,10296.0,238.0
2011-07-01 00:00:00+09:00,10413.0,10417.0,10388.0,10417.0,1678.0
2011-07-04 00:00:00+09:00,10801.0,10801.0,10508.0,10546.0,1455.0
2011-07-05 00:00:00+09:00,10546.0,10570.0,10546.0,10560.0,129.0
2011-07-06 00:00:00+09:00,10570.0,10589.0,10546.0,10589.0,874.0
2011-07-07 00:00:00+09:00,10584.0,10618.0,10579.0,10618.0,89.0
2011-07-08 00:00:00+09:00,10680.0,10733.0,10680.0,10685.0,1852.0
2011-07-11 00:00:00+09:00,10714.0,10714.0,10671.0,10671.0,195.0
2011-07-12 00:00:00+09:00,10508.0,10574.0,10504.0,10565.0,486.0
2011-07-13 00:00:00+09:00,10464.0,10469.0,10430.0,10430.0,642.0
2011-07-14 00:00:00+09:00,10643.0,10643.0,10388.0,10408.0,122.0
2011-07-15 00:00:00+09:00,10403.0,10403.0,10286.0,10321.0,402.0
2011-07-18 00:00:00+09:00,10464.0,10508.0,10455.0,10499.0,949.0
2011-07-19 00:00:00+09:00,10421.0,10430.0,10383.0,10421.0,300.0
2011-07-20 00:00:00+09:00,10574.0,10633.0,10574.0,10633.0,821.0
2011-07-21 00:00:00+09:00,10604.0,10604.0,10521.0,10570.0,924.0
2011-07-22 00:00:00+09:00,10690.0,10690.0,10594.0,10623.0,1236.0
2011-07-25 00:00:00+09:00,10604.0,10747.0,10604.0,10737.0,911.0
2011-07-26 00:00:00+09:00,10733.0,10733.0,10690.0,10699.0,786.0
2011-07-27 00:00:00+09:00,10699.0,10699.0,10680.0,10680.0,65.0
2011-07-28 00:00:00+09:00,10450.0,10464.0,10413.0,10455.0,521.0
2011-07-29 00:00:00+09:00,10455.0,10489.0,10450.0,10459.0,403.0
2011-08-01 00:00:00+09:00,10459.0,10517.0,10369.0,10504.0,51582.0
2011-08-02 00:00:00+09:00,10355.0,10355.0,10306.0,10350.0,1774.0
2011-08-03 00:00:00+09:00,10281.0,10281.0,10100.0,10163.0,231.0
2011-08-04 00:00:00+09:00,10210.0,10369.0,10210.0,10369.0,1019.0
2011-08-05 00:00:00+09:00,9475.0,9943.0,9475.0,9929.0,2244.0
2011-08-08 00:00:00+09:00,9260.0,10474.0,9260.0,9722.0,1989.0
2011-08-09 00:00:00+09:00,9429.0,9429.0,9197.0,9420.0,29264.0
2011-08-10 00:00:00+09:00,10163.0,10163.0,9211.0,9835.0,338.0
2011-08-11 00:00:00+09:00,9562.0,9621.0,9508.0,9621.0,3184.0
2011-08-12 00:00:00+09:00,10081.0,10081.0,9727.0,9727.0,1565.0
2011-08-16 00:00:00+09:00,9968.0,9968.0,9874.0,9874.0,1147.0
2011-08-17 00:00:00+09:00,9779.0,9835.0,9779.0,9835.0,550.0
2011-08-18 00:00:00+09:00,9803.0,9803.0,9713.0,9718.0,108.0
2011-08-19 00:00:00+09:00,9197.0,9429.0,9197.0,9415.0,71.0
2011-08-22 00:00:00+09:00,9415.0,9415.0,9284.0,9308.0,49.0
2011-08-23 00:00:00+09:00,9338.0,9401.0,9313.0,9401.0,190.0
2011-08-24 00:00:00+09:00,9444.0,9626.0,9444.0,9587.0,1020.0
2011-08-25 00:00:00+09:00,9683.0,9713.0,9678.0,9703.0,230.0
2011-08-26 00:00:00+09:00,9703.0,9703.0,9654.0,9664.0,465.0
2011-08-29 00:00:00+09:00,9845.0,9845.0,9789.0,9835.0,3118.0
2011-08-30 00:00:00+09:00,10450.0,10450.0,10007.0,10007.0,95.0
2011-08-31 00:00:00+09:00,10095.0,10095.0,10066.0,10095.0,170.0
2011-09-01 00:00:00+09:00,10066.0,10066.0,10002.0,10066.0,269.0
2011-09-02 00:00:00+09:00,10076.0,10076.0,9840.0,9911.0,85.0
2011-09-05 00:00:00+09:00,9698.0,9698.0,9678.0,9678.0,75.0
2011-09-06 00:00:00+09:00,9553.0,9577.0,9548.0,9548.0,312.0
2011-09-07 00:00:00+09:00,9789.0,9840.0,9789.0,9799.0,231.0
2011-09-08 00:00:00+09:00,10022.0,10022.0,10012.0,10012.0,38.0
2011-09-09 00:00:00+09:00,10012.0,10027.0,9992.0,10027.0,451.0
2011-09-14 00:00:00+09:00,9732.0,10225.0,9732.0,10181.0,395.0
2011-09-15 00:00:00+09:00,10066.0,10546.0,10066.0,10536.0,2096.0
2011-09-16 00:00:00+09:00,10589.0,10661.0,10565.0,10633.0,600.0
2011-09-19 00:00:00+09:00,10685.0,10757.0,10661.0,10757.0,4043.0
2011-09-20 00:00:00+09:00,10737.0,11165.0,10737.0,11145.0,8980.0
2011-09-21 00:00:00+09:00,10954.0,11126.0,10954.0,11117.0,2405.0
2011-09-22 00:00:00+09:00,10643.0,11170.0,10643.0,11135.0,1440.0
2011-09-23 00:00:00+09:00,11135.0,11135.0,10967.0,11049.0,1379.0
2011-09-26 00:00:00+09:00,11449.0,11449.0,10967.0,10967.0,484.0
2011-09-27 00:00:00+09:00,11483.0,11861.0,11073.0,11078.0,503.0
2011-09-28 00:00:00+09:00,11780.0,11780.0,11002.0,11022.0,1779.0
2011-09-29 00:00:00+09:00,10643.0,11022.0,10643.0,11022.0,3277.0
2011-09-30 00:00:00+09:00,11022.0,11022.0,10821.0,10834.0,371.0
2011-10-04 00:00:00+09:00,10834.0,10834.0,10007.0,10459.0,833.0
2011-10-05 00:00:00+09:00,10709.0,10752.0,10653.0,10671.0,1050.0
2011-10-06 00:00:00+09:00,10930.0,11117.0,10811.0,10868.0,451.0
2011-10-07 00:00:00+09:00,10872.0,11017.0,10872.0,10997.0,999.0
2011-10-10 00:00:00+09:00,10997.0,10997.0,10967.0,10977.0,218.0
2011-10-11 00:00:00+09:00,10977.0,11130.0,10977.0,11130.0,1666.0
2011-10-12 00:00:00+09:00,10930.0,11265.0,10930.0,11261.0,139.0
2011-10-13 00:00:00+09:00,11155.0,11251.0,11155.0,11204.0,489.0
2011-10-14 00:00:00+09:00,11044.0,11361.0,11044.0,11361.0,168.0
2011-10-17 00:00:00+09:00,11410.0,11498.0,11410.0,11444.0,391.0
2011-10-18 00:00:00+09:00,10844.0,11274.0,10844.0,11251.0,489.0
2011-10-19 00:00:00+09:00,11175.0,11269.0,11126.0,11145.0,4683.0
2011-10-20 00:00:00+09:00,10887.0,11083.0,10887.0,11083.0,2097.0
2011-10-21 00:00:00+09:00,11083.0,11083.0,11073.0,11073.0,155.0
2011-10-24 00:00:00+09:00,11121.0,11356.0,11121.0,11155.0,940.0
2011-10-25 00:00:00+09:00,11032.0,11326.0,11032.0,11256.0,110.0
2011-10-26 00:00:00+09:00,10962.0,11140.0,10962.0,11135.0,170.0
2011-10-27 00:00:00+09:00,11032.0,11204.0,11032.0,11199.0,414.0
2011-10-28 00:00:00+09:00,11032.0,11207.0,11032.0,11170.0,47.0
2011-10-31 00:00:00+09:00,10992.0,11103.0,10992.0,11103.0,18.0
2011-11-01 00:00:00+09:00,10887.0,11073.0,10887.0,11073.0,355.0
2011-11-02 00:00:00+09:00,10921.0,10949.0,10882.0,10882.0,97.0
2011-11-03 00:00:00+09:00,10796.0,11063.0,10796.0,11063.0,381.0
2011-11-04 00:00:00+09:00,10982.0,11126.0,10982.0,11093.0,147.0
2011-11-07 00:00:00+09:00,10921.0,11073.0,10921.0,11027.0,5.0
2011-11-08 00:00:00+09:00,11603.0,11603.0,11107.0,11107.0,140.0
2011-11-09 00:00:00+09:00,11216.0,11294.0,11216.0,11241.0,10534.0
2011-11-10 00:00:00+09:00,10737.0,11027.0,10737.0,11027.0,205.0
2011-11-11 00:00:00+09:00,11044.0,11044.0,10992.0,11027.0,5.0
2011-11-14 00:00:00+09:00,10940.0,11207.0,10940.0,11199.0,36.0
2011-11-15 00:00:00+09:00,11317.0,11317.0,11103.0,11103.0,162.0
2011-11-16 00:00:00+09:00,11261.0,11312.0,11246.0,11251.0,791.0
2011-11-17 00:00:00+09:00,11160.0,11160.0,11150.0,11150.0,171.0
2011-11-18 00:00:00+09:00,10921.0,10930.0,10907.0,10907.0,500.0
2011-11-21 00:00:00+09:00,10781.0,10801.0,10737.0,10801.0,359.0
2011-11-22 00:00:00+09:00,11027.0,11027.0,10733.0,10737.0,137.0
2011-11-23 00:00:00+09:00,10704.0,10704.0,10643.0,10680.0,251.0
2011-11-24 00:00:00+09:00,10897.0,10897.0,10594.0,10604.0,860.0
2011-11-25 00:00:00+09:00,10604.0,10604.0,10604.0,10604.0,0.0
2011-11-28 00:00:00+09:00,10671.0,10699.0,10653.0,10653.0,218.0
2011-11-29 00:00:00+09:00,10821.0,10839.0,10811.0,10821.0,422.0
2011-11-30 00:00:00+09:00,10671.0,10671.0,10608.0,10628.0,301.0
2011-12-01 00:00:00+09:00,11027.0,11027.0,10868.0,10954.0,303.0
2011-12-02 00:00:00+09:00,10967.0,11036.0,10967.0,10992.0,110.0
2011-12-05 00:00:00+09:00,11027.0,11032.0,11012.0,11012.0,786.0
2011-12-06 00:00:00+09:00,11054.0,11078.0,11054.0,11073.0,12.0
2011-12-07 00:00:00+09:00,11083.0,11098.0,11083.0,11098.0,4.0
2011-12-08 00:00:00+09:00,11088.0,11088.0,11088.0,11088.0,53.0
2011-12-09 00:00:00+09:00,10957.0,11012.0,10957.0,11012.0,26.0
2011-12-12 00:00:00+09:00,11170.0,11180.0,11170.0,11180.0,23.0
2011-12-13 00:00:00+09:00,11212.0,11212.0,11170.0,11199.0,218.0
2011-12-14 00:00:00+09:00,11140.0,11140.0,11140.0,11140.0,4.0
2011-12-15 00:00:00+09:00,10907.0,10907.0,10907.0,10907.0,167.0
2011-12-16 00:00:00+09:00,10912.0,10912.0,10912.0,10912.0,0.0
2011-12-19 00:00:00+09:00,10796.0,11054.0,10796.0,11054.0,194.0
2011-12-20 00:00:00+09:00,10982.0,11027.0,10982.0,10982.0,109.0
2011-12-21 00:00:00+09:00,11170.0,11180.0,11068.0,11068.0,573.0
2011-12-22 00:00:00+09:00,10930.0,10949.0,10930.0,10949.0,289.0
2011-12-23 00:00:00+09:00,11073.0,11073.0,11073.0,11073.0,4.0
2011-12-26 00:00:00+09:00,10930.0,11140.0,10930.0,11140.0,51.0
2011-12-27 00:00:00+09:00,11170.0,11170.0,11170.0,11170.0,1.0
2011-12-28 00:00:00+09:00,11180.0,11216.0,11180.0,11216.0,29.0
2011-12-29 00:00:00+09:00,11059.0,11112.0,11059.0,11063.0,225.0
2012-01-02 00:00:00+09:00,10762.0,11093.0,10762.0,11093.0,80.0
2012-01-03 00:00:00+09:00,11150.0,11150.0,11112.0,11112.0,2552.0
2012-01-04 00:00:00+09:00,11216.0,11265.0,11216.0,11265.0,2551.0
2012-01-05 00:00:00+09:00,11284.0,11322.0,11269.0,11274.0,184.0
2012-01-06 00:00:00+09:00,11449.0,11503.0,11449.0,11503.0,158.0
2012-01-09 00:00:00+09:00,11284.0,11574.0,11284.0,11511.0,1005.0
2012-01-10 00:00:00+09:00,11331.0,11540.0,11331.0,11540.0,1282.0
2012-01-11 00:00:00+09:00,11464.0,11555.0,11464.0,11511.0,68.0
2012-01-12 00:00:00+09:00,11269.0,11623.0,11269.0,11603.0,259.0
2012-01-13 00:00:00+09:00,12090.0,12090.0,11579.0,11579.0,148.0
2012-01-16 00:00:00+09:00,11269.0,11488.0,11269.0,11459.0,4.0
2012-01-17 00:00:00+09:00,11516.0,11550.0,11516.0,11526.0,349.0
2012-01-18 00:00:00+09:00,11464.0,11589.0,11464.0,11545.0,231.0
2012-01-19 00:00:00+09:00,11633.0,11633.0,11603.0,11603.0,43.0
2012-01-20 00:00:00+09:00,11643.0,11718.0,11643.0,11713.0,330.0
2012-01-25 00:00:00+09:00,11535.0,11698.0,11535.0,11670.0,260.0
2012-01-26 00:00:00+09:00,11660.0,11665.0,11618.0,11618.0,126.0
2012-01-27 00:00:00+09:00,11618.0,11648.0,11603.0,11623.0,37.0
2012-01-30 00:00:00+09:00,11598.0,11651.0,11594.0,11603.0,640.0
2012-01-31 00:00:00+09:00,11718.0,11737.0,11698.0,11732.0,1636.0
2012-02-01 00:00:00+09:00,11516.0,11713.0,11516.0,11693.0,5824.0
2012-02-02 00:00:00+09:00,13275.0,13275.0,11723.0,11765.0,573.0
2012-02-03 00:00:00+09:00,11780.0,11790.0,11765.0,11765.0,161.0
2012-02-06 00:00:00+09:00,11851.0,11905.0,11851.0,11891.0,2323.0
2012-02-07 00:00:00+09:00,11914.0,11961.0,11914.0,11946.0,197.0
2012-02-08 00:00:00+09:00,11917.0,11927.0,11917.0,11927.0,39.0
2012-02-09 00:00:00+09:00,11891.0,11941.0,11891.0,11936.0,375.0
2012-02-10 00:00:00+09:00,12029.0,12090.0,12029.0,12082.0,294.0
2012-02-13 00:00:00+09:00,12082.0,12082.0,12082.0,12082.0,2.0
2012-02-14 00:00:00+09:00,12158.0,12158.0,12095.0,12158.0,240.0
2012-02-15 00:00:00+09:00,12158.0,12238.0,12158.0,12238.0,2980.0
2012-02-16 00:00:00+09:00,12090.0,12090.0,12078.0,12078.0,662.0
2012-02-17 00:00:00+09:00,12253.0,12291.0,12253.0,12291.0,202.0
2012-02-20 00:00:00+09:00,12001.0,12296.0,12001.0,12296.0,241.0
