dt,open,high,low,close,volume
2008-05-27 00:00:00+09:00,16955.0,17092.0,16955.0,17076.0,20991.0
2008-05-28 00:00:00+09:00,17394.0,17394.0,16852.0,16911.0,477075.0
2008-05-29 00:00:00+09:00,17248.0,17337.0,17226.0,17337.0,286.0
2008-05-30 00:00:00+09:00,17291.0,17339.0,17248.0,17339.0,11971.0
2008-06-02 00:00:00+09:00,17394.0,17394.0,17140.0,17260.0,7463.0
2008-06-03 00:00:00+09:00,17184.0,17192.0,16979.0,16979.0,12706.0
2008-06-04 00:00:00+09:00,17058.0,17201.0,17047.0,17201.0,1281.0
2008-06-05 00:00:00+09:00,17126.0,17184.0,17069.0,17163.0,6748.0
2008-06-09 00:00:00+09:00,16409.0,16909.0,16409.0,16897.0,6434.0
2008-06-10 00:00:00+09:00,17064.0,17064.0,16515.0,16573.0,2384833.0
2008-06-11 00:00:00+09:00,16669.0,16695.0,16508.0,16681.0,2213.0
2008-06-12 00:00:00+09:00,16554.0,16554.0,16278.0,16308.0,9926802.0
2008-06-13 00:00:00+09:00,16215.0,16404.0,16215.0,16268.0,595456.0
2008-06-16 00:00:00+09:00,16326.0,16599.0,16326.0,16541.0,2865153.0
2008-06-17 00:00:00+09:00,16337.0,16434.0,16337.0,16434.0,2381519.0
2008-06-18 00:00:00+09:00,16437.0,16673.0,16437.0,16673.0,709.0
2008-06-19 00:00:00+09:00,16437.0,16437.0,16234.0,16234.0,3566737.0
2008-06-20 00:00:00+09:00,16479.0,16479.0,16147.0,16147.0,1300.0
2008-06-23 00:00:00+09:00,15745.0,16110.0,15745.0,16044.0,441.0
2008-06-24 00:00:00+09:00,16044.0,16044.0,15900.0,16024.0,595121.0
2008-06-25 00:00:00+09:00,16024.0,16024.0,15926.0,16018.0,100.0
2008-06-26 00:00:00+09:00,16110.0,16258.0,16072.0,16081.0,953353.0
2008-06-27 00:00:00+09:00,15601.0,15794.0,15601.0,15794.0,372.0
2008-06-30 00:00:00+09:00,15772.0,16404.0,15719.0,16404.0,532.0
2008-07-01 00:00:00+09:00,15650.0,15752.0,15517.0,15650.0,478122.0
2008-07-02 00:00:00+09:00,15650.0,15650.0,15187.0,15187.0,389.0
2008-07-03 00:00:00+09:00,14895.0,15147.0,14895.0,15085.0,1902768.0
2008-07-04 00:00:00+09:00,14980.0,14991.0,14825.0,14825.0,848.0
2008-07-07 00:00:00+09:00,14825.0,14954.0,14616.0,14829.0,716066.0
2008-07-08 00:00:00+09:00,14654.0,14654.0,14266.0,14473.0,2380373.0
2008-07-09 00:00:00+09:00,14613.0,14773.0,14377.0,14377.0,2548.0
2008-07-10 00:00:00+09:00,14170.0,14427.0,14170.0,14427.0,2438509.0
2008-07-11 00:00:00+09:00,14357.0,14773.0,14357.0,14705.0,5854.0
2008-07-14 00:00:00+09:00,14499.0,14794.0,14499.0,14600.0,2379271.0
2008-07-15 00:00:00+09:00,14600.0,14600.0,14177.0,14177.0,357238.0
2008-07-16 00:00:00+09:00,14177.0,14287.0,13966.0,14157.0,5053661.0
2008-07-17 00:00:00+09:00,14424.0,14441.0,14353.0,14377.0,2201238.0
2008-07-18 00:00:00+09:00,14322.0,14322.0,14057.0,14202.0,1248699.0
2008-07-21 00:00:00+09:00,14202.0,14743.0,14202.0,14743.0,1191602.0
2008-07-22 00:00:00+09:00,14650.0,14670.0,14496.0,14670.0,120139.0
2008-07-23 00:00:00+09:00,14816.0,14980.0,14816.0,14980.0,4791.0
2008-07-24 00:00:00+09:00,16695.0,16695.0,15059.0,15242.0,5415.0
2008-07-25 00:00:00+09:00,15102.0,15102.0,14975.0,15004.0,237804.0
2008-07-28 00:00:00+09:00,15043.0,15043.0,14884.0,14980.0,1188832.0
2008-07-29 00:00:00+09:00,15043.0,15043.0,14395.0,14604.0,6122479.0
2008-07-30 00:00:00+09:00,14654.0,14794.0,14650.0,14713.0,385.0
2008-07-31 00:00:00+09:00,14900.0,14936.0,14720.0,14913.0,3684.0
2008-08-01 00:00:00+09:00,14752.0,14752.0,14613.0,14689.0,303.0
2008-08-04 00:00:00+09:00,14213.0,14608.0,14213.0,14326.0,1905.0
2008-08-05 00:00:00+09:00,14326.0,14469.0,14326.0,14350.0,1670052.0
2008-08-06 00:00:00+09:00,14642.0,14773.0,14616.0,14773.0,1789155.0
2008-08-07 00:00:00+09:00,14726.0,14730.0,14564.0,14681.0,251.0
2008-08-08 00:00:00+09:00,14544.0,14697.0,14455.0,14661.0,1552.0
2008-08-11 00:00:00+09:00,14904.0,14947.0,14801.0,14829.0,4659.0
2008-08-12 00:00:00+09:00,14749.0,14860.0,14713.0,14798.0,893250.0
2008-08-13 00:00:00+09:00,14722.0,14722.0,14541.0,14638.0,2377576.0
2008-08-14 00:00:00+09:00,14604.0,14755.0,14604.0,14755.0,10579592.0
2008-08-18 00:00:00+09:00,14755.0,14829.0,14621.0,14749.0,242.0
2008-08-19 00:00:00+09:00,14455.0,14458.0,14334.0,14432.0,239129.0
2008-08-20 00:00:00+09:00,14432.0,14516.0,14296.0,14491.0,594951.0
2008-08-21 00:00:00+09:00,14289.0,14289.0,14122.0,14247.0,178963.0
2008-08-22 00:00:00+09:00,14162.0,14162.0,13915.0,14038.0,119065.0
2008-08-25 00:00:00+09:00,14038.0,14181.0,14038.0,14154.0,61806.0
2008-08-26 00:00:00+09:00,14154.0,14154.0,14029.0,14054.0,276.0
2008-08-27 00:00:00+09:00,13958.0,14054.0,13813.0,13998.0,2977674.0
2008-08-28 00:00:00+09:00,14035.0,14035.0,13870.0,13870.0,4101703.0
2008-08-29 00:00:00+09:00,13944.0,13994.0,13870.0,13958.0,247.0
2008-09-01 00:00:00+09:00,13817.0,13817.0,13292.0,13292.0,5466.0
2008-09-02 00:00:00+09:00,13467.0,13549.0,13257.0,13371.0,4764.0
2008-09-03 00:00:00+09:00,13358.0,13495.0,13358.0,13495.0,1189248.0
2008-09-04 00:00:00+09:00,13378.0,13472.0,13249.0,13427.0,5291623.0
2008-09-05 00:00:00+09:00,13168.0,13223.0,13168.0,13197.0,5350571.0
2008-09-08 00:00:00+09:00,13215.0,13929.0,13215.0,13883.0,6542369.0
2008-09-09 00:00:00+09:00,13880.0,13880.0,13653.0,13691.0,2972117.0
2008-09-10 00:00:00+09:00,13632.0,13835.0,13529.0,13835.0,207.0
2008-09-11 00:00:00+09:00,13777.0,13782.0,13549.0,13637.0,30253655.0
2008-09-12 00:00:00+09:00,13657.0,13958.0,13637.0,13935.0,241399.0
2008-09-16 00:00:00+09:00,13385.0,13385.0,11879.0,13168.0,2332.0
2008-09-17 00:00:00+09:00,13218.0,13596.0,13218.0,13455.0,121510.0
2008-09-18 00:00:00+09:00,13365.0,13365.0,12893.0,13124.0,1194708.0
2008-09-19 00:00:00+09:00,13589.0,13883.0,13552.0,13870.0,4163845.0
2008-09-22 00:00:00+09:00,14054.0,14186.0,13859.0,13895.0,1668923.0
2008-09-23 00:00:00+09:00,13878.0,14071.0,13767.0,14033.0,3018093.0
2008-09-24 00:00:00+09:00,14033.0,14234.0,14033.0,14234.0,2140086.0
2008-09-25 00:00:00+09:00,14221.0,14221.0,13907.0,14150.0,2080861.0
2008-09-26 00:00:00+09:00,14078.0,14112.0,13932.0,13979.0,1949.0
2008-09-29 00:00:00+09:00,14003.0,14142.0,13752.0,13752.0,2199358.0
2008-09-30 00:00:00+09:00,12814.0,13578.0,12814.0,13544.0,654526.0
2008-10-01 00:00:00+09:00,13510.0,13574.0,13455.0,13574.0,59831.0
2008-10-02 00:00:00+09:00,13608.0,13730.0,13375.0,13375.0,832188.0
2008-10-06 00:00:00+09:00,13326.0,13326.0,12756.0,12756.0,1427166.0
2008-10-07 00:00:00+09:00,12668.0,12992.0,12600.0,12992.0,715283.0
2008-10-08 00:00:00+09:00,12640.0,12653.0,12215.0,12215.0,3151060.0
2008-10-09 00:00:00+09:00,12215.0,12649.0,12215.0,12373.0,3151229.0
2008-10-10 00:00:00+09:00,12081.0,12081.0,11148.0,11755.0,136584.0
2008-10-13 00:00:00+09:00,11755.0,12369.0,11755.0,12369.0,61340.0
2008-10-14 00:00:00+09:00,12850.0,13064.0,12792.0,13036.0,1608760.0
2008-10-15 00:00:00+09:00,12696.0,12792.0,12636.0,12792.0,14384810.0
2008-10-16 00:00:00+09:00,12373.0,12373.0,11481.0,11481.0,837407.0
2008-10-17 00:00:00+09:00,11643.0,11684.0,11160.0,11323.0,3925118.0
2008-10-20 00:00:00+09:00,12344.0,12344.0,10959.0,11549.0,598290.0
2008-10-21 00:00:00+09:00,11605.0,11677.0,11316.0,11316.0,1129694.0
2008-10-22 00:00:00+09:00,11348.0,11348.0,10464.0,10464.0,297321.0
2008-10-23 00:00:00+09:00,10209.0,10293.0,9882.0,10114.0,2922324.0
2008-10-24 00:00:00+09:00,10249.0,10249.0,9071.0,9144.0,2383695.0
2008-10-27 00:00:00+09:00,9144.0,9320.0,8552.0,8961.0,209395.0
2008-10-28 00:00:00+09:00,8765.0,9812.0,8765.0,9808.0,1609910.0
2008-10-29 00:00:00+09:00,10141.0,10980.0,8794.0,9409.0,1332339.0
2008-10-30 00:00:00+09:00,9522.0,10822.0,9522.0,10760.0,835917.0
2008-10-31 00:00:00+09:00,10834.0,11167.0,10400.0,10758.0,483713.0
2008-11-03 00:00:00+09:00,11204.0,11224.0,10901.0,10901.0,1791479.0
2008-11-04 00:00:00+09:00,10920.0,11143.0,10920.0,11143.0,599257.0
2008-11-05 00:00:00+09:00,11348.0,11764.0,11268.0,11534.0,364157.0
2008-11-06 00:00:00+09:00,10980.0,11008.0,10611.0,10611.0,12137.0
2008-11-07 00:00:00+09:00,10249.0,10931.0,10228.0,10910.0,713911.0
2008-11-10 00:00:00+09:00,10910.0,11305.0,10856.0,11243.0,1310158.0
2008-11-11 00:00:00+09:00,10894.0,11104.0,10822.0,11077.0,832372.0
2008-11-12 00:00:00+09:00,10733.0,11011.0,10681.0,10924.0,1188908.0
2008-11-13 00:00:00+09:00,10813.0,10813.0,10093.0,10483.0,1248924.0
2008-11-14 00:00:00+09:00,10487.0,10678.0,10448.0,10448.0,1783288.0
2008-11-17 00:00:00+09:00,10448.0,10540.0,10202.0,10323.0,951632.0
2008-11-18 00:00:00+09:00,10323.0,10323.0,9974.0,9979.0,417957.0
2008-11-19 00:00:00+09:00,9979.0,9979.0,9555.0,9555.0,61.0
2008-11-20 00:00:00+09:00,9518.0,9518.0,9119.0,9119.0,238358.0
2008-11-21 00:00:00+09:00,8931.0,9522.0,8789.0,9522.0,1189961.0
2008-11-24 00:00:00+09:00,9522.0,9534.0,9271.0,9282.0,3805430.0
2008-11-25 00:00:00+09:00,9706.0,9812.0,9300.0,9300.0,716569.0
2008-11-26 00:00:00+09:00,9304.0,9812.0,9304.0,9761.0,231.0
2008-11-27 00:00:00+09:00,9993.0,10249.0,9993.0,10137.0,717719.0
2008-11-28 00:00:00+09:00,10323.0,10745.0,10268.0,10745.0,10940.0
2008-12-01 00:00:00+09:00,10206.0,10367.0,10098.0,10162.0,372471.0
2008-12-02 00:00:00+09:00,9911.0,9911.0,9911.0,9911.0,6.0
2008-12-03 00:00:00+09:00,9840.0,9840.0,9689.0,9742.0,6244023.0
2008-12-04 00:00:00+09:00,9742.0,9965.0,9567.0,9609.0,2855039.0
2008-12-05 00:00:00+09:00,9752.0,9790.0,9752.0,9790.0,102.0
2008-12-08 00:00:00+09:00,10093.0,10693.0,10093.0,10693.0,608947.0
2008-12-09 00:00:00+09:00,10707.0,10707.0,10543.0,10596.0,4996686.0
2008-12-10 00:00:00+09:00,10747.0,11143.0,10747.0,11077.0,4874821.0
2008-12-11 00:00:00+09:00,11117.0,11255.0,11011.0,11139.0,9452777.0
2008-12-12 00:00:00+09:00,10914.0,11132.0,10503.0,10575.0,242402.0
2008-12-15 00:00:00+09:00,11062.0,11183.0,10964.0,11183.0,179566.0
2008-12-16 00:00:00+09:00,10959.0,11077.0,10918.0,11077.0,535045.0
2008-12-17 00:00:00+09:00,11279.0,11348.0,10980.0,11165.0,892255.0
2008-12-18 00:00:00+09:00,11320.0,11488.0,11165.0,11165.0,1529.0
2008-12-19 00:00:00+09:00,11333.0,11395.0,11197.0,11216.0,1266.0
2008-12-22 00:00:00+09:00,11506.0,11506.0,11129.0,11129.0,59563.0
2008-12-23 00:00:00+09:00,11156.0,11156.0,10891.0,10957.0,417555.0
2008-12-24 00:00:00+09:00,10957.0,10957.0,10652.0,10742.0,1486927.0
2008-12-26 00:00:00+09:00,10699.0,10728.0,10592.0,10684.0,1427271.0
2008-12-29 00:00:00+09:00,10774.0,10774.0,10515.0,10758.0,383.0
2008-12-30 00:00:00+09:00,10986.0,11081.0,10891.0,10891.0,3677.0
2009-01-02 00:00:00+09:00,10891.0,11195.0,10846.0,11195.0,773422.0
2009-01-05 00:00:00+09:00,11206.0,11477.0,11206.0,11388.0,2615816.0
2009-01-06 00:00:00+09:00,11522.0,11717.0,11522.0,11605.0,844.0
2009-01-07 00:00:00+09:00,11868.0,11973.0,11829.0,11973.0,2038.0
2009-01-08 00:00:00+09:00,11751.0,11821.0,11625.0,11625.0,5588658.0
2009-01-09 00:00:00+09:00,11795.0,11795.0,11488.0,11497.0,453.0
2009-01-12 00:00:00+09:00,11442.0,11442.0,11197.0,11197.0,458.0
2009-01-13 00:00:00+09:00,11143.0,11378.0,11036.0,11251.0,119015.0
2009-01-14 00:00:00+09:00,11350.0,11442.0,11303.0,11405.0,654556.0
2009-01-15 00:00:00+09:00,11068.0,11068.0,10790.0,10790.0,1189116.0
2009-01-16 00:00:00+09:00,10910.0,10934.0,10790.0,10934.0,1070135.0
2009-01-19 00:00:00+09:00,11117.0,11197.0,11048.0,11065.0,1308450.0
2009-01-20 00:00:00+09:00,10834.0,10951.0,10765.0,10846.0,4640994.0
2009-01-21 00:00:00+09:00,10568.0,10818.0,10520.0,10596.0,2107693.0
2009-01-22 00:00:00+09:00,10596.0,10905.0,10596.0,10864.0,5234080.0
2009-01-23 00:00:00+09:00,10634.0,10649.0,10529.0,10560.0,2537.0
2009-01-28 00:00:00+09:00,11036.0,11300.0,11036.0,11297.0,2607.0
2009-01-29 00:00:00+09:00,11345.0,11481.0,11268.0,11368.0,1265.0
2009-01-30 00:00:00+09:00,11137.0,11303.0,11137.0,11259.0,238366.0
2009-02-02 00:00:00+09:00,11160.0,11338.0,10964.0,11108.0,1427802.0
2009-02-03 00:00:00+09:00,11108.0,11388.0,10980.0,11251.0,4281178.0
2009-02-04 00:00:00+09:00,11259.0,11596.0,11259.0,11596.0,1233.0
2009-02-05 00:00:00+09:00,11450.0,11741.0,11371.0,11371.0,1697.0
2009-02-06 00:00:00+09:00,11371.0,11815.0,11371.0,11815.0,1544.0
2009-02-09 00:00:00+09:00,12006.0,12006.0,11661.0,11661.0,1754.0
2009-02-10 00:00:00+09:00,11732.0,11732.0,11586.0,11631.0,1958.0
2009-02-11 00:00:00+09:00,11348.0,11570.0,11300.0,11530.0,3686978.0
2009-02-12 00:00:00+09:00,11397.0,11450.0,11221.0,11338.0,2143983.0
2009-02-13 00:00:00+09:00,11341.0,11509.0,11211.0,11509.0,3403.0
2009-02-16 00:00:00+09:00,11300.0,11545.0,11279.0,11279.0,820.0
2009-02-17 00:00:00+09:00,11008.0,11204.0,10834.0,10834.0,4499.0
2009-02-18 00:00:00+09:00,11497.0,11497.0,10598.0,10695.0,538040.0
2009-02-19 00:00:00+09:00,10611.0,10742.0,10505.0,10649.0,6066697.0
2009-02-20 00:00:00+09:00,10602.0,10602.0,10188.0,10256.0,2975349.0
2009-02-23 00:00:00+09:00,10177.0,10553.0,10098.0,10553.0,241028.0
2009-02-24 00:00:00+09:00,10162.0,10228.0,10124.0,10170.0,4165882.0
2009-02-25 00:00:00+09:00,10172.0,10438.0,10172.0,10323.0,1790173.0
2009-02-26 00:00:00+09:00,10443.0,10615.0,9960.0,10162.0,8621.0
2009-02-27 00:00:00+09:00,10166.0,10385.0,10088.0,10199.0,1793169.0
2009-03-02 00:00:00+09:00,9997.0,9997.0,9702.0,9866.0,1970356.0
2009-03-03 00:00:00+09:00,9669.0,9960.0,9628.0,9944.0,181093.0
2009-03-04 00:00:00+09:00,9779.0,10281.0,9734.0,10281.0,4283.0
2009-03-05 00:00:00+09:00,10256.0,10402.0,10177.0,10253.0,956011.0
2009-03-06 00:00:00+09:00,10141.0,10277.0,10093.0,10206.0,2780.0
2009-03-09 00:00:00+09:00,10375.0,10416.0,10202.0,10375.0,1383.0
2009-03-10 00:00:00+09:00,10358.0,10624.0,10358.0,10608.0,644.0
2009-03-11 00:00:00+09:00,10689.0,10931.0,10689.0,10827.0,9228.0
2009-03-12 00:00:00+09:00,10827.0,11077.0,10752.0,10884.0,5945987.0
2009-03-13 00:00:00+09:00,11011.0,11129.0,10914.0,10947.0,2463.0
2009-03-16 00:00:00+09:00,10920.0,11068.0,10822.0,10871.0,2810.0
2009-03-17 00:00:00+09:00,10986.0,11305.0,10959.0,11283.0,3452178.0
2009-03-18 00:00:00+09:00,11316.0,11354.0,11206.0,11309.0,3677.0
2009-03-19 00:00:00+09:00,11418.0,11455.0,11204.0,11204.0,6158.0
2009-03-20 00:00:00+09:00,11283.0,11391.0,11251.0,11300.0,4213.0
2009-03-23 00:00:00+09:00,11376.0,11605.0,11376.0,11530.0,18436.0
2009-03-24 00:00:00+09:00,11717.0,11787.0,11628.0,11787.0,12493.0
2009-03-25 00:00:00+09:00,11741.0,11850.0,11732.0,11850.0,30.0
2009-03-26 00:00:00+09:00,11755.0,12006.0,11720.0,11961.0,2096.0
2009-03-27 00:00:00+09:00,12001.0,12668.0,11927.0,11941.0,1548384.0
2009-03-30 00:00:00+09:00,11953.0,12026.0,11549.0,11549.0,2325.0
2009-03-31 00:00:00+09:00,11609.0,11861.0,11609.0,11673.0,1665.0
2009-04-01 00:00:00+09:00,11639.0,11899.0,11534.0,11813.0,12204.0
2009-04-02 00:00:00+09:00,12006.0,12265.0,12006.0,12215.0,789.0
2009-04-03 00:00:00+09:00,12251.0,12382.0,12251.0,12344.0,375.0
2009-04-06 00:00:00+09:00,12428.0,12636.0,12428.0,12461.0,1308300.0
2009-04-07 00:00:00+09:00,12446.0,12461.0,12322.0,12443.0,4106.0
2009-04-08 00:00:00+09:00,13106.0,13106.0,12087.0,12087.0,2119.0
2009-04-09 00:00:00+09:00,13036.0,13036.0,12087.0,12514.0,13915366.0
2009-04-10 00:00:00+09:00,12560.0,12832.0,12560.0,12689.0,2209.0
2009-04-13 00:00:00+09:00,12784.0,12872.0,12640.0,12684.0,893.0
2009-04-14 00:00:00+09:00,14588.0,14588.0,12562.0,12709.0,893622.0
2009-04-15 00:00:00+09:00,12534.0,12624.0,12409.0,12624.0,300988.0
2009-04-16 00:00:00+09:00,12640.0,12979.0,12301.0,12632.0,245627.0
2009-04-17 00:00:00+09:00,12687.0,12901.0,12534.0,12653.0,2141677.0
2009-04-20 00:00:00+09:00,14538.0,14538.0,12463.0,12739.0,534.0
2009-04-21 00:00:00+09:00,12514.0,12692.0,12395.0,12692.0,1302.0
2009-04-22 00:00:00+09:00,12689.0,12854.0,12689.0,12854.0,1571.0
2009-04-23 00:00:00+09:00,12979.0,12979.0,12893.0,12904.0,3743.0
2009-04-24 00:00:00+09:00,12995.0,12995.0,12814.0,12814.0,450.0
2009-04-27 00:00:00+09:00,12856.0,12942.0,12646.0,12703.0,273.0
2009-04-28 00:00:00+09:00,12703.0,12767.0,12348.0,12358.0,6816.0
2009-04-29 00:00:00+09:00,12558.0,12558.0,12558.0,12558.0,2.0
2009-04-30 00:00:00+09:00,12724.0,13112.0,12724.0,12989.0,1572.0
2009-05-04 00:00:00+09:00,13138.0,13302.0,13138.0,13296.0,3924948.0
2009-05-06 00:00:00+09:00,13298.0,13344.0,13142.0,13209.0,2978096.0
2009-05-07 00:00:00+09:00,13267.0,13406.0,13204.0,13281.0,1546423.0
2009-05-08 00:00:00+09:00,13668.0,13668.0,13176.0,13386.0,2972816.0
2009-05-11 00:00:00+09:00,13350.0,13430.0,13285.0,13383.0,2021337.0
2009-05-12 00:00:00+09:00,13335.0,13335.0,13285.0,13307.0,97.0
2009-05-13 00:00:00+09:00,13322.0,13378.0,13261.0,13340.0,596501.0
2009-05-14 00:00:00+09:00,13340.0,13416.0,13024.0,13046.0,1843205.0
2009-05-15 00:00:00+09:00,13168.0,13214.0,13091.0,13183.0,119536.0
2009-05-18 00:00:00+09:00,13183.0,13183.0,12898.0,13062.0,4160770.0
2009-05-19 00:00:00+09:00,13209.0,13527.0,13209.0,13484.0,7850976.0
2009-05-20 00:00:00+09:00,13509.0,13569.0,13477.0,13555.0,2081318.0
2009-05-21 00:00:00+09:00,13492.0,13492.0,13398.0,13398.0,356685.0
2009-05-22 00:00:00+09:00,13281.0,13517.0,13192.0,13236.0,892091.0
2009-05-25 00:00:00+09:00,13168.0,13281.0,12444.0,13142.0,6168507.0
2009-05-26 00:00:00+09:00,13264.0,13264.0,12867.0,12954.0,305132.0
2009-05-27 00:00:00+09:00,13049.0,13171.0,12840.0,12840.0,12600.0
2009-05-28 00:00:00+09:00,12908.0,13078.0,12802.0,13078.0,1274.0
2009-05-29 00:00:00+09:00,13088.0,13236.0,13085.0,13236.0,5237082.0
2009-06-01 00:00:00+09:00,13188.0,13344.0,13188.0,13298.0,1190614.0
2009-06-02 00:00:00+09:00,13576.0,13576.0,13346.0,13346.0,3511257.0
2009-06-03 00:00:00+09:00,13469.0,13469.0,13276.0,13358.0,2556275.0
2009-06-04 00:00:00+09:00,13264.0,13264.0,13049.0,13049.0,5470992.0
2009-06-05 00:00:00+09:00,13078.0,13188.0,13046.0,13188.0,4163428.0
2009-06-08 00:00:00+09:00,13188.0,13298.0,13138.0,13138.0,1189832.0
2009-06-09 00:00:00+09:00,13207.0,13261.0,12967.0,12967.0,1012615.0
2009-06-10 00:00:00+09:00,13153.0,13302.0,13095.0,13302.0,653984.0
2009-06-11 00:00:00+09:00,13322.0,13576.0,13322.0,13543.0,5708200.0
2009-06-12 00:00:00+09:00,13543.0,13576.0,13460.0,13469.0,2734132.0
2009-06-15 00:00:00+09:00,13489.0,13489.0,13242.0,13366.0,713528.0
2009-06-16 00:00:00+09:00,13074.0,13225.0,13074.0,13149.0,238356.0
2009-06-17 00:00:00+09:00,13149.0,13161.0,13039.0,13065.0,279298.0
2009-06-18 00:00:00+09:00,13052.0,13095.0,13024.0,13036.0,1061.0
2009-06-19 00:00:00+09:00,13024.0,13070.0,12960.0,12960.0,113.0
2009-06-22 00:00:00+09:00,13049.0,13209.0,13049.0,13209.0,19.0
2009-06-23 00:00:00+09:00,12935.0,12935.0,12919.0,12919.0,2.0
2009-06-24 00:00:00+09:00,12879.0,12923.0,12802.0,12923.0,237899.0
2009-06-25 00:00:00+09:00,13652.0,13652.0,13020.0,13176.0,320.0
2009-06-26 00:00:00+09:00,13326.0,13326.0,13180.0,13209.0,1069935.0
2009-06-29 00:00:00+09:00,13330.0,13409.0,13267.0,13267.0,140.0
2009-06-30 00:00:00+09:00,13350.0,13430.0,13276.0,13430.0,189.0
2009-07-01 00:00:00+09:00,13307.0,13486.0,13307.0,13486.0,940.0
2009-07-02 00:00:00+09:00,13496.0,13496.0,13425.0,13449.0,12627.0
2009-07-03 00:00:00+09:00,13302.0,13449.0,13302.0,13449.0,4.0
2009-07-06 00:00:00+09:00,13492.0,13687.0,13492.0,13664.0,744.0
2009-07-07 00:00:00+09:00,13697.0,13697.0,13624.0,13664.0,91.0
2009-07-08 00:00:00+09:00,13639.0,13639.0,13610.0,13610.0,17.0
2009-07-09 00:00:00+09:00,13610.0,13757.0,13610.0,13693.0,3209443.0
2009-07-10 00:00:00+09:00,13635.0,13676.0,13622.0,13676.0,35712.0
2009-07-13 00:00:00+09:00,13591.0,13591.0,13149.0,13149.0,4758.0
2009-07-14 00:00:00+09:00,13366.0,13366.0,13296.0,13358.0,487415.0
2009-07-15 00:00:00+09:00,13546.0,13647.0,13504.0,13607.0,261693.0
2009-07-16 00:00:00+09:00,13765.0,13802.0,13730.0,13760.0,249755.0
2009-07-17 00:00:00+09:00,13878.0,13896.0,13802.0,13827.0,348.0
2009-07-20 00:00:00+09:00,14017.0,14234.0,14017.0,14234.0,756349.0
2009-07-21 00:00:00+09:00,14283.0,14327.0,14271.0,14283.0,18138.0
2009-07-22 00:00:00+09:00,14339.0,14384.0,14339.0,14384.0,21.0
2009-07-23 00:00:00+09:00,14358.0,14460.0,14358.0,14434.0,134.0
2009-07-24 00:00:00+09:00,14438.0,14464.0,14380.0,14380.0,1913.0
2009-07-27 00:00:00+09:00,14498.0,14687.0,14498.0,14645.0,956.0
2009-07-28 00:00:00+09:00,14603.0,14660.0,14603.0,14642.0,22.0
2009-07-29 00:00:00+09:00,14645.0,14705.0,14615.0,14645.0,2496606.0
2009-07-30 00:00:00+09:00,14637.0,14637.0,14598.0,14598.0,470.0
