dt,open,high,low,close,volume
2012-05-18 00:00:00+09:00,50342.0,50342.0,50342.0,50342.0,1.0
2012-05-21 00:00:00+09:00,50273.0,50273.0,50273.0,50273.0,10.0
2012-05-22 00:00:00+09:00,50283.0,50283.0,50283.0,50283.0,0.0
2012-05-23 00:00:00+09:00,50342.0,50342.0,50342.0,50342.0,0.0
2012-05-24 00:00:00+09:00,50317.0,50317.0,50317.0,50317.0,3.0
2012-05-25 00:00:00+09:00,50312.0,50352.0,50312.0,50352.0,3041.0
2012-05-29 00:00:00+09:00,50342.0,50342.0,50342.0,50342.0,0.0
2012-05-30 00:00:00+09:00,50342.0,50342.0,50342.0,50342.0,1.0
2012-05-31 00:00:00+09:00,50441.0,50846.0,50441.0,50846.0,3050.0
2012-06-01 00:00:00+09:00,50737.0,50737.0,50658.0,50658.0,4.0
2012-06-04 00:00:00+09:00,50916.0,50965.0,50916.0,50965.0,3137.0
2012-06-05 00:00:00+09:00,50817.0,50817.0,50817.0,50817.0,1.0
2012-06-07 00:00:00+09:00,50619.0,50639.0,50619.0,50639.0,3034.0
2012-06-08 00:00:00+09:00,50787.0,50965.0,50787.0,50965.0,7.0
2012-06-11 00:00:00+09:00,50836.0,50836.0,50708.0,50708.0,4.0
2012-06-12 00:00:00+09:00,50836.0,50916.0,50836.0,50836.0,24.0
2012-06-13 00:00:00+09:00,50698.0,50737.0,50698.0,50737.0,2.0
2012-06-14 00:00:00+09:00,50836.0,50836.0,50836.0,50836.0,0.0
2012-06-15 00:00:00+09:00,50836.0,50836.0,50836.0,50836.0,0.0
2012-06-18 00:00:00+09:00,50668.0,50668.0,50668.0,50668.0,1.0
2012-06-19 00:00:00+09:00,50747.0,50782.0,50747.0,50782.0,3034.0
2012-06-20 00:00:00+09:00,50658.0,50658.0,50658.0,50658.0,0.0
2012-06-21 00:00:00+09:00,50747.0,50747.0,50747.0,50747.0,0.0
2012-06-22 00:00:00+09:00,50846.0,50906.0,50846.0,50906.0,3082.0
2012-06-25 00:00:00+09:00,50817.0,50846.0,50777.0,50846.0,29.0
2012-06-26 00:00:00+09:00,50916.0,50916.0,50906.0,50906.0,22.0
2012-06-27 00:00:00+09:00,50935.0,50935.0,50935.0,50935.0,0.0
2012-06-28 00:00:00+09:00,50985.0,50985.0,50985.0,50985.0,0.0
2012-06-29 00:00:00+09:00,51005.0,51212.0,50876.0,51212.0,274.0
2012-07-02 00:00:00+09:00,50787.0,50836.0,50787.0,50787.0,41.0
2012-07-03 00:00:00+09:00,51014.0,51014.0,50985.0,50995.0,96.0
2012-07-04 00:00:00+09:00,51059.0,51074.0,51054.0,51074.0,156.0
2012-07-05 00:00:00+09:00,51054.0,51192.0,51054.0,51192.0,352.0
2012-07-06 00:00:00+09:00,51242.0,51331.0,51237.0,51237.0,192.0
2012-07-09 00:00:00+09:00,51336.0,51336.0,51257.0,51257.0,277.0
2012-07-10 00:00:00+09:00,51272.0,51351.0,51272.0,51272.0,109.0
2012-07-11 00:00:00+09:00,51331.0,51331.0,51252.0,51252.0,16.0
2012-07-12 00:00:00+09:00,51341.0,52172.0,51331.0,52172.0,12193.0
2012-07-13 00:00:00+09:00,52271.0,52483.0,52271.0,52468.0,9372.0
2012-07-16 00:00:00+09:00,52340.0,52518.0,52340.0,52468.0,232.0
2012-07-17 00:00:00+09:00,52617.0,52686.0,52557.0,52686.0,736.0
2012-07-18 00:00:00+09:00,52745.0,52864.0,52617.0,52864.0,1321.0
2012-07-19 00:00:00+09:00,52864.0,52993.0,52864.0,52864.0,129.0
2012-07-20 00:00:00+09:00,52814.0,52824.0,52716.0,52716.0,603.0
2012-07-23 00:00:00+09:00,53012.0,53106.0,53012.0,53062.0,3731.0
2012-07-24 00:00:00+09:00,53210.0,53269.0,53062.0,53161.0,953.0
2012-07-25 00:00:00+09:00,53368.0,53507.0,53358.0,53507.0,218.0
2012-07-26 00:00:00+09:00,53457.0,53457.0,53368.0,53408.0,285.0
2012-07-27 00:00:00+09:00,53260.0,53260.0,53012.0,53012.0,1573.0
2012-07-30 00:00:00+09:00,53012.0,53012.0,52923.0,52923.0,254.0
2012-07-31 00:00:00+09:00,52963.0,53309.0,52814.0,53309.0,1723.0
2012-08-01 00:00:00+09:00,53062.0,53062.0,53062.0,53062.0,151.0
2012-08-02 00:00:00+09:00,52814.0,53141.0,52814.0,53111.0,294.0
2012-08-03 00:00:00+09:00,53358.0,53438.0,53314.0,53438.0,376.0
2012-08-06 00:00:00+09:00,53329.0,53388.0,53329.0,53388.0,105.0
2012-08-07 00:00:00+09:00,53403.0,53403.0,53403.0,53403.0,6.0
2012-08-08 00:00:00+09:00,53408.0,53418.0,53349.0,53398.0,3835.0
2012-08-09 00:00:00+09:00,53418.0,53418.0,53210.0,53309.0,3260.0
2012-08-10 00:00:00+09:00,53250.0,53398.0,53250.0,53398.0,278.0
2012-08-13 00:00:00+09:00,53339.0,53398.0,53265.0,53265.0,777.0
2012-08-14 00:00:00+09:00,53161.0,53250.0,53151.0,53161.0,323.0
2012-08-16 00:00:00+09:00,52864.0,52864.0,52617.0,52617.0,1289.0
2012-08-17 00:00:00+09:00,52785.0,52814.0,52765.0,52814.0,469.0
2012-08-20 00:00:00+09:00,52716.0,52795.0,52716.0,52795.0,105.0
2012-08-21 00:00:00+09:00,52765.0,52810.0,52765.0,52810.0,1077.0
2012-08-22 00:00:00+09:00,52963.0,53017.0,52814.0,52814.0,3284.0
2012-08-23 00:00:00+09:00,53062.0,53156.0,52963.0,52963.0,1270.0
2012-08-24 00:00:00+09:00,53161.0,53161.0,53062.0,53161.0,454.0
2012-08-27 00:00:00+09:00,53358.0,53358.0,53255.0,53255.0,851.0
2012-08-28 00:00:00+09:00,53299.0,53368.0,53299.0,53368.0,6.0
2012-08-29 00:00:00+09:00,53398.0,53477.0,53398.0,53477.0,630.0
2012-08-30 00:00:00+09:00,53477.0,53507.0,53477.0,53502.0,272.0
2012-08-31 00:00:00+09:00,53556.0,53952.0,53556.0,53952.0,1444.0
2012-09-03 00:00:00+09:00,53754.0,53754.0,53645.0,53645.0,807.0
2012-09-04 00:00:00+09:00,53655.0,53660.0,53606.0,53660.0,256.0
2012-09-05 00:00:00+09:00,53685.0,53685.0,53616.0,53685.0,678.0
2012-09-06 00:00:00+09:00,53685.0,53705.0,53665.0,53665.0,1241.0
2012-09-07 00:00:00+09:00,53358.0,53492.0,53358.0,53457.0,793.0
2012-09-10 00:00:00+09:00,53536.0,53536.0,53457.0,53507.0,166.0
2012-09-11 00:00:00+09:00,53556.0,53655.0,53556.0,53655.0,1057.0
2012-09-12 00:00:00+09:00,53606.0,53606.0,53457.0,53457.0,1199.0
2012-09-13 00:00:00+09:00,53507.0,53507.0,53319.0,53339.0,184.0
2012-09-14 00:00:00+09:00,53299.0,53408.0,53210.0,53354.0,854.0
2012-09-17 00:00:00+09:00,53116.0,53121.0,53002.0,53121.0,1731.0
2012-09-18 00:00:00+09:00,53210.0,53358.0,53210.0,53220.0,1339.0
2012-09-19 00:00:00+09:00,53235.0,53309.0,53235.0,53250.0,598.0
2012-09-20 00:00:00+09:00,53358.0,53408.0,53260.0,53408.0,25.0
2012-09-21 00:00:00+09:00,53551.0,53551.0,53452.0,53452.0,3632.0
2012-09-24 00:00:00+09:00,53447.0,53497.0,53447.0,53482.0,514.0
2012-09-25 00:00:00+09:00,53606.0,53606.0,53507.0,53591.0,604.0
2012-09-26 00:00:00+09:00,53645.0,53645.0,53576.0,53626.0,77.0
2012-09-27 00:00:00+09:00,53794.0,53794.0,53536.0,53536.0,1071.0
2012-09-28 00:00:00+09:00,53566.0,54130.0,53566.0,54130.0,206.0
2012-10-02 00:00:00+09:00,53705.0,53813.0,53700.0,53813.0,2021.0
2012-10-04 00:00:00+09:00,53843.0,53922.0,53843.0,53922.0,32.0
2012-10-05 00:00:00+09:00,53982.0,54011.0,53912.0,54011.0,3678.0
2012-10-08 00:00:00+09:00,53991.0,53991.0,53902.0,53942.0,4252.0
2012-10-09 00:00:00+09:00,53893.0,53962.0,53893.0,53932.0,2136.0
2012-10-10 00:00:00+09:00,53902.0,54150.0,53902.0,54150.0,215.0
2012-10-11 00:00:00+09:00,54244.0,54348.0,54110.0,54110.0,490.0
2012-10-12 00:00:00+09:00,54100.0,54100.0,54016.0,54080.0,1445.0
2012-10-15 00:00:00+09:00,54031.0,54071.0,53982.0,54041.0,353.0
2012-10-16 00:00:00+09:00,54026.0,54071.0,53972.0,54031.0,1000.0
2012-10-17 00:00:00+09:00,53952.0,53952.0,53823.0,53893.0,801.0
2012-10-18 00:00:00+09:00,53853.0,53853.0,53705.0,53705.0,650.0
2012-10-19 00:00:00+09:00,53695.0,53734.0,53695.0,53700.0,129.0
2012-10-22 00:00:00+09:00,53764.0,53818.0,53734.0,53734.0,6365.0
2012-10-23 00:00:00+09:00,53606.0,53695.0,53606.0,53635.0,1148.0
2012-10-24 00:00:00+09:00,53754.0,53754.0,53715.0,53754.0,230.0
2012-10-25 00:00:00+09:00,53804.0,53853.0,53715.0,53853.0,1266.0
2012-10-26 00:00:00+09:00,53833.0,53942.0,53804.0,53942.0,217.0
2012-10-29 00:00:00+09:00,53937.0,53937.0,53902.0,53902.0,81.0
2012-10-30 00:00:00+09:00,53883.0,53902.0,53823.0,53902.0,158.0
2012-10-31 00:00:00+09:00,53863.0,54476.0,53863.0,54476.0,1843.0
2012-11-01 00:00:00+09:00,54031.0,54041.0,53982.0,54031.0,646.0
2012-11-02 00:00:00+09:00,53942.0,53952.0,53893.0,53902.0,588.0
2012-11-05 00:00:00+09:00,54001.0,54001.0,53848.0,53947.0,438.0
2012-11-06 00:00:00+09:00,53823.0,53927.0,53823.0,53927.0,719.0
2012-11-07 00:00:00+09:00,53927.0,53952.0,53863.0,53952.0,384.0
2012-11-08 00:00:00+09:00,53957.0,54041.0,53957.0,54041.0,233.0
2012-11-09 00:00:00+09:00,54095.0,54100.0,54051.0,54051.0,38.0
2012-11-12 00:00:00+09:00,53902.0,54001.0,53902.0,53942.0,964.0
2012-11-13 00:00:00+09:00,53912.0,54051.0,53912.0,54021.0,227.0
2012-11-14 00:00:00+09:00,54100.0,54100.0,53972.0,54041.0,132.0
2012-11-15 00:00:00+09:00,54041.0,54061.0,54041.0,54051.0,471.0
2012-11-16 00:00:00+09:00,54071.0,54076.0,54001.0,54061.0,3154.0
2012-11-19 00:00:00+09:00,54041.0,54041.0,53987.0,53987.0,36.0
2012-11-20 00:00:00+09:00,53982.0,53991.0,53942.0,53942.0,376.0
2012-11-21 00:00:00+09:00,53952.0,54001.0,53902.0,53952.0,2701.0
2012-11-22 00:00:00+09:00,54001.0,54001.0,53853.0,53863.0,246.0
2012-11-23 00:00:00+09:00,53902.0,53902.0,53744.0,53813.0,1153.0
2012-11-26 00:00:00+09:00,53813.0,53853.0,53813.0,53853.0,453.0
2012-11-27 00:00:00+09:00,53823.0,53897.0,53715.0,53715.0,1316.0
2012-11-28 00:00:00+09:00,53813.0,53893.0,53813.0,53833.0,69.0
2012-11-29 00:00:00+09:00,53843.0,53888.0,53843.0,53848.0,126.0
2012-11-30 00:00:00+09:00,53957.0,53967.0,53922.0,53922.0,259.0
2012-12-03 00:00:00+09:00,53813.0,53838.0,53794.0,53838.0,1397.0
2012-12-04 00:00:00+09:00,53823.0,53823.0,53784.0,53823.0,26.0
2012-12-05 00:00:00+09:00,53818.0,53818.0,53606.0,53645.0,307.0
2012-12-06 00:00:00+09:00,53715.0,53715.0,53586.0,53650.0,112.0
2012-12-07 00:00:00+09:00,53764.0,53764.0,53655.0,53734.0,277.0
2012-12-10 00:00:00+09:00,53754.0,53754.0,53645.0,53645.0,249.0
2012-12-11 00:00:00+09:00,53621.0,53675.0,53606.0,53665.0,210.0
2012-12-12 00:00:00+09:00,53586.0,53645.0,53586.0,53645.0,8.0
2012-12-13 00:00:00+09:00,53626.0,53626.0,53418.0,53467.0,2911.0
2012-12-14 00:00:00+09:00,53507.0,53507.0,53452.0,53452.0,66.0
2012-12-17 00:00:00+09:00,53507.0,53507.0,53467.0,53477.0,53.0
2012-12-18 00:00:00+09:00,53443.0,53443.0,53314.0,53329.0,3106.0
2012-12-20 00:00:00+09:00,53329.0,53329.0,53329.0,53329.0,1.0
2012-12-21 00:00:00+09:00,53220.0,53378.0,53200.0,53378.0,491.0
2012-12-24 00:00:00+09:00,53408.0,53408.0,53319.0,53319.0,29.0
2012-12-26 00:00:00+09:00,53210.0,53210.0,53091.0,53121.0,86.0
2012-12-27 00:00:00+09:00,53200.0,53250.0,53200.0,53250.0,29.0
2012-12-28 00:00:00+09:00,53220.0,53606.0,53220.0,53606.0,949.0
2013-01-02 00:00:00+09:00,53408.0,53408.0,53304.0,53398.0,2854.0
2013-01-03 00:00:00+09:00,53378.0,53705.0,53378.0,53685.0,14023.0
2013-01-04 00:00:00+09:00,53626.0,53705.0,53556.0,53655.0,104.0
2013-01-07 00:00:00+09:00,53655.0,53754.0,53655.0,53744.0,756.0
2013-01-08 00:00:00+09:00,53823.0,54021.0,53794.0,54021.0,397.0
2013-01-09 00:00:00+09:00,53952.0,54051.0,53952.0,54041.0,191.0
2013-01-10 00:00:00+09:00,53922.0,54150.0,53912.0,54150.0,6170.0
2013-01-11 00:00:00+09:00,53952.0,54150.0,53952.0,54150.0,23.0
2013-01-14 00:00:00+09:00,54100.0,54100.0,53972.0,53972.0,222.0
2013-01-15 00:00:00+09:00,54051.0,54110.0,54051.0,54110.0,101.0
2013-01-16 00:00:00+09:00,54090.0,54189.0,54090.0,54189.0,123.0
2013-01-17 00:00:00+09:00,54100.0,54298.0,54100.0,54189.0,8272.0
2013-01-18 00:00:00+09:00,54100.0,54189.0,54100.0,54189.0,107.0
2013-01-21 00:00:00+09:00,54189.0,54189.0,54120.0,54120.0,414.0
2013-01-22 00:00:00+09:00,54090.0,54239.0,54090.0,54239.0,285.0
2013-01-23 00:00:00+09:00,54229.0,54229.0,54130.0,54199.0,94.0
2013-01-24 00:00:00+09:00,54199.0,54219.0,54189.0,54189.0,1093.0
2013-01-25 00:00:00+09:00,54268.0,54268.0,54169.0,54169.0,70.0
2013-01-28 00:00:00+09:00,54258.0,54357.0,54209.0,54209.0,354.0
2013-01-29 00:00:00+09:00,54071.0,54169.0,54071.0,54100.0,47.0
2013-01-30 00:00:00+09:00,54001.0,54001.0,54001.0,54001.0,2.0
2013-01-31 00:00:00+09:00,53912.0,53952.0,53912.0,53917.0,66.0
2013-02-01 00:00:00+09:00,53893.0,53952.0,53893.0,53893.0,186.0
2013-02-04 00:00:00+09:00,53789.0,53848.0,53690.0,53813.0,2527.0
2013-02-05 00:00:00+09:00,53868.0,54071.0,53868.0,54036.0,203.0
2013-02-06 00:00:00+09:00,53991.0,54036.0,53991.0,54036.0,346.0
2013-02-07 00:00:00+09:00,54051.0,54199.0,54051.0,54184.0,1502.0
2013-02-08 00:00:00+09:00,54071.0,54150.0,54071.0,54120.0,180.0
2013-02-12 00:00:00+09:00,54140.0,54239.0,54140.0,54189.0,401.0
2013-02-13 00:00:00+09:00,54189.0,54204.0,54090.0,54135.0,1492.0
2013-02-14 00:00:00+09:00,54026.0,54125.0,53932.0,54016.0,599.0
2013-02-15 00:00:00+09:00,53991.0,54090.0,53991.0,54090.0,70.0
2013-02-18 00:00:00+09:00,54076.0,54184.0,54076.0,54135.0,432.0
2013-02-19 00:00:00+09:00,54135.0,54258.0,54135.0,54258.0,884.0
2013-02-20 00:00:00+09:00,54283.0,54313.0,54219.0,54219.0,2431.0
2013-02-21 00:00:00+09:00,54258.0,54372.0,54258.0,54372.0,77.0
2013-02-22 00:00:00+09:00,54377.0,54387.0,54273.0,54333.0,1086.0
2013-02-25 00:00:00+09:00,54362.0,54412.0,54362.0,54377.0,529.0
2013-02-26 00:00:00+09:00,54481.0,54580.0,54471.0,54580.0,332.0
2013-02-27 00:00:00+09:00,54575.0,54748.0,54575.0,54748.0,502.0
2013-02-28 00:00:00+09:00,54733.0,54783.0,54639.0,54738.0,3694.0
2013-03-04 00:00:00+09:00,54713.0,54753.0,54659.0,54738.0,2598.0
2013-03-05 00:00:00+09:00,54728.0,54728.0,54679.0,54713.0,473.0
2013-03-06 00:00:00+09:00,54728.0,54748.0,54704.0,54733.0,211.0
2013-03-07 00:00:00+09:00,54699.0,54699.0,54530.0,54530.0,1328.0
2013-03-08 00:00:00+09:00,54560.0,54565.0,54486.0,54565.0,108.0
2013-03-11 00:00:00+09:00,54446.0,54491.0,54422.0,54491.0,73.0
2013-03-12 00:00:00+09:00,54644.0,54768.0,54615.0,54713.0,127.0
2013-03-13 00:00:00+09:00,54684.0,54788.0,54684.0,54704.0,221.0
2013-03-14 00:00:00+09:00,54807.0,54807.0,54634.0,54634.0,328.0
2013-03-15 00:00:00+09:00,54689.0,54807.0,54689.0,54807.0,28.0
2013-03-18 00:00:00+09:00,54837.0,54995.0,54798.0,54971.0,2174.0
2013-03-19 00:00:00+09:00,54941.0,54966.0,54931.0,54966.0,186.0
2013-03-20 00:00:00+09:00,55035.0,55035.0,54852.0,54852.0,1386.0
2013-03-21 00:00:00+09:00,54857.0,54901.0,54842.0,54901.0,51.0
2013-03-22 00:00:00+09:00,54980.0,55035.0,54980.0,55015.0,393.0
2013-03-25 00:00:00+09:00,55020.0,55079.0,55020.0,55045.0,142.0
2013-03-26 00:00:00+09:00,55045.0,55045.0,55000.0,55040.0,838.0
2013-03-27 00:00:00+09:00,55015.0,55040.0,55015.0,55040.0,859.0
2013-03-28 00:00:00+09:00,55198.0,55534.0,55198.0,55534.0,71.0
2013-03-29 00:00:00+09:00,55628.0,55628.0,55337.0,55450.0,2198.0
2013-04-01 00:00:00+09:00,55312.0,55435.0,55203.0,55376.0,1947.0
2013-04-02 00:00:00+09:00,55361.0,55396.0,55351.0,55371.0,1166.0
2013-04-03 00:00:00+09:00,55426.0,55470.0,55426.0,55450.0,167.0
2013-04-04 00:00:00+09:00,55460.0,55584.0,55440.0,55475.0,1252.0
2013-04-05 00:00:00+09:00,55426.0,55584.0,55426.0,55584.0,488.0
2013-04-08 00:00:00+09:00,55549.0,55712.0,55549.0,55559.0,1198.0
2013-04-09 00:00:00+09:00,55574.0,55574.0,55505.0,55505.0,492.0
2013-04-10 00:00:00+09:00,55450.0,55529.0,55450.0,55485.0,230.0
2013-04-11 00:00:00+09:00,55460.0,55460.0,54891.0,54891.0,12767.0
2013-04-12 00:00:00+09:00,54862.0,54862.0,54689.0,54738.0,3175.0
2013-04-15 00:00:00+09:00,54817.0,54852.0,54778.0,54837.0,1439.0
2013-04-16 00:00:00+09:00,54862.0,55218.0,54862.0,55149.0,1781.0
2013-04-17 00:00:00+09:00,59090.0,59090.0,55070.0,55163.0,1651.0
2013-04-18 00:00:00+09:00,55149.0,55297.0,55149.0,55297.0,2000.0
2013-04-19 00:00:00+09:00,55327.0,55406.0,55302.0,55337.0,1553.0
2013-04-22 00:00:00+09:00,55327.0,55356.0,55302.0,55341.0,485.0
2013-04-23 00:00:00+09:00,55312.0,55440.0,55287.0,55406.0,150.0
2013-04-24 00:00:00+09:00,55371.0,55396.0,55327.0,55396.0,874.0
2013-04-25 00:00:00+09:00,55386.0,55554.0,55386.0,55534.0,3358.0
2013-04-26 00:00:00+09:00,55564.0,55717.0,55559.0,55693.0,5379.0
2013-04-29 00:00:00+09:00,55653.0,55836.0,55653.0,55717.0,1848.0
2013-04-30 00:00:00+09:00,55653.0,55885.0,55653.0,55796.0,507.0
2013-05-02 00:00:00+09:00,55806.0,56138.0,55806.0,56059.0,1133.0
2013-05-03 00:00:00+09:00,56004.0,56049.0,55970.0,55994.0,1860.0
2013-05-06 00:00:00+09:00,55970.0,55970.0,55712.0,55717.0,2789.0
2013-05-07 00:00:00+09:00,55688.0,55811.0,55628.0,55727.0,4059.0
2013-05-08 00:00:00+09:00,55702.0,55787.0,55559.0,55609.0,2624.0
2013-05-09 00:00:00+09:00,55648.0,56009.0,55524.0,55524.0,6646.0
2013-05-10 00:00:00+09:00,55505.0,55505.0,55341.0,55381.0,1504.0
2013-05-13 00:00:00+09:00,55401.0,55401.0,55262.0,55376.0,1257.0
2013-05-14 00:00:00+09:00,55356.0,55510.0,55356.0,55480.0,1326.0
2013-05-15 00:00:00+09:00,55356.0,55401.0,55282.0,55282.0,779.0
2013-05-16 00:00:00+09:00,55411.0,55411.0,55337.0,55406.0,941.0
2013-05-20 00:00:00+09:00,55371.0,55371.0,55243.0,55248.0,242.0
2013-05-21 00:00:00+09:00,55401.0,55401.0,55287.0,55287.0,353.0
2013-05-22 00:00:00+09:00,55287.0,55287.0,55218.0,55218.0,141.0
2013-05-23 00:00:00+09:00,55188.0,55188.0,54906.0,55188.0,2103.0
2013-05-24 00:00:00+09:00,55154.0,55317.0,55104.0,55223.0,408.0
2013-05-27 00:00:00+09:00,55337.0,55381.0,55248.0,55248.0,600.0
2013-05-28 00:00:00+09:00,55277.0,55277.0,55178.0,55218.0,124.0
2013-05-29 00:00:00+09:00,55267.0,55267.0,54615.0,54689.0,2525.0
2013-05-30 00:00:00+09:00,54758.0,54793.0,54694.0,54699.0,312.0
2013-05-31 00:00:00+09:00,54743.0,54743.0,54437.0,54437.0,1596.0
