dt,open,high,low,close,volume
2002-12-24 00:00:00+09:00,5888.0,5952.0,5752.0,5778.0,1595250.0
2002-12-26 00:00:00+09:00,5739.0,5807.0,5684.0,5715.0,1671683.0
2002-12-27 00:00:00+09:00,5677.0,5800.0,5677.0,5693.0,1554440.0
2002-12-30 00:00:00+09:00,5764.0,5764.0,5404.0,5442.0,792974.0
2003-01-02 00:00:00+09:00,5511.0,5530.0,5418.0,5489.0,1235775.0
2003-01-03 00:00:00+09:00,5612.0,5731.0,5605.0,5731.0,1343823.0
2003-01-06 00:00:00+09:00,5731.0,5784.0,5693.0,5764.0,1516252.0
2003-01-07 00:00:00+09:00,5875.0,5903.0,5651.0,5651.0,1620649.0
2003-01-08 00:00:00+09:00,5668.0,5731.0,5651.0,5656.0,1352499.0
2003-01-09 00:00:00+09:00,5624.0,5624.0,5472.0,5504.0,2122248.0
2003-01-10 00:00:00+09:00,5571.0,5593.0,5377.0,5434.0,1423551.0
2003-01-13 00:00:00+09:00,5412.0,5612.0,5412.0,5584.0,1243109.0
2003-01-14 00:00:00+09:00,5593.0,5668.0,5558.0,5644.0,1321899.0
2003-01-15 00:00:00+09:00,5661.0,5723.0,5571.0,5597.0,1344356.0
2003-01-16 00:00:00+09:00,5558.0,5636.0,5504.0,5629.0,1275283.0
2003-01-17 00:00:00+09:00,5605.0,5668.0,5515.0,5515.0,1258683.0
2003-01-20 00:00:00+09:00,5404.0,5522.0,5404.0,5504.0,1162326.0
2003-01-21 00:00:00+09:00,5504.0,5511.0,5397.0,5472.0,1240555.0
2003-01-22 00:00:00+09:00,5422.0,5477.0,5353.0,5412.0,1241026.0
2003-01-23 00:00:00+09:00,6041.0,6041.0,5303.0,5422.0,1251623.0
2003-01-24 00:00:00+09:00,5465.0,5465.0,5268.0,5275.0,1163685.0
2003-01-27 00:00:00+09:00,5188.0,5196.0,5105.0,5143.0,1224515.0
2003-01-28 00:00:00+09:00,5100.0,5202.0,5100.0,5188.0,1321223.0
2003-01-29 00:00:00+09:00,5196.0,5222.0,5000.0,5014.0,1321897.0
2003-01-30 00:00:00+09:00,5046.0,5126.0,5046.0,5120.0,1199499.0
2003-02-03 00:00:00+09:00,5120.0,5214.0,5042.0,5188.0,745696.0
2003-02-04 00:00:00+09:00,5202.0,5202.0,5134.0,5171.0,737409.0
2003-02-05 00:00:00+09:00,5143.0,5229.0,5113.0,5181.0,1132485.0
2003-02-06 00:00:00+09:00,5171.0,5188.0,5046.0,5059.0,1150836.0
2003-02-07 00:00:00+09:00,5046.0,5054.0,4900.0,4946.0,1188037.0
2003-02-10 00:00:00+09:00,4926.0,5006.0,4926.0,4992.0,2084352.0
2003-02-11 00:00:00+09:00,4992.0,5059.0,4838.0,4939.0,1489651.0
2003-02-12 00:00:00+09:00,4933.0,5028.0,4926.0,5028.0,1370811.0
2003-02-13 00:00:00+09:00,5035.0,5065.0,4919.0,4939.0,1435150.0
2003-02-14 00:00:00+09:00,4919.0,4988.0,4880.0,4957.0,1211184.0
2003-02-17 00:00:00+09:00,5072.0,5229.0,5072.0,5229.0,1410566.0
2003-02-18 00:00:00+09:00,5237.0,5253.0,5151.0,5222.0,1599907.0
2003-02-19 00:00:00+09:00,5283.0,5344.0,5196.0,5196.0,1290691.0
2003-02-20 00:00:00+09:00,5222.0,5268.0,5188.0,5253.0,1386859.0
2003-02-21 00:00:00+09:00,5253.0,5253.0,5177.0,5229.0,1277106.0
2003-02-24 00:00:00+09:00,5253.0,5389.0,5253.0,5377.0,1607181.0
2003-02-25 00:00:00+09:00,5290.0,5290.0,5163.0,5163.0,2298606.0
2003-02-26 00:00:00+09:00,5171.0,5196.0,5113.0,5113.0,1751372.0
2003-02-27 00:00:00+09:00,5072.0,5087.0,5000.0,5072.0,1907978.0
2003-02-28 00:00:00+09:00,5080.0,5100.0,4972.0,4972.0,2567977.0
2003-03-03 00:00:00+09:00,4981.0,5126.0,4981.0,5120.0,1070864.0
2003-03-04 00:00:00+09:00,5072.0,5072.0,4981.0,4992.0,1378380.0
2003-03-05 00:00:00+09:00,4933.0,4933.0,4843.0,4866.0,1345754.0
2003-03-06 00:00:00+09:00,4892.0,4900.0,4797.0,4826.0,1540276.0
2003-03-07 00:00:00+09:00,4773.0,4838.0,4744.0,4744.0,1268332.0
2003-03-10 00:00:00+09:00,4718.0,4797.0,4718.0,4773.0,1576992.0
2003-03-11 00:00:00+09:00,4644.0,4710.0,4644.0,4650.0,1568459.0
2003-03-12 00:00:00+09:00,4644.0,4676.0,4610.0,4656.0,1260100.0
2003-03-13 00:00:00+09:00,4656.0,4656.0,4490.0,4549.0,1231156.0
2003-03-14 00:00:00+09:00,4730.0,4797.0,4676.0,4730.0,1174096.0
2003-03-17 00:00:00+09:00,4730.0,4730.0,4501.0,4522.0,1315715.0
2003-03-18 00:00:00+09:00,4690.0,4767.0,4617.0,4725.0,1149822.0
2003-03-19 00:00:00+09:00,4697.0,4790.0,4668.0,4744.0,778017.0
2003-03-20 00:00:00+09:00,4805.0,4952.0,4805.0,4946.0,1253280.0
2003-03-21 00:00:00+09:00,4964.0,5042.0,4939.0,5042.0,947914.0
2003-03-24 00:00:00+09:00,5087.0,5087.0,4952.0,4972.0,885653.0
2003-03-25 00:00:00+09:00,4838.0,4875.0,4812.0,4833.0,702755.0
2003-03-26 00:00:00+09:00,4900.0,4926.0,4818.0,4818.0,657418.0
2003-03-27 00:00:00+09:00,4790.0,4805.0,4752.0,4779.0,560913.0
2003-03-28 00:00:00+09:00,4784.0,4850.0,4735.0,4850.0,648187.0
2003-03-31 00:00:00+09:00,4797.0,4797.0,4650.0,4650.0,777152.0
2003-04-01 00:00:00+09:00,4605.0,4683.0,4579.0,4662.0,1093293.0
2003-04-02 00:00:00+09:00,4725.0,4735.0,4644.0,4730.0,845542.0
2003-04-03 00:00:00+09:00,4812.0,4850.0,4744.0,4744.0,671621.0
2003-04-04 00:00:00+09:00,4710.0,4886.0,4676.0,4858.0,602466.0
2003-04-07 00:00:00+09:00,4964.0,5156.0,4919.0,5126.0,725242.0
2003-04-08 00:00:00+09:00,5065.0,5181.0,5028.0,5113.0,1342000.0
2003-04-09 00:00:00+09:00,5072.0,5087.0,4988.0,5000.0,706269.0
2003-04-10 00:00:00+09:00,4981.0,5065.0,4964.0,5014.0,830107.0
2003-04-11 00:00:00+09:00,5035.0,5222.0,5014.0,5100.0,1223412.0
2003-04-14 00:00:00+09:00,5134.0,5290.0,5134.0,5214.0,988406.0
2003-04-15 00:00:00+09:00,5295.0,5320.0,5241.0,5283.0,928335.0
2003-04-16 00:00:00+09:00,5360.0,5472.0,5360.0,5434.0,985503.0
2003-04-17 00:00:00+09:00,5389.0,5422.0,5344.0,5353.0,638599.0
2003-04-18 00:00:00+09:00,5434.0,5477.0,5404.0,5477.0,1228000.0
2003-04-21 00:00:00+09:00,5434.0,5477.0,5382.0,5422.0,3432931.0
2003-04-22 00:00:00+09:00,5418.0,5418.0,5248.0,5248.0,836586.0
2003-04-23 00:00:00+09:00,5303.0,5336.0,5222.0,5222.0,734427.0
2003-04-24 00:00:00+09:00,5222.0,5248.0,5105.0,5113.0,665244.0
2003-04-25 00:00:00+09:00,5054.0,5054.0,4907.0,4939.0,1443590.0
2003-04-28 00:00:00+09:00,4875.0,5000.0,4850.0,4964.0,1025461.0
2003-04-29 00:00:00+09:00,5103.0,5241.0,5061.0,5241.0,1236236.0
2003-04-30 00:00:00+09:00,5260.0,5291.0,5155.0,5237.0,1023242.0
2003-05-02 00:00:00+09:00,5253.0,5284.0,5091.0,5228.0,2067506.0
2003-05-06 00:00:00+09:00,5228.0,5331.0,5228.0,5260.0,1664941.0
2003-05-07 00:00:00+09:00,5356.0,5379.0,5291.0,5361.0,850445.0
2003-05-09 00:00:00+09:00,5361.0,5419.0,5304.0,5419.0,892379.0
2003-05-12 00:00:00+09:00,5475.0,5564.0,5475.0,5475.0,837235.0
2003-05-13 00:00:00+09:00,5558.0,5558.0,5339.0,5361.0,954562.0
2003-05-14 00:00:00+09:00,5323.0,5374.0,5253.0,5297.0,836818.0
2003-05-15 00:00:00+09:00,5323.0,5401.0,5284.0,5393.0,700144.0
2003-05-16 00:00:00+09:00,5393.0,5407.0,5291.0,5297.0,1018621.0
2003-05-19 00:00:00+09:00,5221.0,5228.0,5148.0,5148.0,775154.0
2003-05-20 00:00:00+09:00,5103.0,5206.0,5061.0,5206.0,664785.0
2003-05-21 00:00:00+09:00,5241.0,5241.0,5160.0,5194.0,729855.0
2003-05-22 00:00:00+09:00,5180.0,5269.0,5131.0,5155.0,773180.0
2003-05-23 00:00:00+09:00,5186.0,5316.0,5186.0,5316.0,1022940.0
2003-05-26 00:00:00+09:00,5316.0,5385.0,5276.0,5331.0,545873.0
2003-05-27 00:00:00+09:00,5339.0,5367.0,5276.0,5304.0,928538.0
2003-05-28 00:00:00+09:00,5407.0,5475.0,5393.0,5462.0,1287130.0
2003-05-29 00:00:00+09:00,5439.0,5529.0,5419.0,5424.0,726765.0
2003-05-30 00:00:00+09:00,5475.0,5515.0,5439.0,5495.0,786602.0
2003-06-02 00:00:00+09:00,5544.0,5647.0,5544.0,5614.0,1223722.0
2003-06-03 00:00:00+09:00,5606.0,5606.0,5502.0,5538.0,926422.0
2003-06-04 00:00:00+09:00,5564.0,5571.0,5495.0,5538.0,1696398.0
2003-06-05 00:00:00+09:00,5598.0,5625.0,5571.0,5571.0,1042029.0
2003-06-09 00:00:00+09:00,5529.0,5659.0,5529.0,5638.0,749926.0
2003-06-10 00:00:00+09:00,5606.0,5680.0,5606.0,5659.0,678823.0
2003-06-11 00:00:00+09:00,5703.0,5719.0,5647.0,5647.0,934569.0
2003-06-12 00:00:00+09:00,5719.0,5743.0,5689.0,5729.0,533966.0
2003-06-13 00:00:00+09:00,5770.0,5833.0,5708.0,5770.0,1225024.0
2003-06-16 00:00:00+09:00,5756.0,5770.0,5680.0,5703.0,796741.0
2003-06-17 00:00:00+09:00,5806.0,5889.0,5806.0,5854.0,1036815.0
2003-06-18 00:00:00+09:00,5854.0,5913.0,5841.0,5860.0,710290.0
2003-06-19 00:00:00+09:00,5876.0,6021.0,5876.0,6021.0,1339581.0
2003-06-20 00:00:00+09:00,5961.0,6000.0,5948.0,5968.0,1483178.0
2003-06-23 00:00:00+09:00,5955.0,5961.0,5876.0,5881.0,839844.0
2003-06-24 00:00:00+09:00,5762.0,5830.0,5762.0,5799.0,723557.0
2003-06-25 00:00:00+09:00,5806.0,5889.0,5806.0,5876.0,860088.0
2003-06-26 00:00:00+09:00,5784.0,5955.0,5784.0,5920.0,897320.0
2003-06-27 00:00:00+09:00,5984.0,6006.0,5913.0,5936.0,838718.0
2003-06-30 00:00:00+09:00,5904.0,5904.0,5833.0,5867.0,967380.0
2003-07-01 00:00:00+09:00,5830.0,5893.0,5791.0,5893.0,924584.0
2003-07-02 00:00:00+09:00,5944.0,6045.0,5944.0,6006.0,882464.0
2003-07-03 00:00:00+09:00,6085.0,6116.0,6006.0,6021.0,1165615.0
2003-07-04 00:00:00+09:00,6059.0,6107.0,5992.0,6107.0,847119.0
2003-07-07 00:00:00+09:00,6127.0,6165.0,6107.0,6165.0,667508.0
2003-07-08 00:00:00+09:00,6233.0,6244.0,6183.0,6226.0,815298.0
2003-07-09 00:00:00+09:00,6244.0,6244.0,6176.0,6190.0,1399749.0
2003-07-10 00:00:00+09:00,6171.0,6251.0,6142.0,6158.0,615508.0
2003-07-11 00:00:00+09:00,6080.0,6158.0,6059.0,6158.0,691694.0
2003-07-14 00:00:00+09:00,6226.0,6305.0,6183.0,6300.0,659673.0
2003-07-15 00:00:00+09:00,6320.0,6327.0,6244.0,6251.0,802483.0
2003-07-16 00:00:00+09:00,6287.0,6320.0,6217.0,6305.0,608670.0
2003-07-18 00:00:00+09:00,6183.0,6190.0,6116.0,6135.0,631686.0
2003-07-21 00:00:00+09:00,6135.0,6142.0,6074.0,6074.0,780575.0
2003-07-22 00:00:00+09:00,6092.0,6142.0,6066.0,6127.0,1021273.0
2003-07-23 00:00:00+09:00,6165.0,6165.0,6085.0,6122.0,537190.0
2003-07-24 00:00:00+09:00,6092.0,6183.0,6059.0,6183.0,410208.0
2003-07-25 00:00:00+09:00,6150.0,6176.0,6100.0,6176.0,529868.0
2003-07-28 00:00:00+09:00,6217.0,6305.0,6217.0,6300.0,929500.0
2003-07-29 00:00:00+09:00,6305.0,6355.0,6282.0,6355.0,784766.0
2003-07-30 00:00:00+09:00,6349.0,6355.0,6282.0,6282.0,635718.0
2003-07-31 00:00:00+09:00,6287.0,6313.0,6251.0,6273.0,805717.0
2003-08-01 00:00:00+09:00,6300.0,6417.0,6300.0,6417.0,2107936.0
2003-08-04 00:00:00+09:00,6382.0,6382.0,6313.0,6327.0,698023.0
2003-08-05 00:00:00+09:00,6355.0,6389.0,6349.0,6349.0,746483.0
2003-08-06 00:00:00+09:00,6305.0,6305.0,6217.0,6238.0,706144.0
2003-08-07 00:00:00+09:00,6226.0,6244.0,6183.0,6244.0,695946.0
2003-08-08 00:00:00+09:00,6292.0,6292.0,6190.0,6190.0,793645.0
2003-08-11 00:00:00+09:00,6171.0,6183.0,6092.0,6183.0,425981.0
2003-08-12 00:00:00+09:00,6209.0,6226.0,6165.0,6176.0,1801498.0
2003-08-13 00:00:00+09:00,6313.0,6313.0,6201.0,6273.0,504079.0
2003-08-14 00:00:00+09:00,6282.0,6341.0,6273.0,6327.0,552695.0
2003-08-18 00:00:00+09:00,6382.0,6459.0,6382.0,6424.0,519906.0
2003-08-19 00:00:00+09:00,6604.0,6604.0,6485.0,6513.0,724119.0
2003-08-20 00:00:00+09:00,6485.0,6555.0,6485.0,6485.0,560981.0
2003-08-21 00:00:00+09:00,6522.0,6645.0,6505.0,6645.0,618239.0
2003-08-22 00:00:00+09:00,6645.0,6686.0,6625.0,6653.0,664267.0
2003-08-25 00:00:00+09:00,6665.0,6734.0,6631.0,6680.0,818335.0
2003-08-26 00:00:00+09:00,6665.0,6665.0,6597.0,6638.0,617129.0
2003-08-27 00:00:00+09:00,6659.0,6713.0,6659.0,6680.0,435330.0
2003-08-28 00:00:00+09:00,6720.0,6727.0,6597.0,6625.0,399845.0
2003-08-29 00:00:00+09:00,6672.0,6686.0,6584.0,6686.0,745171.0
2003-09-01 00:00:00+09:00,6645.0,6720.0,6645.0,6720.0,379029.0
2003-09-02 00:00:00+09:00,6753.0,6769.0,6727.0,6739.0,254558.0
2003-09-03 00:00:00+09:00,6784.0,6790.0,6713.0,6746.0,351453.0
2003-09-04 00:00:00+09:00,6753.0,6769.0,6727.0,6727.0,328834.0
2003-09-05 00:00:00+09:00,6734.0,6761.0,6699.0,6705.0,617282.0
2003-09-08 00:00:00+09:00,6699.0,6705.0,6665.0,6691.0,568951.0
2003-09-09 00:00:00+09:00,6699.0,6845.0,6699.0,6824.0,648136.0
2003-09-15 00:00:00+09:00,6820.0,6820.0,6638.0,6638.0,274108.0
2003-09-16 00:00:00+09:00,6659.0,6739.0,6638.0,6739.0,537911.0
2003-09-17 00:00:00+09:00,6790.0,6853.0,6746.0,6775.0,241824.0
2003-09-18 00:00:00+09:00,6769.0,6784.0,6672.0,6680.0,275934.0
2003-09-19 00:00:00+09:00,6753.0,6761.0,6563.0,6563.0,277295.0
2003-09-22 00:00:00+09:00,6533.0,6533.0,6266.0,6287.0,372181.0
2003-09-23 00:00:00+09:00,6287.0,6327.0,6190.0,6327.0,418295.0
2003-09-24 00:00:00+09:00,6424.0,6424.0,6292.0,6374.0,544472.0
2003-09-25 00:00:00+09:00,6260.0,6273.0,6135.0,6260.0,479690.0
2003-09-26 00:00:00+09:00,6190.0,6238.0,6116.0,6135.0,434755.0
2003-09-29 00:00:00+09:00,6142.0,6142.0,6051.0,6107.0,400999.0
2003-09-30 00:00:00+09:00,6190.0,6233.0,6116.0,6135.0,303580.0
2003-10-01 00:00:00+09:00,6158.0,6201.0,6059.0,6201.0,322760.0
2003-10-02 00:00:00+09:00,6287.0,6327.0,6233.0,6300.0,333552.0
2003-10-06 00:00:00+09:00,6389.0,6412.0,6333.0,6349.0,449264.0
2003-10-07 00:00:00+09:00,6361.0,6432.0,6361.0,6432.0,561568.0
2003-10-08 00:00:00+09:00,6454.0,6454.0,6382.0,6382.0,370055.0
2003-10-09 00:00:00+09:00,6361.0,6499.0,6361.0,6499.0,172385.0
2003-10-10 00:00:00+09:00,6522.0,6739.0,6494.0,6734.0,305695.0
2003-10-13 00:00:00+09:00,6705.0,6790.0,6619.0,6734.0,245101.0
2003-10-14 00:00:00+09:00,6761.0,6859.0,6761.0,6811.0,724416.0
2003-10-15 00:00:00+09:00,6838.0,6870.0,6761.0,6790.0,541429.0
2003-10-16 00:00:00+09:00,6784.0,6910.0,6727.0,6896.0,502026.0
2003-10-17 00:00:00+09:00,6838.0,6958.0,6838.0,6845.0,645101.0
2003-10-20 00:00:00+09:00,6824.0,6916.0,6824.0,6916.0,734184.0
2003-10-21 00:00:00+09:00,6952.0,6982.0,6865.0,6925.0,758075.0
2003-10-22 00:00:00+09:00,6947.0,6952.0,6875.0,6910.0,588679.0
2003-10-23 00:00:00+09:00,6882.0,6882.0,6597.0,6705.0,550364.0
2003-10-24 00:00:00+09:00,6686.0,6727.0,6597.0,6653.0,613552.0
2003-10-27 00:00:00+09:00,6691.0,6720.0,6653.0,6713.0,696068.0
2003-10-28 00:00:00+09:00,6720.0,6947.0,6720.0,6916.0,828666.0
2003-10-29 00:00:00+09:00,6982.0,7057.0,6947.0,6965.0,557057.0
2003-10-30 00:00:00+09:00,6952.0,7021.0,6939.0,7021.0,584420.0
2003-10-31 00:00:00+09:00,6982.0,7016.0,6882.0,6916.0,760470.0
2003-11-03 00:00:00+09:00,6933.0,7065.0,6903.0,7065.0,542776.0
2003-11-04 00:00:00+09:00,7131.0,7131.0,7016.0,7029.0,378542.0
2003-11-05 00:00:00+09:00,7021.0,7187.0,7021.0,7187.0,658386.0
2003-11-06 00:00:00+09:00,7281.0,7281.0,6982.0,6982.0,515957.0
2003-11-07 00:00:00+09:00,7104.0,7110.0,7004.0,7104.0,506603.0
2003-11-10 00:00:00+09:00,7131.0,7131.0,6982.0,7045.0,503481.0
2003-11-11 00:00:00+09:00,7078.0,7078.0,6903.0,6952.0,423923.0
2003-11-12 00:00:00+09:00,6974.0,7065.0,6958.0,7057.0,335325.0
2003-11-13 00:00:00+09:00,7124.0,7221.0,7124.0,7221.0,453460.0
2003-11-14 00:00:00+09:00,7272.0,7272.0,7179.0,7179.0,463237.0
2003-11-17 00:00:00+09:00,7093.0,7148.0,6997.0,7038.0,322004.0
2003-11-18 00:00:00+09:00,7029.0,7117.0,6965.0,7117.0,572388.0
2003-11-19 00:00:00+09:00,7009.0,7009.0,6811.0,6832.0,748470.0
2003-11-20 00:00:00+09:00,6859.0,6882.0,6775.0,6811.0,1026559.0
2003-11-21 00:00:00+09:00,6775.0,6890.0,6739.0,6811.0,742509.0
2003-11-24 00:00:00+09:00,6739.0,6784.0,6659.0,6659.0,542398.0
2003-11-25 00:00:00+09:00,6790.0,6838.0,6761.0,6811.0,539814.0
2003-11-26 00:00:00+09:00,6875.0,6958.0,6820.0,6952.0,550115.0
2003-11-27 00:00:00+09:00,6982.0,6982.0,6890.0,6925.0,586796.0
2003-11-28 00:00:00+09:00,6974.0,7085.0,6958.0,7057.0,558203.0
2003-12-01 00:00:00+09:00,7078.0,7221.0,7021.0,7174.0,482205.0
2003-12-02 00:00:00+09:00,7201.0,7221.0,7139.0,7167.0,614263.0
2003-12-03 00:00:00+09:00,7167.0,7245.0,7117.0,7154.0,627985.0
2003-12-04 00:00:00+09:00,7148.0,7187.0,6952.0,6952.0,532684.0
2003-12-05 00:00:00+09:00,7117.0,7117.0,6947.0,6947.0,493807.0
2003-12-08 00:00:00+09:00,6982.0,6982.0,6859.0,6903.0,207399.0
2003-12-09 00:00:00+09:00,6925.0,6988.0,6910.0,6933.0,402626.0
2003-12-10 00:00:00+09:00,6925.0,7004.0,6820.0,7004.0,408911.0
2003-12-11 00:00:00+09:00,6952.0,7085.0,6952.0,7009.0,425297.0
2003-12-12 00:00:00+09:00,7124.0,7154.0,7065.0,7117.0,812372.0
2003-12-15 00:00:00+09:00,7250.0,7291.0,7213.0,7255.0,496567.0
2003-12-16 00:00:00+09:00,7124.0,7213.0,7104.0,7160.0,327571.0
2003-12-17 00:00:00+09:00,7187.0,7187.0,7038.0,7038.0,410979.0
2003-12-18 00:00:00+09:00,7065.0,7110.0,7021.0,7093.0,429152.0
2003-12-19 00:00:00+09:00,7139.0,7213.0,7110.0,7110.0,485166.0
2003-12-22 00:00:00+09:00,7167.0,7195.0,7093.0,7099.0,393109.0
2003-12-23 00:00:00+09:00,7104.0,7174.0,7085.0,7085.0,473807.0
2003-12-24 00:00:00+09:00,7131.0,7148.0,7004.0,7004.0,489427.0
2003-12-26 00:00:00+09:00,7016.0,7029.0,6952.0,6982.0,480194.0
2003-12-29 00:00:00+09:00,7004.0,7148.0,7004.0,7148.0,593265.0
2003-12-30 00:00:00+09:00,7255.0,7346.0,7195.0,7333.0,402522.0
2004-01-02 00:00:00+09:00,7395.0,7450.0,7366.0,7429.0,310838.0
2004-01-05 00:00:00+09:00,7373.0,7473.0,7373.0,7457.0,324285.0
2004-01-06 00:00:00+09:00,7532.0,7532.0,7421.0,7450.0,298823.0
2004-01-07 00:00:00+09:00,7485.0,7532.0,7465.0,7506.0,295929.0
2004-01-08 00:00:00+09:00,7450.0,7597.0,7450.0,7540.0,260037.0
2004-01-09 00:00:00+09:00,7546.0,7732.0,7546.0,7699.0,249780.0
2004-01-12 00:00:00+09:00,7699.0,7781.0,7670.0,7774.0,239899.0
2004-01-13 00:00:00+09:00,7781.0,7781.0,7705.0,7705.0,136335.0
2004-01-14 00:00:00+09:00,7758.0,7823.0,7705.0,7750.0,98085.0
2004-01-15 00:00:00+09:00,7750.0,7758.0,7711.0,7717.0,59082.0
2004-01-16 00:00:00+09:00,7739.0,7766.0,7717.0,7725.0,99080.0
2004-01-19 00:00:00+09:00,7766.0,7876.0,7739.0,7739.0,98944.0
2004-01-20 00:00:00+09:00,7829.0,7829.0,7774.0,7796.0,163521.0
2004-01-26 00:00:00+09:00,7745.0,7910.0,7745.0,7910.0,93523.0
2004-01-27 00:00:00+09:00,7918.0,7942.0,7843.0,7876.0,102571.0
2004-01-28 00:00:00+09:00,7910.0,7926.0,7843.0,7876.0,176835.0
2004-01-29 00:00:00+09:00,7843.0,7843.0,7766.0,7801.0,107829.0
2004-01-30 00:00:00+09:00,7843.0,7843.0,7732.0,7732.0,160083.0
2004-02-02 00:00:00+09:00,7829.0,7829.0,7739.0,7823.0,32533.0
2004-02-03 00:00:00+09:00,7834.0,7834.0,7670.0,7705.0,60039.0
2004-02-04 00:00:00+09:00,7745.0,7745.0,7634.0,7634.0,39500.0
2004-02-05 00:00:00+09:00,7739.0,7739.0,7634.0,7677.0,160965.0
2004-02-06 00:00:00+09:00,7705.0,7904.0,7566.0,7904.0,188865.0
2004-02-09 00:00:00+09:00,8042.0,8042.0,7872.0,7918.0,151605.0
2004-02-10 00:00:00+09:00,7884.0,7957.0,7876.0,7942.0,211613.0
2004-02-11 00:00:00+09:00,7864.0,8002.0,7864.0,7973.0,269010.0
2004-02-12 00:00:00+09:00,8042.0,8049.0,7946.0,8049.0,270041.0
2004-02-13 00:00:00+09:00,7996.0,8064.0,7957.0,8064.0,156482.0
