dt,open,high,low,close,volume
2015-01-12 00:00:00+09:00,10030.0,10030.0,9601.0,9601.0,727.0
2015-01-13 00:00:00+09:00,9731.0,9741.0,9726.0,9741.0,226.0
2015-01-14 00:00:00+09:00,9846.0,9846.0,9781.0,9806.0,2352.0
2015-01-15 00:00:00+09:00,9846.0,9881.0,9786.0,9786.0,16612.0
2015-01-16 00:00:00+09:00,9901.0,9906.0,9821.0,9831.0,5995.0
2015-01-19 00:00:00+09:00,10125.0,10230.0,9906.0,10150.0,37822.0
2015-01-20 00:00:00+09:00,10210.0,10250.0,10210.0,10250.0,12455.0
2015-01-21 00:00:00+09:00,10270.0,10350.0,10270.0,10335.0,3624.0
2015-01-22 00:00:00+09:00,10330.0,10380.0,10315.0,10340.0,1703.0
2015-01-23 00:00:00+09:00,10644.0,10644.0,10599.0,10634.0,32487.0
2015-01-26 00:00:00+09:00,12226.0,12226.0,10639.0,10654.0,9843.0
2015-01-27 00:00:00+09:00,10464.0,10884.0,10464.0,10834.0,15565.0
2015-01-28 00:00:00+09:00,10749.0,10774.0,10714.0,10769.0,36720.0
2015-01-29 00:00:00+09:00,10519.0,10579.0,10474.0,10579.0,3830.0
2015-01-30 00:00:00+09:00,10704.0,10754.0,10704.0,10734.0,2845.0
2015-02-02 00:00:00+09:00,10454.0,10614.0,10454.0,10614.0,12463.0
2015-02-03 00:00:00+09:00,10719.0,10744.0,10694.0,10719.0,12735.0
2015-02-04 00:00:00+09:00,10734.0,10869.0,10734.0,10864.0,11742.0
2015-02-05 00:00:00+09:00,10864.0,10864.0,10330.0,10679.0,3337.0
2015-02-06 00:00:00+09:00,10744.0,10769.0,10744.0,10759.0,2471.0
2015-02-09 00:00:00+09:00,10719.0,10764.0,10709.0,10754.0,829.0
2015-02-10 00:00:00+09:00,10649.0,10649.0,10564.0,10609.0,21729.0
2015-02-11 00:00:00+09:00,10764.0,10764.0,10724.0,10729.0,322.0
2015-02-12 00:00:00+09:00,10749.0,10759.0,10709.0,10709.0,10563.0
2015-02-13 00:00:00+09:00,10829.0,10884.0,10829.0,10879.0,1737.0
2015-02-16 00:00:00+09:00,10834.0,10949.0,10834.0,10939.0,908.0
2015-02-17 00:00:00+09:00,10904.0,10904.0,10764.0,10824.0,2204.0
2015-02-23 00:00:00+09:00,10884.0,11078.0,10884.0,11078.0,15553.0
2015-02-24 00:00:00+09:00,11098.0,11158.0,11098.0,11148.0,12935.0
2015-02-25 00:00:00+09:00,11278.0,11278.0,10609.0,11223.0,45126.0
2015-02-26 00:00:00+09:00,11228.0,11238.0,11213.0,11238.0,8175.0
2015-02-27 00:00:00+09:00,11318.0,11318.0,11248.0,11303.0,41319.0
2015-03-02 00:00:00+09:00,11632.0,11632.0,11388.0,11413.0,6374.0
2015-03-03 00:00:00+09:00,11527.0,11527.0,11363.0,11363.0,6481.0
2015-03-04 00:00:00+09:00,11328.0,11328.0,11228.0,11258.0,96845.0
2015-03-05 00:00:00+09:00,11468.0,11468.0,11328.0,11373.0,6791.0
2015-03-06 00:00:00+09:00,11463.0,11463.0,11443.0,11458.0,10573.0
2015-03-09 00:00:00+09:00,11817.0,11817.0,11383.0,11428.0,14626.0
2015-03-10 00:00:00+09:00,11423.0,11423.0,11403.0,11423.0,4700.0
2015-03-11 00:00:00+09:00,11393.0,11393.0,11253.0,11318.0,14998.0
2015-03-12 00:00:00+09:00,11677.0,11677.0,11517.0,11572.0,16386.0
2015-03-13 00:00:00+09:00,11527.0,11572.0,11527.0,11572.0,13713.0
2015-03-16 00:00:00+09:00,11652.0,11652.0,11612.0,11627.0,28152.0
2015-03-17 00:00:00+09:00,11777.0,11777.0,11737.0,11747.0,32324.0
2015-03-18 00:00:00+09:00,11727.0,11727.0,11637.0,11667.0,16093.0
2015-03-19 00:00:00+09:00,11812.0,11812.0,11652.0,11682.0,30311.0
2015-03-20 00:00:00+09:00,11762.0,11762.0,11597.0,11632.0,264113.0
2015-03-23 00:00:00+09:00,11787.0,11792.0,11757.0,11782.0,18486.0
2015-03-24 00:00:00+09:00,11707.0,11712.0,11682.0,11712.0,14147.0
2015-03-25 00:00:00+09:00,11777.0,11777.0,11737.0,11757.0,15944.0
2015-03-26 00:00:00+09:00,11727.0,11727.0,11612.0,11667.0,26360.0
2015-03-27 00:00:00+09:00,11632.0,11632.0,11582.0,11622.0,13543.0
2015-03-30 00:00:00+09:00,11957.0,11957.0,11647.0,11652.0,16453.0
2015-03-31 00:00:00+09:00,11977.0,11977.0,11757.0,11807.0,16199.0
2015-04-01 00:00:00+09:00,11777.0,11777.0,11657.0,11677.0,10943.0
2015-04-02 00:00:00+09:00,12426.0,12426.0,11727.0,11777.0,6965.0
2015-04-03 00:00:00+09:00,11797.0,11797.0,11742.0,11797.0,10673.0
2015-04-06 00:00:00+09:00,11927.0,11927.0,11742.0,11792.0,2936.0
2015-04-07 00:00:00+09:00,11967.0,11967.0,11792.0,11852.0,3666.0
2015-04-08 00:00:00+09:00,11862.0,11897.0,11837.0,11857.0,26360.0
2015-04-09 00:00:00+09:00,11757.0,11877.0,11737.0,11872.0,5334.0
2015-04-10 00:00:00+09:00,11882.0,12021.0,11882.0,12016.0,41577.0
2015-04-13 00:00:00+09:00,12136.0,12136.0,12096.0,12121.0,9359.0
2015-04-14 00:00:00+09:00,12121.0,12121.0,12051.0,12051.0,112319.0
2015-04-15 00:00:00+09:00,12046.0,12046.0,11987.0,12021.0,15383.0
2015-04-16 00:00:00+09:00,12126.0,12126.0,12002.0,12046.0,9740.0
2015-04-17 00:00:00+09:00,11977.0,11977.0,11857.0,11877.0,29440.0
2015-04-20 00:00:00+09:00,11672.0,11677.0,11592.0,11637.0,134391.0
2015-04-21 00:00:00+09:00,11777.0,11777.0,11712.0,11737.0,3533.0
2015-04-22 00:00:00+09:00,11777.0,11812.0,11762.0,11797.0,4635.0
2015-04-23 00:00:00+09:00,11767.0,11807.0,11767.0,11802.0,6715.0
2015-04-24 00:00:00+09:00,11712.0,11732.0,11692.0,11702.0,4445.0
2015-04-27 00:00:00+09:00,11707.0,11752.0,11707.0,11707.0,5143.0
2015-04-28 00:00:00+09:00,11797.0,11897.0,11797.0,11892.0,3825.0
2015-04-29 00:00:00+09:00,11862.0,11862.0,11777.0,11782.0,2550.0
2015-04-30 00:00:00+09:00,11597.0,11712.0,11487.0,11522.0,6259.0
2015-05-04 00:00:00+09:00,11577.0,11777.0,11428.0,11473.0,4970.0
2015-05-06 00:00:00+09:00,11243.0,11263.0,11208.0,11258.0,23761.0
2015-05-07 00:00:00+09:00,11258.0,11273.0,11233.0,11248.0,7794.0
2015-05-08 00:00:00+09:00,11278.0,11328.0,11258.0,11278.0,3944.0
2015-05-11 00:00:00+09:00,11483.0,11602.0,11483.0,11602.0,12609.0
2015-05-12 00:00:00+09:00,11487.0,11757.0,11487.0,11757.0,3628.0
2015-05-13 00:00:00+09:00,11478.0,11478.0,11408.0,11428.0,22673.0
2015-05-14 00:00:00+09:00,11463.0,11463.0,11313.0,11348.0,6910.0
2015-05-15 00:00:00+09:00,11577.0,11577.0,11468.0,11483.0,3470.0
2015-05-18 00:00:00+09:00,11408.0,11428.0,11408.0,11428.0,2762.0
2015-05-19 00:00:00+09:00,11468.0,11473.0,11453.0,11473.0,2022.0
2015-05-20 00:00:00+09:00,11707.0,11727.0,11657.0,11707.0,68016.0
2015-05-21 00:00:00+09:00,11672.0,11742.0,11672.0,11727.0,2402.0
2015-05-22 00:00:00+09:00,11677.0,11757.0,11677.0,11752.0,6555.0
2015-05-26 00:00:00+09:00,11722.0,11722.0,11637.0,11672.0,6948.0
2015-05-27 00:00:00+09:00,11542.0,11587.0,11542.0,11542.0,10405.0
2015-05-28 00:00:00+09:00,11627.0,11782.0,11627.0,11782.0,6043.0
2015-05-29 00:00:00+09:00,11782.0,11782.0,11662.0,11677.0,3574.0
2015-06-01 00:00:00+09:00,11517.0,11517.0,11388.0,11438.0,40805.0
2015-06-02 00:00:00+09:00,11438.0,11483.0,11438.0,11478.0,2060.0
2015-06-03 00:00:00+09:00,11582.0,11582.0,11363.0,11398.0,3208.0
2015-06-04 00:00:00+09:00,11492.0,11492.0,11463.0,11483.0,38550.0
2015-06-05 00:00:00+09:00,11473.0,11473.0,11338.0,11358.0,11836.0
2015-06-08 00:00:00+09:00,11278.0,11278.0,11258.0,11263.0,463353.0
2015-06-09 00:00:00+09:00,11183.0,11762.0,11053.0,11088.0,409140.0
2015-06-10 00:00:00+09:00,11088.0,11093.0,11028.0,11063.0,2326.0
2015-06-11 00:00:00+09:00,11198.0,11293.0,11198.0,11293.0,4314.0
2015-06-12 00:00:00+09:00,11328.0,11363.0,11328.0,11348.0,8751.0
2015-06-15 00:00:00+09:00,11178.0,11178.0,11138.0,11138.0,4186.0
2015-06-16 00:00:00+09:00,11058.0,11058.0,11028.0,11058.0,21314.0
2015-06-17 00:00:00+09:00,11058.0,11063.0,11028.0,11053.0,54023.0
2015-06-18 00:00:00+09:00,11008.0,11008.0,10934.0,10939.0,1873.0
2015-06-19 00:00:00+09:00,10978.0,11038.0,10978.0,11033.0,1453.0
2015-06-22 00:00:00+09:00,11068.0,11103.0,11068.0,11103.0,1331.0
2015-06-23 00:00:00+09:00,11378.0,11507.0,11378.0,11507.0,33440.0
2015-06-24 00:00:00+09:00,11552.0,11622.0,11552.0,11587.0,2932.0
2015-06-25 00:00:00+09:00,11577.0,11577.0,11497.0,11497.0,6290.0
2015-06-26 00:00:00+09:00,11348.0,11507.0,11348.0,11507.0,5916.0
2015-06-29 00:00:00+09:00,10993.0,11103.0,10978.0,11078.0,19030.0
2015-06-30 00:00:00+09:00,10978.0,11043.0,10978.0,11028.0,3726.0
2015-07-01 00:00:00+09:00,11008.0,11023.0,10959.0,11023.0,71030.0
2015-07-02 00:00:00+09:00,11263.0,11263.0,11178.0,11203.0,5122.0
2015-07-03 00:00:00+09:00,11223.0,11223.0,11063.0,11123.0,40058.0
2015-07-06 00:00:00+09:00,10963.0,10963.0,10709.0,10779.0,14091.0
2015-07-07 00:00:00+09:00,10654.0,10779.0,10654.0,10779.0,813776.0
2015-07-08 00:00:00+09:00,10769.0,10769.0,10699.0,10699.0,8794.0
2015-07-09 00:00:00+09:00,10469.0,10714.0,10469.0,10714.0,17282.0
2015-07-10 00:00:00+09:00,10854.0,10973.0,10854.0,10973.0,36206.0
2015-07-13 00:00:00+09:00,11098.0,11323.0,11098.0,11323.0,103640.0
2015-07-14 00:00:00+09:00,11652.0,11652.0,11428.0,11497.0,55443.0
2015-07-15 00:00:00+09:00,11512.0,11532.0,11507.0,11532.0,11533.0
2015-07-16 00:00:00+09:00,11612.0,11667.0,11612.0,11667.0,8158.0
2015-07-17 00:00:00+09:00,11692.0,11772.0,11692.0,11772.0,7354.0
2015-07-20 00:00:00+09:00,11892.0,11892.0,11722.0,11757.0,3367.0
2015-07-21 00:00:00+09:00,11762.0,11797.0,11757.0,11787.0,3533.0
2015-07-22 00:00:00+09:00,11777.0,11777.0,11592.0,11612.0,18656.0
2015-07-23 00:00:00+09:00,11612.0,11657.0,11612.0,11657.0,3225.0
2015-07-24 00:00:00+09:00,11632.0,11632.0,11582.0,11627.0,1519.0
2015-07-27 00:00:00+09:00,11597.0,11597.0,11448.0,11448.0,2715.0
2015-07-28 00:00:00+09:00,11098.0,11253.0,11098.0,11253.0,7791.0
2015-07-29 00:00:00+09:00,11398.0,11403.0,11358.0,11398.0,14012.0
2015-07-30 00:00:00+09:00,11453.0,11463.0,11413.0,11463.0,8001.0
2015-07-31 00:00:00+09:00,11667.0,11667.0,11463.0,11468.0,2959.0
2015-08-03 00:00:00+09:00,11627.0,11627.0,11483.0,11522.0,21207.0
2015-08-04 00:00:00+09:00,11582.0,11627.0,11582.0,11627.0,14317.0
2015-08-05 00:00:00+09:00,11547.0,11602.0,11542.0,11602.0,1543.0
2015-08-06 00:00:00+09:00,11657.0,11757.0,11657.0,11747.0,19692.0
2015-08-07 00:00:00+09:00,11747.0,11747.0,11697.0,11737.0,882.0
2015-08-10 00:00:00+09:00,11737.0,11737.0,11602.0,11637.0,4116.0
2015-08-11 00:00:00+09:00,11762.0,11762.0,11712.0,11732.0,15593.0
2015-08-12 00:00:00+09:00,11672.0,11672.0,11478.0,11517.0,13887.0
2015-08-13 00:00:00+09:00,11577.0,11577.0,11233.0,11263.0,68041.0
2015-08-17 00:00:00+09:00,11263.0,11263.0,11193.0,11223.0,62105.0
2015-08-18 00:00:00+09:00,11283.0,11283.0,11218.0,11218.0,1605.0
2015-08-19 00:00:00+09:00,11283.0,11283.0,11138.0,11178.0,5128.0
2015-08-20 00:00:00+09:00,11258.0,11258.0,10959.0,10988.0,11943.0
2015-08-21 00:00:00+09:00,10420.0,10939.0,10420.0,10654.0,6130.0
2015-08-24 00:00:00+09:00,10010.0,10330.0,10010.0,10250.0,16788.0
2015-08-25 00:00:00+09:00,9960.0,9960.0,9876.0,9935.0,72596.0
2015-08-26 00:00:00+09:00,10160.0,10205.0,10030.0,10205.0,35874.0
2015-08-27 00:00:00+09:00,10155.0,10345.0,10155.0,10345.0,8316.0
2015-08-28 00:00:00+09:00,10430.0,10579.0,10430.0,10579.0,19579.0
2015-08-31 00:00:00+09:00,10405.0,10440.0,10400.0,10400.0,5767.0
2015-09-01 00:00:00+09:00,10410.0,10410.0,10330.0,10350.0,5122.0
2015-09-02 00:00:00+09:00,9995.0,10195.0,9995.0,10195.0,3484.0
2015-09-03 00:00:00+09:00,10195.0,10330.0,10195.0,10330.0,1986.0
2015-09-04 00:00:00+09:00,10534.0,10534.0,10300.0,10300.0,15292.0
2015-09-07 00:00:00+09:00,10380.0,10380.0,10130.0,10200.0,3942.0
2015-09-08 00:00:00+09:00,10070.0,10260.0,10070.0,10210.0,672.0
2015-09-09 00:00:00+09:00,10993.0,10993.0,10375.0,10499.0,16743.0
