dt,open,high,low,close,volume
2010-04-01 00:00:00+09:00,10890.0,11290.0,10890.0,11245.0,872533.0
2010-04-02 00:00:00+09:00,11310.0,11375.0,11230.0,11370.0,855473.0
2010-04-05 00:00:00+09:00,11485.0,11485.0,11330.0,11485.0,827242.0
2010-04-06 00:00:00+09:00,11515.0,11560.0,11415.0,11480.0,744603.0
2010-04-07 00:00:00+09:00,11480.0,11535.0,11450.0,11455.0,615961.0
2010-04-08 00:00:00+09:00,11390.0,11545.0,11380.0,11495.0,968367.0
2010-04-09 00:00:00+09:00,11505.0,11550.0,11195.0,11400.0,1629813.0
2010-04-12 00:00:00+09:00,11460.0,11520.0,11105.0,11210.0,1960438.0
2010-04-13 00:00:00+09:00,11245.0,11270.0,11030.0,11175.0,1739466.0
2010-04-14 00:00:00+09:00,11230.0,11545.0,11225.0,11510.0,1969678.0
2010-04-15 00:00:00+09:00,11650.0,11655.0,11460.0,11575.0,1699393.0
2010-04-16 00:00:00+09:00,11520.0,11555.0,11280.0,11410.0,1805478.0
2010-04-19 00:00:00+09:00,11180.0,11290.0,10985.0,11020.0,1963118.0
2010-04-20 00:00:00+09:00,11120.0,11225.0,11070.0,11165.0,1392466.0
2010-04-21 00:00:00+09:00,11250.0,11600.0,11250.0,11550.0,1750223.0
2010-04-22 00:00:00+09:00,11500.0,11500.0,11265.0,11410.0,1321044.0
2010-04-23 00:00:00+09:00,11500.0,11520.0,11335.0,11385.0,1514035.0
2010-04-26 00:00:00+09:00,11550.0,11750.0,11505.0,11630.0,1507517.0
2010-04-27 00:00:00+09:00,11630.0,11650.0,11515.0,11605.0,1076457.0
2010-04-28 00:00:00+09:00,11280.0,11315.0,11115.0,11300.0,2015047.0
2010-04-29 00:00:00+09:00,11370.0,11380.0,11160.0,11295.0,1505462.0
2010-04-30 00:00:00+09:00,11400.0,11525.0,11400.0,11455.0,1609796.0
2010-05-03 00:00:00+09:00,11385.0,11455.0,11100.0,11140.0,1999341.0
2010-05-04 00:00:00+09:00,11260.0,11305.0,11050.0,11115.0,1865322.0
2010-05-06 00:00:00+09:00,10660.0,11095.0,10565.0,10620.0,2407801.0
2010-05-07 00:00:00+09:00,10130.0,10285.0,9905.0,10135.0,3318924.0
2010-05-10 00:00:00+09:00,10240.0,10525.0,10215.0,10500.0,1953207.0
2010-05-11 00:00:00+09:00,10750.0,10755.0,10325.0,10355.0,2834261.0
2010-05-12 00:00:00+09:00,10445.0,10590.0,10310.0,10310.0,1891276.0
2010-05-13 00:00:00+09:00,10510.0,10800.0,10510.0,10695.0,1743660.0
2010-05-14 00:00:00+09:00,10580.0,10780.0,10420.0,10685.0,1659526.0
2010-05-17 00:00:00+09:00,10425.0,10425.0,10090.0,10160.0,2988649.0
2010-05-18 00:00:00+09:00,10235.0,10285.0,9970.0,10095.0,2712558.0
2010-05-19 00:00:00+09:00,9965.0,9970.0,9630.0,9845.0,4025330.0
2010-05-20 00:00:00+09:00,9745.0,9955.0,9465.0,9565.0,2809296.0
2010-05-24 00:00:00+09:00,9400.0,9755.0,9400.0,9635.0,2585186.0
2010-05-25 00:00:00+09:00,9485.0,9485.0,8975.0,9120.0,5817346.0
2010-05-26 00:00:00+09:00,9240.0,9420.0,9060.0,9250.0,3830423.0
2010-05-27 00:00:00+09:00,9140.0,9620.0,9100.0,9570.0,3424662.0
2010-05-28 00:00:00+09:00,9765.0,9820.0,9615.0,9800.0,3557822.0
2010-05-31 00:00:00+09:00,9730.0,9975.0,9715.0,9950.0,3062322.0
2010-06-01 00:00:00+09:00,9890.0,9995.0,9850.0,9890.0,2515831.0
2010-06-03 00:00:00+09:00,10015.0,10375.0,9980.0,10340.0,2328654.0
2010-06-04 00:00:00+09:00,10365.0,10400.0,10260.0,10360.0,2125914.0
2010-06-07 00:00:00+09:00,9920.0,10030.0,9795.0,10005.0,3179127.0
2010-06-08 00:00:00+09:00,9970.0,10265.0,9880.0,10205.0,3153983.0
2010-06-09 00:00:00+09:00,10225.0,10240.0,10020.0,10090.0,2648229.0
2010-06-10 00:00:00+09:00,10120.0,10310.0,10025.0,10200.0,3084847.0
2010-06-11 00:00:00+09:00,10425.0,10550.0,10315.0,10500.0,3503401.0
2010-06-14 00:00:00+09:00,10605.0,10845.0,10580.0,10720.0,2457916.0
2010-06-15 00:00:00+09:00,10750.0,10825.0,10620.0,10740.0,2033721.0
2010-06-16 00:00:00+09:00,11010.0,11010.0,10820.0,10900.0,2659246.0
2010-06-17 00:00:00+09:00,10905.0,10975.0,10865.0,10905.0,1500339.0
2010-06-18 00:00:00+09:00,10925.0,10970.0,10850.0,10930.0,1939285.0
2010-06-21 00:00:00+09:00,11100.0,11360.0,11090.0,11295.0,3515036.0
2010-06-22 00:00:00+09:00,11210.0,11230.0,11110.0,11180.0,1698592.0
2010-06-23 00:00:00+09:00,11020.0,11200.0,11020.0,11075.0,1985684.0
2010-06-24 00:00:00+09:00,11095.0,11300.0,11030.0,11225.0,1839712.0
2010-06-25 00:00:00+09:00,11055.0,11160.0,10975.0,11060.0,2628016.0
2010-06-28 00:00:00+09:00,11140.0,11165.0,11010.0,11115.0,1740961.0
2010-06-29 00:00:00+09:00,11135.0,11240.0,10800.0,10810.0,3360240.0
2010-06-30 00:00:00+09:00,10530.0,10640.0,10445.0,10590.0,2830728.0
2010-07-01 00:00:00+09:00,10440.0,10575.0,10140.0,10380.0,3929774.0
2010-07-02 00:00:00+09:00,10400.0,10475.0,10200.0,10240.0,2276258.0
2010-07-05 00:00:00+09:00,10260.0,10340.0,10180.0,10300.0,1390457.0
2010-07-06 00:00:00+09:00,10250.0,10435.0,9950.0,10375.0,3990453.0
2010-07-07 00:00:00+09:00,10430.0,10435.0,10150.0,10260.0,2533701.0
2010-07-08 00:00:00+09:00,10505.0,10650.0,10505.0,10630.0,2928142.0
2010-07-09 00:00:00+09:00,10760.0,10980.0,10605.0,10965.0,4127959.0
2010-07-12 00:00:00+09:00,11050.0,11065.0,10955.0,11050.0,2123613.0
2010-07-13 00:00:00+09:00,11070.0,11345.0,11070.0,11155.0,3446609.0
2010-07-14 00:00:00+09:00,11370.0,11565.0,11355.0,11480.0,2696886.0
2010-07-15 00:00:00+09:00,11425.0,11480.0,11345.0,11380.0,2345500.0
2010-07-16 00:00:00+09:00,11365.0,11405.0,11150.0,11180.0,2962303.0
2010-07-19 00:00:00+09:00,10870.0,11150.0,10840.0,11000.0,2737512.0
2010-07-20 00:00:00+09:00,11010.0,11120.0,10870.0,11055.0,2915241.0
2010-07-21 00:00:00+09:00,11240.0,11330.0,11115.0,11280.0,2846332.0
2010-07-22 00:00:00+09:00,11125.0,11315.0,11090.0,11110.0,2568602.0
2010-07-23 00:00:00+09:00,11375.0,11450.0,11265.0,11400.0,2826669.0
2010-07-26 00:00:00+09:00,11520.0,11580.0,11405.0,11560.0,2255981.0
2010-07-27 00:00:00+09:00,11640.0,11645.0,11550.0,11555.0,2226665.0
2010-07-28 00:00:00+09:00,11500.0,11680.0,11500.0,11680.0,2300548.0
2010-07-29 00:00:00+09:00,11620.0,11670.0,11570.0,11610.0,1720195.0
2010-07-30 00:00:00+09:00,11575.0,11605.0,11400.0,11410.0,2937674.0
2010-08-02 00:00:00+09:00,11525.0,11780.0,11515.0,11740.0,2307311.0
2010-08-03 00:00:00+09:00,11915.0,11915.0,11780.0,11840.0,2415887.0
2010-08-04 00:00:00+09:00,11875.0,11880.0,11660.0,11775.0,2215718.0
2010-08-05 00:00:00+09:00,11855.0,11930.0,11630.0,11760.0,3201402.0
2010-08-06 00:00:00+09:00,11705.0,11775.0,11585.0,11725.0,1905935.0
2010-08-09 00:00:00+09:00,11655.0,11795.0,11590.0,11795.0,1387908.0
2010-08-10 00:00:00+09:00,11795.0,11835.0,11640.0,11670.0,2219452.0
2010-08-11 00:00:00+09:00,11550.0,11610.0,11275.0,11280.0,3324948.0
2010-08-12 00:00:00+09:00,11045.0,11090.0,10870.0,10870.0,2423623.0
2010-08-13 00:00:00+09:00,10945.0,11130.0,10855.0,11105.0,2057113.0
2010-08-16 00:00:00+09:00,11065.0,11075.0,10715.0,11055.0,3342640.0
2010-08-17 00:00:00+09:00,11020.0,11255.0,10900.0,11255.0,2496399.0
2010-08-18 00:00:00+09:00,11285.0,11350.0,11200.0,11325.0,2794495.0
2010-08-19 00:00:00+09:00,11315.0,11675.0,11305.0,11650.0,2150478.0
2010-08-20 00:00:00+09:00,11500.0,11620.0,11440.0,11540.0,2065548.0
2010-08-23 00:00:00+09:00,11565.0,11785.0,11475.0,11500.0,3619722.0
2010-08-24 00:00:00+09:00,11445.0,11550.0,11195.0,11350.0,3398759.0
2010-08-25 00:00:00+09:00,11220.0,11270.0,11020.0,11020.0,3589358.0
2010-08-26 00:00:00+09:00,11105.0,11140.0,10955.0,10960.0,2653073.0
2010-08-27 00:00:00+09:00,10860.0,11000.0,10810.0,10930.0,2543331.0
2010-08-30 00:00:00+09:00,11180.0,11375.0,11145.0,11370.0,2380858.0
2010-08-31 00:00:00+09:00,11170.0,11250.0,11035.0,11040.0,2849817.0
2010-09-01 00:00:00+09:00,11110.0,11425.0,11110.0,11365.0,2355485.0
2010-09-02 00:00:00+09:00,11620.0,11630.0,11390.0,11520.0,3266041.0
2010-09-03 00:00:00+09:00,11575.0,11645.0,11515.0,11530.0,2345277.0
2010-09-06 00:00:00+09:00,11670.0,11715.0,11625.0,11705.0,1504725.0
2010-09-07 00:00:00+09:00,11705.0,11725.0,11625.0,11625.0,1394570.0
2010-09-08 00:00:00+09:00,11540.0,11570.0,11395.0,11485.0,2338351.0
2010-09-09 00:00:00+09:00,11525.0,11640.0,11425.0,11570.0,2873768.0
2010-09-10 00:00:00+09:00,11620.0,11920.0,11620.0,11820.0,2737790.0
2010-09-13 00:00:00+09:00,11900.0,12080.0,11900.0,12045.0,2109302.0
2010-09-14 00:00:00+09:00,12080.0,12115.0,12005.0,12030.0,3236992.0
2010-09-15 00:00:00+09:00,12045.0,12190.0,11990.0,12100.0,2666402.0
2010-09-16 00:00:00+09:00,12120.0,12130.0,11945.0,11945.0,1950046.0
2010-09-17 00:00:00+09:00,12020.0,12175.0,11970.0,12160.0,2027380.0
2010-09-20 00:00:00+09:00,12080.0,12230.0,11980.0,12160.0,2104022.0
2010-09-24 00:00:00+09:00,12105.0,12315.0,12085.0,12280.0,2221585.0
2010-09-27 00:00:00+09:00,12430.0,12515.0,12395.0,12475.0,2073888.0
2010-09-28 00:00:00+09:00,12415.0,12515.0,12415.0,12455.0,1331268.0
2010-09-29 00:00:00+09:00,12520.0,12750.0,12515.0,12615.0,1538809.0
2010-09-30 00:00:00+09:00,12640.0,12680.0,12580.0,12630.0,1658921.0
2010-10-01 00:00:00+09:00,12675.0,12880.0,12630.0,12765.0,2067292.0
2010-10-04 00:00:00+09:00,12860.0,12860.0,12730.0,12740.0,2495291.0
2010-10-05 00:00:00+09:00,12670.0,12820.0,12660.0,12790.0,2093690.0
2010-10-06 00:00:00+09:00,13010.0,13170.0,12950.0,13150.0,1692478.0
2010-10-07 00:00:00+09:00,13140.0,13150.0,13045.0,13080.0,2111649.0
2010-10-08 00:00:00+09:00,13100.0,13120.0,12950.0,13005.0,2601023.0
2010-10-11 00:00:00+09:00,13140.0,13150.0,12900.0,12900.0,1949344.0
2010-10-12 00:00:00+09:00,12900.0,13000.0,12500.0,12575.0,4169081.0
2010-10-13 00:00:00+09:00,12660.0,12750.0,12550.0,12675.0,2446414.0
2010-10-14 00:00:00+09:00,12800.0,13005.0,12785.0,13005.0,2598144.0
2010-10-15 00:00:00+09:00,13005.0,13075.0,12915.0,13055.0,2045435.0
2010-10-18 00:00:00+09:00,13060.0,13075.0,12595.0,12595.0,3526820.0
2010-10-19 00:00:00+09:00,12695.0,12720.0,12360.0,12365.0,2788030.0
2010-10-20 00:00:00+09:00,12245.0,12580.0,12075.0,12505.0,4799044.0
2010-10-21 00:00:00+09:00,12585.0,12600.0,12315.0,12590.0,3144701.0
2010-10-22 00:00:00+09:00,12650.0,12925.0,12645.0,12895.0,2858777.0
2010-10-25 00:00:00+09:00,12945.0,13245.0,12925.0,13165.0,2639229.0
2010-10-26 00:00:00+09:00,13160.0,13205.0,13070.0,13190.0,2301810.0
2010-10-27 00:00:00+09:00,13190.0,13235.0,12905.0,12955.0,3315421.0
2010-10-28 00:00:00+09:00,12975.0,13040.0,12915.0,12975.0,1538776.0
2010-10-29 00:00:00+09:00,13025.0,13065.0,12565.0,12595.0,3373185.0
2010-11-01 00:00:00+09:00,12705.0,13085.0,12585.0,13085.0,2550420.0
2010-11-02 00:00:00+09:00,13020.0,13155.0,12980.0,13100.0,2578319.0
2010-11-03 00:00:00+09:00,13180.0,13485.0,13180.0,13360.0,4270374.0
2010-11-04 00:00:00+09:00,13415.0,13500.0,13395.0,13460.0,1659885.0
2010-11-05 00:00:00+09:00,13800.0,13865.0,13465.0,13465.0,2986904.0
2010-11-08 00:00:00+09:00,13600.0,13620.0,13360.0,13550.0,1940215.0
2010-11-09 00:00:00+09:00,13600.0,13615.0,13435.0,13595.0,1485224.0
2010-11-10 00:00:00+09:00,13565.0,13930.0,13545.0,13930.0,2125803.0
2010-11-11 00:00:00+09:00,13895.0,14110.0,13835.0,13870.0,2609087.0
2010-11-12 00:00:00+09:00,13775.0,13855.0,13100.0,13225.0,6164258.0
2010-11-15 00:00:00+09:00,13185.0,13440.0,13155.0,13265.0,2899902.0
2010-11-16 00:00:00+09:00,13265.0,13340.0,12965.0,13070.0,4100986.0
2010-11-17 00:00:00+09:00,12920.0,13200.0,12825.0,13045.0,2517348.0
2010-11-18 00:00:00+09:00,13110.0,13480.0,13110.0,13470.0,2827326.0
2010-11-19 00:00:00+09:00,13540.0,13635.0,13445.0,13620.0,2675930.0
2010-11-22 00:00:00+09:00,13750.0,13860.0,13635.0,13755.0,3406364.0
2010-11-23 00:00:00+09:00,13670.0,13705.0,13365.0,13505.0,3510141.0
2010-11-24 00:00:00+09:00,13190.0,13575.0,12960.0,13540.0,4644409.0
2010-11-25 00:00:00+09:00,13615.0,13675.0,13370.0,13560.0,3130537.0
2010-11-26 00:00:00+09:00,13595.0,13680.0,13200.0,13250.0,4385016.0
2010-11-29 00:00:00+09:00,13205.0,13450.0,13070.0,13170.0,3739577.0
2010-11-30 00:00:00+09:00,13170.0,13475.0,13100.0,13340.0,4047397.0
2010-12-01 00:00:00+09:00,13350.0,13575.0,13265.0,13575.0,3347467.0
2010-12-02 00:00:00+09:00,13725.0,13910.0,13710.0,13865.0,3120879.0
2010-12-03 00:00:00+09:00,13955.0,14080.0,13950.0,14075.0,2667979.0
2010-12-06 00:00:00+09:00,14105.0,14125.0,14000.0,14085.0,1983150.0
2010-12-07 00:00:00+09:00,14085.0,14230.0,14060.0,14210.0,2166522.0
2010-12-08 00:00:00+09:00,14205.0,14290.0,14080.0,14080.0,2303519.0
2010-12-09 00:00:00+09:00,14160.0,14520.0,14150.0,14520.0,2075171.0
2010-12-10 00:00:00+09:00,14520.0,14580.0,14435.0,14565.0,2294768.0
2010-12-13 00:00:00+09:00,14660.0,14790.0,14565.0,14790.0,2202641.0
2010-12-14 00:00:00+09:00,14820.0,14915.0,14765.0,14890.0,1853290.0
2010-12-15 00:00:00+09:00,14925.0,14945.0,14825.0,14935.0,2053039.0
2010-12-16 00:00:00+09:00,14875.0,15040.0,14830.0,14885.0,2407004.0
2010-12-17 00:00:00+09:00,14950.0,15205.0,14920.0,15170.0,2312430.0
2010-12-20 00:00:00+09:00,14950.0,15170.0,14855.0,15160.0,4938442.0
2010-12-21 00:00:00+09:00,15305.0,15550.0,15300.0,15465.0,2052029.0
2010-12-22 00:00:00+09:00,15505.0,15520.0,15430.0,15495.0,1710860.0
2010-12-23 00:00:00+09:00,15515.0,15530.0,15370.0,15450.0,1969787.0
2010-12-24 00:00:00+09:00,15450.0,15530.0,15360.0,15360.0,1531166.0
2010-12-27 00:00:00+09:00,15280.0,15450.0,15230.0,15290.0,2037862.0
2010-12-28 00:00:00+09:00,15310.0,15595.0,15310.0,15520.0,2507616.0
2010-12-29 00:00:00+09:00,15600.0,15815.0,15535.0,15815.0,2003760.0
2010-12-30 00:00:00+09:00,15890.0,15995.0,15845.0,15965.0,1955026.0
2011-01-03 00:00:00+09:00,16090.0,16210.0,16055.0,16190.0,1757767.0
2011-01-04 00:00:00+09:00,16300.0,16405.0,16200.0,16405.0,1998798.0
2011-01-05 00:00:00+09:00,16390.0,16430.0,16335.0,16425.0,1646904.0
2011-01-06 00:00:00+09:00,16500.0,16570.0,16185.0,16295.0,2841958.0
2011-01-07 00:00:00+09:00,16225.0,16450.0,16190.0,16440.0,2247093.0
2011-01-10 00:00:00+09:00,16380.0,16405.0,16095.0,16240.0,2766120.0
2011-01-11 00:00:00+09:00,16250.0,16345.0,15935.0,16325.0,2880571.0
2011-01-12 00:00:00+09:00,16355.0,16470.0,16305.0,16435.0,1880001.0
2011-01-13 00:00:00+09:00,16525.0,16690.0,16290.0,16510.0,4169109.0
2011-01-14 00:00:00+09:00,16510.0,16680.0,16250.0,16655.0,3755345.0
2011-01-17 00:00:00+09:00,16720.0,16810.0,16560.0,16560.0,2421093.0
2011-01-18 00:00:00+09:00,16510.0,16745.0,16450.0,16485.0,2586934.0
2011-01-19 00:00:00+09:00,16620.0,16815.0,16325.0,16790.0,3597138.0
2011-01-20 00:00:00+09:00,16700.0,16730.0,16570.0,16620.0,2880572.0
2011-01-21 00:00:00+09:00,16545.0,16595.0,16015.0,16030.0,5432348.0
2011-01-24 00:00:00+09:00,15965.0,16205.0,15950.0,16170.0,3465434.0
2011-01-25 00:00:00+09:00,16320.0,16550.0,16275.0,16325.0,3304402.0
2011-01-26 00:00:00+09:00,16380.0,16720.0,16365.0,16700.0,2280289.0
2011-01-27 00:00:00+09:00,16740.0,16820.0,16665.0,16745.0,2231456.0
2011-01-28 00:00:00+09:00,16710.0,16795.0,16500.0,16650.0,3285737.0
2011-01-31 00:00:00+09:00,16320.0,16430.0,16110.0,16150.0,4035147.0
2011-02-01 00:00:00+09:00,16300.0,16315.0,16100.0,16150.0,1749121.0
2011-02-07 00:00:00+09:00,16470.0,16665.0,16245.0,16245.0,3048721.0
2011-02-08 00:00:00+09:00,16370.0,16380.0,16000.0,16030.0,3002822.0
2011-02-09 00:00:00+09:00,16095.0,16110.0,15600.0,15640.0,3980138.0
2011-02-10 00:00:00+09:00,15610.0,15615.0,15135.0,15180.0,5245033.0
2011-02-11 00:00:00+09:00,15180.0,15330.0,14640.0,14695.0,6058439.0
2011-02-14 00:00:00+09:00,14905.0,15220.0,14770.0,15150.0,4025137.0
2011-02-15 00:00:00+09:00,15185.0,15435.0,14985.0,15120.0,4139816.0
2011-02-16 00:00:00+09:00,15050.0,15320.0,14860.0,14875.0,3404031.0
2011-02-17 00:00:00+09:00,14950.0,15100.0,14460.0,14640.0,6161745.0
2011-02-18 00:00:00+09:00,14770.0,15170.0,14730.0,15145.0,4195365.0
2011-02-21 00:00:00+09:00,15170.0,15175.0,14785.0,14965.0,4089031.0
2011-02-22 00:00:00+09:00,14730.0,14755.0,14400.0,14475.0,6374710.0
2011-02-23 00:00:00+09:00,14380.0,14650.0,14335.0,14480.0,4190548.0
2011-02-24 00:00:00+09:00,14435.0,14580.0,14260.0,14275.0,5231525.0
2011-02-25 00:00:00+09:00,14310.0,14435.0,14205.0,14425.0,3841179.0
2011-02-28 00:00:00+09:00,14350.0,14360.0,14120.0,14150.0,5389183.0
2011-03-02 00:00:00+09:00,14000.0,14120.0,13870.0,13940.0,5106653.0
2011-03-03 00:00:00+09:00,14050.0,14505.0,14040.0,14505.0,3606165.0
2011-03-04 00:00:00+09:00,14720.0,15155.0,14705.0,15090.0,4595254.0
2011-03-07 00:00:00+09:00,14990.0,15050.0,14600.0,14600.0,4639122.0
2011-03-08 00:00:00+09:00,14575.0,15045.0,14550.0,14855.0,4229459.0
2011-03-09 00:00:00+09:00,15040.0,15185.0,14800.0,14855.0,5434903.0
2011-03-10 00:00:00+09:00,14850.0,14905.0,14465.0,14585.0,5723968.0
2011-03-11 00:00:00+09:00,14285.0,14405.0,14090.0,14150.0,7473081.0
2011-03-14 00:00:00+09:00,14160.0,14530.0,13935.0,14530.0,6756359.0
2011-03-15 00:00:00+09:00,14470.0,14745.0,13550.0,13900.0,16822123.0
2011-03-16 00:00:00+09:00,14145.0,14465.0,14005.0,14360.0,9073657.0
2011-03-17 00:00:00+09:00,13945.0,14480.0,13850.0,14430.0,8091279.0
2011-03-18 00:00:00+09:00,14560.0,14825.0,14380.0,14695.0,7836089.0
2011-03-21 00:00:00+09:00,14740.0,14955.0,14705.0,14930.0,5439207.0
2011-03-22 00:00:00+09:00,15075.0,15100.0,14955.0,15065.0,4897161.0
2011-03-23 00:00:00+09:00,15080.0,15220.0,14950.0,15045.0,4393276.0
2011-03-24 00:00:00+09:00,15140.0,15460.0,15130.0,15455.0,4530724.0
2011-03-25 00:00:00+09:00,15700.0,15815.0,15630.0,15790.0,4206090.0
2011-03-28 00:00:00+09:00,15815.0,15850.0,15720.0,15815.0,3048028.0
2011-03-29 00:00:00+09:00,15750.0,16050.0,15745.0,16050.0,4190026.0
2011-03-30 00:00:00+09:00,16100.0,16570.0,16080.0,16420.0,4235851.0
2011-03-31 00:00:00+09:00,16555.0,16580.0,16430.0,16580.0,3908361.0
2011-04-01 00:00:00+09:00,16580.0,16835.0,16570.0,16810.0,3686734.0
2011-04-04 00:00:00+09:00,16925.0,16930.0,16640.0,16770.0,4723751.0
2011-04-05 00:00:00+09:00,16770.0,17005.0,16670.0,16990.0,4561057.0
2011-04-06 00:00:00+09:00,16975.0,17115.0,16805.0,16890.0,5500255.0
2011-04-07 00:00:00+09:00,16970.0,17035.0,16675.0,16795.0,6577171.0
2011-04-08 00:00:00+09:00,16740.0,17040.0,16720.0,16835.0,6975658.0
2011-04-11 00:00:00+09:00,16820.0,16940.0,16660.0,16755.0,4703051.0
2011-04-12 00:00:00+09:00,16685.0,16685.0,16220.0,16235.0,6520589.0
2011-04-13 00:00:00+09:00,16210.0,16730.0,16080.0,16730.0,5175121.0
2011-04-14 00:00:00+09:00,16715.0,17030.0,16500.0,17000.0,7849125.0
2011-04-15 00:00:00+09:00,16955.0,17065.0,16790.0,17010.0,5132355.0
2011-04-18 00:00:00+09:00,17090.0,17105.0,16790.0,16925.0,6626493.0
2011-04-19 00:00:00+09:00,16640.0,16885.0,16540.0,16685.0,7756747.0
2011-04-20 00:00:00+09:00,16910.0,17495.0,16910.0,17485.0,5744443.0
2011-04-21 00:00:00+09:00,17800.0,18355.0,17785.0,18100.0,6640420.0
2011-04-22 00:00:00+09:00,18070.0,18150.0,17990.0,18045.0,4380245.0
2011-04-25 00:00:00+09:00,18075.0,18300.0,18030.0,18220.0,4119146.0
2011-04-26 00:00:00+09:00,18200.0,18290.0,18000.0,18095.0,4931821.0
2011-04-27 00:00:00+09:00,18335.0,18590.0,18015.0,18140.0,6734432.0
2011-04-28 00:00:00+09:00,18290.0,18425.0,17940.0,18105.0,5768259.0
2011-04-29 00:00:00+09:00,18155.0,18285.0,17755.0,17890.0,6687460.0
2011-05-02 00:00:00+09:00,17990.0,18590.0,17990.0,18575.0,6064628.0
2011-05-03 00:00:00+09:00,18515.0,18550.0,17975.0,18055.0,7462142.0
2011-05-04 00:00:00+09:00,18055.0,18075.0,17660.0,17670.0,6843952.0
2011-05-06 00:00:00+09:00,17310.0,17350.0,16975.0,17095.0,7293371.0
2011-05-09 00:00:00+09:00,17195.0,17290.0,16865.0,16890.0,6444811.0
2011-05-11 00:00:00+09:00,17140.0,17295.0,16995.0,17275.0,5719633.0
2011-05-12 00:00:00+09:00,16990.0,17080.0,16650.0,16650.0,7475082.0
2011-05-13 00:00:00+09:00,16830.0,16830.0,16325.0,16520.0,7249649.0
2011-05-16 00:00:00+09:00,16330.0,16400.0,16180.0,16240.0,4045218.0
2011-05-17 00:00:00+09:00,16100.0,16340.0,16100.0,16230.0,4458051.0
2011-05-18 00:00:00+09:00,16350.0,16810.0,16300.0,16795.0,4524832.0
2011-05-19 00:00:00+09:00,16820.0,16865.0,16100.0,16130.0,7885135.0
2011-05-20 00:00:00+09:00,16220.0,16410.0,16040.0,16385.0,6027611.0
2011-05-23 00:00:00+09:00,16200.0,16245.0,15580.0,15585.0,8482534.0
2011-05-24 00:00:00+09:00,15540.0,15730.0,15500.0,15595.0,6562596.0
2011-05-25 00:00:00+09:00,15710.0,15915.0,15165.0,15245.0,8074185.0
2011-05-26 00:00:00+09:00,15520.0,16175.0,15515.0,16135.0,6731729.0
2011-05-27 00:00:00+09:00,16015.0,16445.0,15990.0,16200.0,9582279.0
2011-05-30 00:00:00+09:00,16395.0,16500.0,15985.0,16090.0,6984127.0
2011-05-31 00:00:00+09:00,16190.0,17055.0,16180.0,16915.0,9425587.0
2011-06-01 00:00:00+09:00,17000.0,17045.0,16725.0,16910.0,8051051.0
2011-06-02 00:00:00+09:00,16400.0,16645.0,16160.0,16395.0,9236304.0
2011-06-03 00:00:00+09:00,16505.0,16665.0,16370.0,16420.0,6181717.0
2011-06-07 00:00:00+09:00,16200.0,16295.0,16045.0,16250.0,4118580.0
2011-06-08 00:00:00+09:00,16295.0,16330.0,15710.0,15885.0,9513981.0
2011-06-09 00:00:00+09:00,15770.0,15900.0,15600.0,15720.0,6100067.0
2011-06-10 00:00:00+09:00,15925.0,15950.0,15225.0,15275.0,8994350.0
