dt,open,high,low,close,volume
2010-11-15 00:00:00+09:00,10388.0,10448.0,10363.0,10368.0,18577.0
2010-11-16 00:00:00+09:00,10303.0,10343.0,10269.0,10328.0,5647.0
2010-11-17 00:00:00+09:00,10139.0,10149.0,10079.0,10124.0,25094.0
2010-11-18 00:00:00+09:00,10189.0,10269.0,10189.0,10269.0,24810.0
2010-11-19 00:00:00+09:00,10313.0,10333.0,10259.0,10269.0,7300.0
2010-11-22 00:00:00+09:00,10308.0,10333.0,10283.0,10333.0,6275.0
2010-11-23 00:00:00+09:00,10328.0,10348.0,10293.0,10293.0,4700.0
2010-11-24 00:00:00+09:00,10413.0,10438.0,10383.0,10438.0,16304.0
2010-11-25 00:00:00+09:00,10408.0,10418.0,10378.0,10398.0,3550.0
2010-11-26 00:00:00+09:00,10378.0,10393.0,10358.0,10368.0,9350.0
2010-11-29 00:00:00+09:00,10249.0,10293.0,10199.0,10269.0,4542.0
2010-11-30 00:00:00+09:00,10343.0,10373.0,10323.0,10348.0,3012.0
2010-12-01 00:00:00+09:00,10418.0,10547.0,10418.0,10542.0,23024.0
2010-12-02 00:00:00+09:00,10512.0,10547.0,10512.0,10532.0,9277.0
2010-12-03 00:00:00+09:00,10522.0,10552.0,10507.0,10537.0,4863.0
2010-12-06 00:00:00+09:00,10677.0,10706.0,10667.0,10696.0,10142.0
2010-12-07 00:00:00+09:00,10786.0,10786.0,10741.0,10766.0,13920.0
2010-12-08 00:00:00+09:00,10622.0,10637.0,10537.0,10547.0,28703.0
2010-12-09 00:00:00+09:00,10482.0,10517.0,10473.0,10507.0,14068.0
2010-12-10 00:00:00+09:00,10492.0,10542.0,10492.0,10542.0,5925.0
2010-12-13 00:00:00+09:00,10482.0,10517.0,10473.0,10517.0,8404.0
2010-12-14 00:00:00+09:00,10567.0,10647.0,10537.0,10627.0,80019.0
2010-12-15 00:00:00+09:00,10592.0,10592.0,10547.0,10562.0,17193.0
2010-12-16 00:00:00+09:00,10512.0,10522.0,10453.0,10468.0,33375.0
2010-12-17 00:00:00+09:00,10388.0,10428.0,10363.0,10423.0,23257.0
2010-12-20 00:00:00+09:00,10458.0,10527.0,10458.0,10497.0,78658.0
2010-12-21 00:00:00+09:00,10497.0,10512.0,10482.0,10487.0,5936.0
2010-12-22 00:00:00+09:00,10522.0,10537.0,10512.0,10527.0,11809.0
2010-12-23 00:00:00+09:00,10512.0,10522.0,10497.0,10517.0,5293.0
2010-12-24 00:00:00+09:00,10468.0,10478.0,10468.0,10478.0,12731.0
2010-12-27 00:00:00+09:00,10368.0,10448.0,10353.0,10448.0,3813.0
2010-12-28 00:00:00+09:00,10487.0,10552.0,10487.0,10537.0,11587.0
2010-12-29 00:00:00+09:00,10667.0,10696.0,10632.0,10667.0,66942.0
2010-12-30 00:00:00+09:00,10706.0,10726.0,10686.0,10726.0,5435.0
2011-01-03 00:00:00+09:00,10776.0,10801.0,10776.0,10801.0,10228.0
2011-01-04 00:00:00+09:00,10731.0,10751.0,10706.0,10751.0,31074.0
2011-01-05 00:00:00+09:00,10487.0,10487.0,10433.0,10482.0,40013.0
2011-01-06 00:00:00+09:00,10443.0,10448.0,10408.0,10443.0,30614.0
2011-01-07 00:00:00+09:00,10398.0,10398.0,10353.0,10353.0,22344.0
2011-01-10 00:00:00+09:00,10393.0,10428.0,10368.0,10413.0,16048.0
2011-01-11 00:00:00+09:00,10428.0,10443.0,10403.0,10433.0,15930.0
2011-01-12 00:00:00+09:00,10473.0,10507.0,10458.0,10492.0,16928.0
2011-01-13 00:00:00+09:00,10497.0,10507.0,10478.0,10478.0,12413.0
2011-01-14 00:00:00+09:00,10428.0,10438.0,10403.0,10438.0,23416.0
2011-01-17 00:00:00+09:00,10328.0,10328.0,10278.0,10298.0,39602.0
2011-01-18 00:00:00+09:00,10119.0,10144.0,10099.0,10124.0,44213.0
2011-01-19 00:00:00+09:00,10343.0,10393.0,10343.0,10388.0,14722.0
2011-01-20 00:00:00+09:00,10378.0,10378.0,10338.0,10373.0,8359.0
2011-01-21 00:00:00+09:00,10229.0,10229.0,10179.0,10184.0,14654.0
2011-01-24 00:00:00+09:00,10094.0,10283.0,10094.0,10224.0,7814.0
2011-01-25 00:00:00+09:00,10139.0,10139.0,10060.0,10089.0,28740.0
2011-01-26 00:00:00+09:00,10070.0,10099.0,10070.0,10089.0,4259.0
2011-01-27 00:00:00+09:00,10179.0,10194.0,10154.0,10194.0,5776.0
2011-01-28 00:00:00+09:00,9975.0,10000.0,9900.0,9930.0,40411.0
2011-01-31 00:00:00+09:00,10159.0,10189.0,10070.0,10109.0,13746.0
2011-02-01 00:00:00+09:00,10099.0,10134.0,10070.0,10119.0,11445.0
2011-02-07 00:00:00+09:00,10169.0,10219.0,10169.0,10219.0,30664.0
2011-02-08 00:00:00+09:00,10239.0,10239.0,10209.0,10219.0,3301.0
2011-02-09 00:00:00+09:00,10298.0,10323.0,10293.0,10318.0,8457.0
2011-02-10 00:00:00+09:00,10318.0,10328.0,10293.0,10308.0,40369.0
2011-02-11 00:00:00+09:00,10303.0,10333.0,10298.0,10308.0,8819.0
2011-02-14 00:00:00+09:00,10278.0,10303.0,10249.0,10303.0,6934.0
2011-02-15 00:00:00+09:00,10328.0,10343.0,10288.0,10343.0,4884.0
2011-02-16 00:00:00+09:00,10368.0,10388.0,10368.0,10388.0,19514.0
2011-02-17 00:00:00+09:00,10393.0,10433.0,10393.0,10418.0,6467.0
2011-02-18 00:00:00+09:00,10468.0,10497.0,10463.0,10473.0,21680.0
2011-02-21 00:00:00+09:00,10512.0,10572.0,10512.0,10532.0,15365.0
2011-02-22 00:00:00+09:00,10627.0,10657.0,10582.0,10607.0,31049.0
2011-02-23 00:00:00+09:00,10612.0,10612.0,10557.0,10597.0,22073.0
2011-02-24 00:00:00+09:00,10681.0,10716.0,10662.0,10681.0,17354.0
2011-02-25 00:00:00+09:00,10597.0,10637.0,10597.0,10627.0,8745.0
2011-02-28 00:00:00+09:00,10597.0,10711.0,10597.0,10711.0,27140.0
2011-03-02 00:00:00+09:00,10836.0,10866.0,10816.0,10851.0,23145.0
2011-03-03 00:00:00+09:00,10876.0,10881.0,10851.0,10851.0,30218.0
2011-03-04 00:00:00+09:00,10706.0,10741.0,10677.0,10736.0,26732.0
2011-03-07 00:00:00+09:00,10856.0,10910.0,10851.0,10905.0,19172.0
2011-03-08 00:00:00+09:00,10871.0,10876.0,10836.0,10846.0,14622.0
2011-03-09 00:00:00+09:00,10836.0,10846.0,10796.0,10806.0,22319.0
2011-03-10 00:00:00+09:00,10851.0,10856.0,10806.0,10831.0,18272.0
2011-03-11 00:00:00+09:00,10716.0,10746.0,10706.0,10731.0,18738.0
2011-03-14 00:00:00+09:00,10831.0,10836.0,10761.0,10796.0,9127.0
2011-03-15 00:00:00+09:00,10841.0,10841.0,10691.0,10746.0,17786.0
2011-03-16 00:00:00+09:00,10572.0,10647.0,10567.0,10627.0,34351.0
2011-03-17 00:00:00+09:00,10527.0,10597.0,10527.0,10577.0,6386.0
2011-03-18 00:00:00+09:00,10681.0,10716.0,10677.0,10716.0,10802.0
2011-03-21 00:00:00+09:00,10796.0,10841.0,10796.0,10836.0,11454.0
2011-03-22 00:00:00+09:00,10841.0,10846.0,10816.0,10836.0,11407.0
2011-03-23 00:00:00+09:00,10831.0,10831.0,10806.0,10821.0,7765.0
2011-03-24 00:00:00+09:00,10890.0,10910.0,10885.0,10910.0,19885.0
2011-03-25 00:00:00+09:00,10871.0,10885.0,10861.0,10871.0,27282.0
2011-03-28 00:00:00+09:00,10826.0,10851.0,10786.0,10801.0,87165.0
2011-03-29 00:00:00+09:00,10786.0,10786.0,10741.0,10771.0,12961.0
2011-03-30 00:00:00+09:00,10761.0,10771.0,10696.0,10771.0,8118.0
2011-03-31 00:00:00+09:00,10786.0,10836.0,10776.0,10831.0,6053.0
2011-04-01 00:00:00+09:00,10871.0,10885.0,10846.0,10885.0,14424.0
2011-04-04 00:00:00+09:00,10851.0,10856.0,10811.0,10851.0,20574.0
2011-04-05 00:00:00+09:00,10856.0,10905.0,10856.0,10895.0,23248.0
2011-04-06 00:00:00+09:00,11005.0,11144.0,10995.0,11035.0,142872.0
2011-04-07 00:00:00+09:00,11065.0,11080.0,11035.0,11045.0,107279.0
2011-04-08 00:00:00+09:00,11084.0,11139.0,11065.0,11129.0,7336.0
2011-04-11 00:00:00+09:00,11189.0,11219.0,11174.0,11204.0,18982.0
2011-04-12 00:00:00+09:00,11119.0,11119.0,11035.0,11060.0,26947.0
2011-04-13 00:00:00+09:00,11005.0,11060.0,11000.0,11055.0,11013.0
2011-04-14 00:00:00+09:00,11055.0,11099.0,11025.0,11099.0,3592.0
2011-04-15 00:00:00+09:00,11194.0,11224.0,11159.0,11204.0,6613.0
2011-04-18 00:00:00+09:00,11269.0,11293.0,11249.0,11274.0,17457.0
2011-04-19 00:00:00+09:00,11348.0,11348.0,11274.0,11308.0,20739.0
2011-04-20 00:00:00+09:00,11343.0,11373.0,11328.0,11373.0,20414.0
2011-04-21 00:00:00+09:00,11393.0,11433.0,11393.0,11433.0,23698.0
2011-04-22 00:00:00+09:00,11453.0,11453.0,11383.0,11418.0,10880.0
2011-04-25 00:00:00+09:00,11473.0,11512.0,11448.0,11483.0,21237.0
2011-04-26 00:00:00+09:00,11428.0,11433.0,11323.0,11363.0,70067.0
2011-04-27 00:00:00+09:00,11438.0,11438.0,11393.0,11428.0,14060.0
2011-04-28 00:00:00+09:00,11542.0,11617.0,11473.0,11607.0,57602.0
2011-04-29 00:00:00+09:00,11667.0,11672.0,11612.0,11637.0,25847.0
2011-05-02 00:00:00+09:00,11786.0,11786.0,11682.0,11751.0,50059.0
2011-05-03 00:00:00+09:00,11667.0,11746.0,11652.0,11731.0,22116.0
2011-05-04 00:00:00+09:00,11612.0,11622.0,11567.0,11582.0,71614.0
2011-05-06 00:00:00+09:00,11144.0,11274.0,11139.0,11244.0,87233.0
2011-05-09 00:00:00+09:00,11284.0,11368.0,11279.0,11353.0,59294.0
2011-05-11 00:00:00+09:00,11463.0,11537.0,11463.0,11522.0,34689.0
2011-05-12 00:00:00+09:00,11383.0,11413.0,11293.0,11353.0,80219.0
2011-05-13 00:00:00+09:00,11393.0,11423.0,11368.0,11423.0,73058.0
2011-05-16 00:00:00+09:00,11313.0,11318.0,11274.0,11303.0,17480.0
2011-05-17 00:00:00+09:00,11298.0,11323.0,11284.0,11323.0,4965.0
2011-05-18 00:00:00+09:00,11269.0,11303.0,11244.0,11298.0,6462.0
2011-05-19 00:00:00+09:00,11343.0,11373.0,11328.0,11348.0,72661.0
2011-05-20 00:00:00+09:00,11343.0,11353.0,11308.0,11348.0,2057.0
2011-05-23 00:00:00+09:00,11483.0,11487.0,11428.0,11443.0,9684.0
2011-05-24 00:00:00+09:00,11473.0,11502.0,11468.0,11487.0,13571.0
2011-05-25 00:00:00+09:00,11542.0,11557.0,11537.0,11542.0,6770.0
2011-05-26 00:00:00+09:00,11577.0,11592.0,11562.0,11582.0,4698.0
2011-05-27 00:00:00+09:00,11562.0,11562.0,11542.0,11562.0,8750.0
2011-05-30 00:00:00+09:00,11652.0,11667.0,11647.0,11652.0,18231.0
2011-05-31 00:00:00+09:00,11682.0,11696.0,11637.0,11657.0,22245.0
2011-06-01 00:00:00+09:00,11662.0,11662.0,11602.0,11627.0,104224.0
2011-06-02 00:00:00+09:00,11701.0,11711.0,11657.0,11672.0,5722.0
2011-06-03 00:00:00+09:00,11642.0,11647.0,11597.0,11612.0,5297.0
2011-06-07 00:00:00+09:00,11701.0,11721.0,11701.0,11716.0,5302.0
2011-06-08 00:00:00+09:00,11731.0,11731.0,11682.0,11682.0,5526.0
2011-06-09 00:00:00+09:00,11667.0,11687.0,11642.0,11647.0,15582.0
2011-06-10 00:00:00+09:00,11687.0,11711.0,11687.0,11706.0,2770.0
2011-06-13 00:00:00+09:00,11612.0,11637.0,11602.0,11617.0,9289.0
2011-06-14 00:00:00+09:00,11532.0,11542.0,11497.0,11542.0,21860.0
2011-06-15 00:00:00+09:00,11592.0,11607.0,11552.0,11582.0,10850.0
2011-06-16 00:00:00+09:00,11602.0,11612.0,11562.0,11587.0,26937.0
2011-06-17 00:00:00+09:00,11597.0,11607.0,11572.0,11572.0,40365.0
2011-06-20 00:00:00+09:00,11662.0,11682.0,11647.0,11672.0,25278.0
2011-06-21 00:00:00+09:00,11691.0,11716.0,11682.0,11716.0,9330.0
2011-06-22 00:00:00+09:00,11726.0,11746.0,11716.0,11726.0,16434.0
2011-06-23 00:00:00+09:00,11756.0,11756.0,11726.0,11751.0,41813.0
2011-06-24 00:00:00+09:00,11577.0,11577.0,11537.0,11552.0,20161.0
2011-06-27 00:00:00+09:00,11413.0,11433.0,11373.0,11408.0,41084.0
2011-06-28 00:00:00+09:00,11398.0,11398.0,11368.0,11378.0,16395.0
2011-06-29 00:00:00+09:00,11398.0,11438.0,11393.0,11423.0,4867.0
2011-06-30 00:00:00+09:00,11473.0,11502.0,11458.0,11473.0,5134.0
2011-07-01 00:00:00+09:00,11408.0,11408.0,11368.0,11388.0,26944.0
2011-07-04 00:00:00+09:00,11313.0,11343.0,11293.0,11343.0,11299.0
2011-07-05 00:00:00+09:00,11368.0,11388.0,11353.0,11358.0,13307.0
2011-07-06 00:00:00+09:00,11463.0,11522.0,11463.0,11507.0,28826.0
2011-07-07 00:00:00+09:00,11592.0,11657.0,11577.0,11657.0,27250.0
2011-07-08 00:00:00+09:00,11632.0,11637.0,11617.0,11617.0,5072.0
2011-07-11 00:00:00+09:00,11711.0,11746.0,11711.0,11741.0,14217.0
2011-07-12 00:00:00+09:00,11781.0,11816.0,11761.0,11786.0,17114.0
2011-07-13 00:00:00+09:00,11900.0,11940.0,11881.0,11900.0,30608.0
2011-07-14 00:00:00+09:00,12060.0,12085.0,12020.0,12050.0,18018.0
2011-07-15 00:00:00+09:00,12060.0,12065.0,12000.0,12030.0,35385.0
2011-07-18 00:00:00+09:00,12134.0,12134.0,12094.0,12134.0,18450.0
2011-07-19 00:00:00+09:00,12199.0,12209.0,12159.0,12199.0,33481.0
2011-07-20 00:00:00+09:00,12085.0,12114.0,12070.0,12090.0,36330.0
2011-07-21 00:00:00+09:00,12144.0,12169.0,12119.0,12159.0,19025.0
2011-07-22 00:00:00+09:00,12109.0,12109.0,12070.0,12070.0,20941.0
2011-07-25 00:00:00+09:00,12269.0,12289.0,12224.0,12284.0,24901.0
2011-07-26 00:00:00+09:00,12284.0,12289.0,12254.0,12289.0,10571.0
2011-07-27 00:00:00+09:00,12293.0,12363.0,12293.0,12358.0,23079.0
2011-07-28 00:00:00+09:00,12279.0,12298.0,12269.0,12298.0,29122.0
2011-07-29 00:00:00+09:00,12284.0,12308.0,12259.0,12259.0,20900.0
2011-08-01 00:00:00+09:00,12293.0,12298.0,12224.0,12264.0,35882.0
2011-08-02 00:00:00+09:00,12308.0,12363.0,12293.0,12363.0,46485.0
2011-08-03 00:00:00+09:00,12597.0,12652.0,12557.0,12652.0,89399.0
2011-08-04 00:00:00+09:00,12652.0,12716.0,12607.0,12672.0,115776.0
2011-08-05 00:00:00+09:00,12502.0,12652.0,12453.0,12652.0,122393.0
2011-08-08 00:00:00+09:00,12831.0,13030.0,12796.0,13025.0,287029.0
2011-08-09 00:00:00+09:00,13129.0,13498.0,13124.0,13363.0,497431.0
2011-08-10 00:00:00+09:00,13423.0,13463.0,13219.0,13313.0,282773.0
2011-08-11 00:00:00+09:00,13756.0,13781.0,13542.0,13622.0,397352.0
2011-08-12 00:00:00+09:00,13378.0,13493.0,13328.0,13488.0,187874.0
2011-08-16 00:00:00+09:00,13483.0,13483.0,13413.0,13458.0,135998.0
2011-08-17 00:00:00+09:00,13632.0,13642.0,13602.0,13642.0,120068.0
2011-08-18 00:00:00+09:00,13647.0,13702.0,13607.0,13702.0,125268.0
2011-08-19 00:00:00+09:00,13930.0,14085.0,13930.0,14085.0,279272.0
2011-08-22 00:00:00+09:00,14299.0,14393.0,14244.0,14393.0,442908.0
2011-08-23 00:00:00+09:00,14592.0,14592.0,14438.0,14512.0,342827.0
2011-08-24 00:00:00+09:00,14035.0,14159.0,14015.0,14085.0,397014.0
2011-08-25 00:00:00+09:00,13294.0,13453.0,13169.0,13184.0,369504.0
2011-08-26 00:00:00+09:00,13458.0,13602.0,13403.0,13572.0,256259.0
2011-08-29 00:00:00+09:00,13930.0,13945.0,13791.0,13896.0,202451.0
2011-08-30 00:00:00+09:00,13711.0,13776.0,13657.0,13741.0,101345.0
2011-08-31 00:00:00+09:00,13940.0,14020.0,13930.0,14000.0,124007.0
2011-09-01 00:00:00+09:00,13940.0,13970.0,13886.0,13891.0,221246.0
2011-09-02 00:00:00+09:00,13915.0,13965.0,13901.0,13945.0,58589.0
2011-09-05 00:00:00+09:00,14408.0,14413.0,14308.0,14358.0,209346.0
2011-09-06 00:00:00+09:00,14517.0,14677.0,14468.0,14667.0,245374.0
2011-09-07 00:00:00+09:00,14348.0,14368.0,13891.0,14070.0,350314.0
2011-09-08 00:00:00+09:00,13826.0,14075.0,13826.0,14035.0,222123.0
2011-09-09 00:00:00+09:00,14254.0,14304.0,14159.0,14294.0,116994.0
2011-09-14 00:00:00+09:00,14060.0,14114.0,13980.0,14000.0,212887.0
2011-09-15 00:00:00+09:00,13915.0,13925.0,13746.0,13786.0,189390.0
2011-09-16 00:00:00+09:00,13612.0,13617.0,13443.0,13502.0,215066.0
2011-09-19 00:00:00+09:00,13925.0,13950.0,13861.0,13930.0,201150.0
2011-09-20 00:00:00+09:00,13607.0,13622.0,13517.0,13537.0,164601.0
2011-09-21 00:00:00+09:00,13716.0,13846.0,13692.0,13821.0,98539.0
2011-09-22 00:00:00+09:00,13632.0,13632.0,13537.0,13562.0,198441.0
2011-09-23 00:00:00+09:00,13209.0,13323.0,13040.0,13065.0,483864.0
2011-09-26 00:00:00+09:00,12512.0,12637.0,12010.0,12010.0,379998.0
2011-09-27 00:00:00+09:00,12284.0,12557.0,12139.0,12557.0,124465.0
2011-09-28 00:00:00+09:00,12547.0,12572.0,12438.0,12512.0,77660.0
2011-09-29 00:00:00+09:00,12104.0,12388.0,12055.0,12388.0,277481.0
2011-09-30 00:00:00+09:00,12358.0,12458.0,12293.0,12388.0,129707.0
2011-10-04 00:00:00+09:00,12657.0,12726.0,12612.0,12716.0,107439.0
2011-10-05 00:00:00+09:00,12368.0,12423.0,12303.0,12328.0,195804.0
2011-10-06 00:00:00+09:00,12423.0,12537.0,12413.0,12497.0,58429.0
2011-10-07 00:00:00+09:00,12537.0,12692.0,12532.0,12632.0,46279.0
2011-10-10 00:00:00+09:00,12527.0,12572.0,12488.0,12542.0,32543.0
2011-10-11 00:00:00+09:00,12721.0,12821.0,12682.0,12796.0,36646.0
2011-10-12 00:00:00+09:00,12682.0,12726.0,12652.0,12692.0,13130.0
2011-10-13 00:00:00+09:00,12756.0,12841.0,12736.0,12746.0,34621.0
2011-10-14 00:00:00+09:00,12716.0,12716.0,12632.0,12667.0,20648.0
2011-10-17 00:00:00+09:00,12771.0,12821.0,12761.0,12806.0,24343.0
2011-10-18 00:00:00+09:00,12711.0,12766.0,12696.0,12731.0,113759.0
2011-10-19 00:00:00+09:00,12587.0,12677.0,12582.0,12642.0,18898.0
2011-10-20 00:00:00+09:00,12532.0,12532.0,12259.0,12298.0,152025.0
2011-10-21 00:00:00+09:00,12298.0,12393.0,12219.0,12393.0,65331.0
2011-10-24 00:00:00+09:00,12478.0,12562.0,12443.0,12557.0,33438.0
2011-10-25 00:00:00+09:00,12577.0,12627.0,12522.0,12622.0,81047.0
2011-10-26 00:00:00+09:00,12910.0,13090.0,12910.0,13090.0,40360.0
2011-10-27 00:00:00+09:00,13134.0,13144.0,13085.0,13104.0,16837.0
2011-10-28 00:00:00+09:00,13254.0,13348.0,13214.0,13264.0,51815.0
2011-10-31 00:00:00+09:00,13264.0,13274.0,13000.0,13040.0,27813.0
2011-11-01 00:00:00+09:00,13055.0,13109.0,13035.0,13050.0,21438.0
2011-11-02 00:00:00+09:00,13025.0,13134.0,13025.0,13119.0,31263.0
2011-11-03 00:00:00+09:00,13179.0,13219.0,13114.0,13184.0,23046.0
2011-11-04 00:00:00+09:00,13373.0,13403.0,13343.0,13398.0,28712.0
2011-11-07 00:00:00+09:00,13383.0,13483.0,13353.0,13483.0,12342.0
2011-11-08 00:00:00+09:00,13617.0,13652.0,13602.0,13632.0,25262.0
2011-11-09 00:00:00+09:00,13647.0,13652.0,13602.0,13637.0,12142.0
2011-11-10 00:00:00+09:00,13502.0,13502.0,13338.0,13383.0,38404.0
2011-11-11 00:00:00+09:00,13318.0,13448.0,13299.0,13443.0,20995.0
2011-11-14 00:00:00+09:00,13632.0,13652.0,13612.0,13632.0,22243.0
2011-11-15 00:00:00+09:00,13532.0,13557.0,13423.0,13493.0,18400.0
2011-11-16 00:00:00+09:00,13507.0,13547.0,13433.0,13433.0,20984.0
2011-11-17 00:00:00+09:00,13423.0,13438.0,13373.0,13433.0,15880.0
2011-11-18 00:00:00+09:00,13109.0,13139.0,13035.0,13124.0,332293.0
2011-11-21 00:00:00+09:00,13114.0,13144.0,13050.0,13099.0,14661.0
2011-11-22 00:00:00+09:00,12736.0,12871.0,12736.0,12831.0,49187.0
2011-11-23 00:00:00+09:00,12980.0,13015.0,12930.0,13005.0,67659.0
2011-11-24 00:00:00+09:00,12856.0,12910.0,12836.0,12905.0,34468.0
2011-11-25 00:00:00+09:00,12910.0,12915.0,12861.0,12876.0,47950.0
2011-11-28 00:00:00+09:00,12910.0,13010.0,12861.0,12975.0,43356.0
2011-11-29 00:00:00+09:00,13015.0,13020.0,12975.0,13020.0,10166.0
2011-11-30 00:00:00+09:00,13060.0,13139.0,13050.0,13080.0,83231.0
2011-12-01 00:00:00+09:00,13318.0,13318.0,13254.0,13279.0,80144.0
2011-12-02 00:00:00+09:00,13294.0,13294.0,13209.0,13284.0,29543.0
2011-12-05 00:00:00+09:00,13368.0,13373.0,13249.0,13284.0,18774.0
2011-12-06 00:00:00+09:00,13070.0,13109.0,12985.0,13010.0,64683.0
2011-12-07 00:00:00+09:00,13104.0,13154.0,13104.0,13134.0,11087.0
2011-12-08 00:00:00+09:00,13219.0,13239.0,13209.0,13209.0,17287.0
2011-12-09 00:00:00+09:00,13035.0,13075.0,12990.0,13005.0,33912.0
2011-12-12 00:00:00+09:00,13060.0,13075.0,12836.0,12886.0,36751.0
2011-12-13 00:00:00+09:00,12696.0,12696.0,12542.0,12582.0,84904.0
2011-12-14 00:00:00+09:00,12413.0,12483.0,12398.0,12463.0,48320.0
2011-12-15 00:00:00+09:00,11985.0,12010.0,11895.0,11920.0,126817.0
2011-12-16 00:00:00+09:00,11985.0,12085.0,11955.0,12070.0,147210.0
2011-12-19 00:00:00+09:00,12139.0,12179.0,12030.0,12050.0,44703.0
2011-12-20 00:00:00+09:00,12119.0,12159.0,12070.0,12159.0,30407.0
2011-12-21 00:00:00+09:00,12279.0,12373.0,12279.0,12363.0,27961.0
2011-12-22 00:00:00+09:00,12239.0,12269.0,12194.0,12199.0,32842.0
2011-12-23 00:00:00+09:00,12239.0,12244.0,12189.0,12244.0,94299.0
2011-12-26 00:00:00+09:00,12234.0,12234.0,12159.0,12164.0,24396.0
2011-12-27 00:00:00+09:00,12164.0,12164.0,12060.0,12114.0,24029.0
2011-12-28 00:00:00+09:00,12109.0,12109.0,12040.0,12090.0,13288.0
2011-12-29 00:00:00+09:00,11846.0,11861.0,11791.0,11821.0,39466.0
2012-01-02 00:00:00+09:00,11861.0,11915.0,11861.0,11915.0,16628.0
2012-01-03 00:00:00+09:00,11955.0,12080.0,11945.0,12050.0,31438.0
2012-01-04 00:00:00+09:00,12189.0,12189.0,12099.0,12109.0,25645.0
2012-01-05 00:00:00+09:00,12214.0,12318.0,12204.0,12318.0,21881.0
2012-01-06 00:00:00+09:00,12289.0,12338.0,12259.0,12328.0,27706.0
2012-01-09 00:00:00+09:00,12284.0,12284.0,12219.0,12254.0,13680.0
2012-01-10 00:00:00+09:00,12254.0,12338.0,12219.0,12328.0,27146.0
2012-01-11 00:00:00+09:00,12433.0,12443.0,12388.0,12428.0,22382.0
2012-01-12 00:00:00+09:00,12458.0,12497.0,12458.0,12488.0,8391.0
2012-01-13 00:00:00+09:00,12497.0,12517.0,12423.0,12483.0,18656.0
2012-01-16 00:00:00+09:00,12443.0,12448.0,12388.0,12438.0,27227.0
2012-01-17 00:00:00+09:00,12463.0,12587.0,12463.0,12587.0,25537.0
2012-01-18 00:00:00+09:00,12602.0,12607.0,12522.0,12607.0,16090.0
2012-01-19 00:00:00+09:00,12627.0,12637.0,12587.0,12637.0,22007.0
2012-01-20 00:00:00+09:00,12602.0,12607.0,12547.0,12602.0,25868.0
2012-01-25 00:00:00+09:00,12642.0,12662.0,12632.0,12652.0,18155.0
2012-01-26 00:00:00+09:00,12950.0,13025.0,12940.0,12990.0,103984.0
2012-01-27 00:00:00+09:00,13055.0,13095.0,13030.0,13070.0,31215.0
2012-01-30 00:00:00+09:00,13179.0,13214.0,13154.0,13159.0,32668.0
