dt,open,high,low,close,volume
2020-09-21 00:00:00+09:00,9120.0,9120.0,8990.0,9002.0,460725.0
2020-09-22 00:00:00+09:00,9002.0,9021.0,8955.0,8964.0,344746.0
2020-09-23 00:00:00+09:00,9063.0,9087.0,9030.0,9068.0,281700.0
2020-09-24 00:00:00+09:00,8878.0,8922.0,8849.0,8897.0,356241.0
2020-09-25 00:00:00+09:00,8973.0,8994.0,8955.0,8973.0,267146.0
2020-09-28 00:00:00+09:00,9120.0,9167.0,9097.0,9167.0,255478.0
2020-09-29 00:00:00+09:00,9284.0,9284.0,9231.0,9248.0,255462.0
2020-10-05 00:00:00+09:00,9226.0,9243.0,9196.0,9206.0,253862.0
2020-10-06 00:00:00+09:00,9258.0,9296.0,9243.0,9279.0,233288.0
2020-10-07 00:00:00+09:00,9157.0,9196.0,9157.0,9186.0,243736.0
2020-10-08 00:00:00+09:00,9311.0,9325.0,9275.0,9306.0,270913.0
2020-10-12 00:00:00+09:00,9330.0,9419.0,9330.0,9411.0,273545.0
2020-10-13 00:00:00+09:00,9424.0,9547.0,9424.0,9531.0,236803.0
2020-10-14 00:00:00+09:00,9507.0,9507.0,9453.0,9494.0,229942.0
2020-10-15 00:00:00+09:00,9415.0,9415.0,9335.0,9340.0,224260.0
2020-10-16 00:00:00+09:00,9383.0,9411.0,9373.0,9383.0,212175.0
2020-10-19 00:00:00+09:00,9373.0,9393.0,9358.0,9383.0,282667.0
2020-10-20 00:00:00+09:00,9253.0,9258.0,9206.0,9216.0,255127.0
2020-10-21 00:00:00+09:00,9236.0,9243.0,9201.0,9221.0,206778.0
2020-10-22 00:00:00+09:00,9139.0,9143.0,9102.0,9115.0,235904.0
2020-10-23 00:00:00+09:00,9120.0,9236.0,9120.0,9181.0,219531.0
2020-10-26 00:00:00+09:00,9157.0,9157.0,9106.0,9110.0,208429.0
2020-10-27 00:00:00+09:00,9021.0,9058.0,8998.0,9030.0,464373.0
2020-10-28 00:00:00+09:00,8964.0,8978.0,8927.0,8969.0,493713.0
2020-10-29 00:00:00+09:00,8773.0,8820.0,8755.0,8820.0,237282.0
2020-10-30 00:00:00+09:00,8722.0,8746.0,8617.0,8645.0,257794.0
2020-11-02 00:00:00+09:00,8650.0,8759.0,8650.0,8737.0,417717.0
2020-11-03 00:00:00+09:00,8816.0,8888.0,8816.0,8878.0,318328.0
2020-11-04 00:00:00+09:00,8973.0,9176.0,8931.0,9050.0,1289577.0
2020-11-05 00:00:00+09:00,9147.0,9243.0,9110.0,9181.0,224619.0
2020-11-06 00:00:00+09:00,9275.0,9275.0,9186.0,9186.0,170095.0
2020-11-09 00:00:00+09:00,9311.0,9354.0,9311.0,9311.0,204327.0
2020-11-10 00:00:00+09:00,9354.0,9354.0,9201.0,9248.0,244564.0
2020-11-11 00:00:00+09:00,9288.0,9296.0,9248.0,9270.0,108110.0
2020-11-12 00:00:00+09:00,9301.0,9340.0,9275.0,9284.0,103224.0
2020-11-13 00:00:00+09:00,9284.0,9284.0,9236.0,9270.0,96092.0
2020-11-16 00:00:00+09:00,9411.0,9430.0,9373.0,9425.0,410836.0
2020-11-17 00:00:00+09:00,9450.0,9454.0,9363.0,9393.0,359148.0
2020-11-18 00:00:00+09:00,9393.0,9393.0,9311.0,9311.0,318598.0
2020-11-19 00:00:00+09:00,9288.0,9368.0,9275.0,9358.0,189476.0
2020-11-20 00:00:00+09:00,9330.0,9354.0,9306.0,9335.0,418365.0
2020-11-23 00:00:00+09:00,9330.0,9335.0,9296.0,9306.0,620913.0
2020-11-24 00:00:00+09:00,9415.0,9415.0,9363.0,9407.0,509804.0
2020-11-25 00:00:00+09:00,9508.0,9517.0,9454.0,9482.0,481801.0
2020-11-26 00:00:00+09:00,9462.0,9467.0,9430.0,9445.0,363300.0
2020-11-27 00:00:00+09:00,9425.0,9430.0,9388.0,9430.0,262804.0
2020-11-30 00:00:00+09:00,9440.0,9458.0,9378.0,9378.0,285553.0
2020-12-01 00:00:00+09:00,9467.0,9517.0,9467.0,9503.0,178630.0
2020-12-02 00:00:00+09:00,9517.0,9517.0,9450.0,9454.0,572949.0
2020-12-03 00:00:00+09:00,9462.0,9494.0,9450.0,9462.0,208373.0
2020-12-04 00:00:00+09:00,9440.0,9454.0,9345.0,9349.0,375734.0
2020-12-07 00:00:00+09:00,9425.0,9430.0,9373.0,9388.0,450896.0
2020-12-08 00:00:00+09:00,9388.0,9402.0,9363.0,9398.0,129169.0
2020-12-09 00:00:00+09:00,9450.0,9472.0,9430.0,9462.0,309452.0
2020-12-10 00:00:00+09:00,9420.0,9420.0,9358.0,9383.0,570817.0
2020-12-11 00:00:00+09:00,9393.0,9420.0,9363.0,9393.0,520711.0
2020-12-14 00:00:00+09:00,9467.0,9467.0,9435.0,9450.0,338989.0
2020-12-15 00:00:00+09:00,9440.0,9454.0,9383.0,9393.0,636174.0
2020-12-16 00:00:00+09:00,9454.0,9517.0,9450.0,9508.0,339589.0
2020-12-17 00:00:00+09:00,9531.0,9548.0,9517.0,9548.0,483712.0
2020-12-18 00:00:00+09:00,9577.0,9605.0,9572.0,9595.0,1584006.0
2020-12-21 00:00:00+09:00,9633.0,9653.0,9585.0,9638.0,587330.0
2020-12-22 00:00:00+09:00,9633.0,9643.0,9585.0,9590.0,557009.0
2020-12-23 00:00:00+09:00,9624.0,9633.0,9557.0,9600.0,433547.0
2020-12-24 00:00:00+09:00,9624.0,9624.0,9577.0,9590.0,482826.0
2020-12-28 00:00:00+09:00,9638.0,9638.0,9572.0,9614.0,544495.0
2020-12-29 00:00:00+09:00,9658.0,9683.0,9638.0,9663.0,505617.0
2020-12-30 00:00:00+09:00,9609.0,9609.0,9553.0,9577.0,611464.0
2021-01-04 00:00:00+09:00,9614.0,9619.0,9562.0,9582.0,468105.0
2021-01-05 00:00:00+09:00,9477.0,9499.0,9450.0,9494.0,510266.0
2021-01-06 00:00:00+09:00,9494.0,9567.0,9467.0,9503.0,295223.0
2021-01-07 00:00:00+09:00,9517.0,9683.0,9508.0,9663.0,329563.0
2021-01-08 00:00:00+09:00,9877.0,9901.0,9683.0,9820.0,410784.0
2021-01-11 00:00:00+09:00,9830.0,9862.0,9820.0,9825.0,333086.0
2021-01-12 00:00:00+09:00,9825.0,9872.0,9820.0,9857.0,193502.0
2021-01-13 00:00:00+09:00,9816.0,9839.0,9794.0,9825.0,220614.0
2021-01-14 00:00:00+09:00,9887.0,9929.0,9853.0,9882.0,180267.0
2021-01-15 00:00:00+09:00,9830.0,9830.0,9753.0,9789.0,294922.0
2021-01-18 00:00:00+09:00,9775.0,9803.0,9771.0,9789.0,177507.0
2021-01-19 00:00:00+09:00,9820.0,9872.0,9816.0,9867.0,237083.0
2021-01-20 00:00:00+09:00,9882.0,9896.0,9839.0,9872.0,242668.0
2021-01-21 00:00:00+09:00,9994.0,10025.0,9834.0,9999.0,406102.0
2021-01-22 00:00:00+09:00,9994.0,10017.0,9970.0,9989.0,251038.0
2021-01-25 00:00:00+09:00,10008.0,10040.0,10004.0,10008.0,350977.0
2021-01-26 00:00:00+09:00,10008.0,10008.0,9962.0,9989.0,251112.0
2021-01-27 00:00:00+09:00,10025.0,10025.0,9999.0,10008.0,191713.0
2021-01-28 00:00:00+09:00,9531.0,9849.0,9392.0,9849.0,356224.0
2021-01-29 00:00:00+09:00,9929.0,9938.0,9844.0,9872.0,401878.0
2021-02-01 00:00:00+09:00,9729.0,9834.0,9712.0,9811.0,332947.0
2021-02-02 00:00:00+09:00,9924.0,9979.0,9924.0,9970.0,144120.0
2021-02-03 00:00:00+09:00,10065.0,10108.0,10050.0,10089.0,203734.0
2021-02-04 00:00:00+09:00,10084.0,10093.0,10065.0,10075.0,243473.0
2021-02-05 00:00:00+09:00,10167.0,10303.0,10112.0,10293.0,311544.0
2021-02-08 00:00:00+09:00,10278.0,10313.0,10263.0,10308.0,223160.0
2021-02-09 00:00:00+09:00,10323.0,10327.0,10278.0,10313.0,244736.0
2021-02-10 00:00:00+09:00,10263.0,10303.0,10250.0,10250.0,365224.0
2021-02-15 00:00:00+09:00,10268.0,10293.0,10250.0,10268.0,344494.0
2021-02-16 00:00:00+09:00,10283.0,10298.0,10250.0,10278.0,230799.0
2021-02-17 00:00:00+09:00,10201.0,10288.0,10201.0,10283.0,221930.0
2021-02-18 00:00:00+09:00,10273.0,10278.0,10223.0,10254.0,267368.0
2021-02-19 00:00:00+09:00,10218.0,10223.0,10177.0,10206.0,238448.0
2021-02-22 00:00:00+09:00,10192.0,10206.0,10172.0,10192.0,213239.0
2021-02-23 00:00:00+09:00,10182.0,10218.0,10155.0,10206.0,145127.0
2021-02-24 00:00:00+09:00,10150.0,10177.0,10122.0,10127.0,231733.0
2021-02-25 00:00:00+09:00,10278.0,10298.0,10254.0,10278.0,182833.0
2021-02-26 00:00:00+09:00,10075.0,10159.0,10070.0,10140.0,316482.0
2021-03-02 00:00:00+09:00,10298.0,10308.0,10273.0,10303.0,393816.0
2021-03-03 00:00:00+09:00,10283.0,10298.0,10263.0,10278.0,226215.0
2021-03-04 00:00:00+09:00,10112.0,10136.0,10060.0,10103.0,231887.0
2021-03-05 00:00:00+09:00,10012.0,10035.0,9979.0,10008.0,211943.0
2021-03-08 00:00:00+09:00,10442.0,10446.0,10210.0,10231.0,219803.0
2021-03-09 00:00:00+09:00,10318.0,10375.0,10308.0,10346.0,241130.0
2021-03-10 00:00:00+09:00,10415.0,10442.0,10390.0,10419.0,200661.0
2021-03-11 00:00:00+09:00,10461.0,10513.0,10461.0,10493.0,235998.0
2021-03-12 00:00:00+09:00,10536.0,10545.0,10498.0,10531.0,286628.0
2021-03-15 00:00:00+09:00,10573.0,10612.0,10568.0,10573.0,301902.0
2021-03-16 00:00:00+09:00,10607.0,10639.0,10592.0,10592.0,295751.0
2021-03-17 00:00:00+09:00,10597.0,10607.0,10573.0,10588.0,176212.0
2021-03-18 00:00:00+09:00,10573.0,10588.0,10545.0,10560.0,348643.0
2021-03-19 00:00:00+09:00,10466.0,10513.0,10438.0,10461.0,268179.0
2021-03-22 00:00:00+09:00,10454.0,10461.0,10423.0,10428.0,222506.0
2021-03-23 00:00:00+09:00,10493.0,10508.0,10466.0,10493.0,143500.0
2021-03-24 00:00:00+09:00,10475.0,10480.0,10451.0,10466.0,184898.0
2021-03-25 00:00:00+09:00,10466.0,10475.0,10433.0,10442.0,170088.0
2021-03-26 00:00:00+09:00,10446.0,10508.0,10446.0,10489.0,177169.0
2021-03-29 00:00:00+09:00,10592.0,10592.0,10545.0,10565.0,271259.0
2021-03-30 00:00:00+09:00,10617.0,10653.0,10612.0,10639.0,217662.0
2021-03-31 00:00:00+09:00,10663.0,10673.0,10573.0,10588.0,322780.0
2021-04-01 00:00:00+09:00,10698.0,10698.0,10592.0,10643.0,272491.0
2021-04-02 00:00:00+09:00,10759.0,10759.0,10712.0,10740.0,375500.0
2021-04-05 00:00:00+09:00,10745.0,10780.0,10735.0,10750.0,599384.0
2021-04-06 00:00:00+09:00,10851.0,10851.0,10759.0,10763.0,501561.0
2021-04-07 00:00:00+09:00,10763.0,10780.0,10722.0,10745.0,452985.0
2021-04-08 00:00:00+09:00,10800.0,10827.0,10795.0,10810.0,337890.0
2021-04-09 00:00:00+09:00,10827.0,10842.0,10805.0,10842.0,354871.0
2021-04-12 00:00:00+09:00,10889.0,10948.0,10889.0,10934.0,546641.0
2021-04-13 00:00:00+09:00,10963.0,10995.0,10963.0,10980.0,440218.0
2021-04-14 00:00:00+09:00,10980.0,10990.0,10926.0,10930.0,636791.0
2021-04-15 00:00:00+09:00,10902.0,10926.0,10889.0,10922.0,404959.0
2021-04-16 00:00:00+09:00,11020.0,11025.0,10963.0,10971.0,556271.0
2021-04-19 00:00:00+09:00,10990.0,11062.0,10990.0,11034.0,657812.0
2021-04-20 00:00:00+09:00,10995.0,10995.0,10939.0,10958.0,614838.0
2021-04-21 00:00:00+09:00,10917.0,10917.0,10866.0,10912.0,404548.0
2021-04-22 00:00:00+09:00,10980.0,11015.0,10967.0,11000.0,305972.0
2021-04-23 00:00:00+09:00,10958.0,10963.0,10917.0,10922.0,456380.0
2021-04-26 00:00:00+09:00,11005.0,11015.0,10975.0,10985.0,313472.0
2021-04-27 00:00:00+09:00,10995.0,11015.0,10971.0,10995.0,286672.0
2021-04-28 00:00:00+09:00,11000.0,11030.0,10995.0,11010.0,284008.0
2021-04-29 00:00:00+09:00,10995.0,11020.0,10975.0,11000.0,441743.0
2021-04-30 00:00:00+09:00,11000.0,11010.0,10975.0,11010.0,454656.0
2021-05-03 00:00:00+09:00,11010.0,11098.0,11010.0,11098.0,479866.0
2021-05-04 00:00:00+09:00,11103.0,11103.0,11053.0,11089.0,581234.0
2021-05-06 00:00:00+09:00,11085.0,11085.0,11053.0,11077.0,445934.0
2021-05-07 00:00:00+09:00,11103.0,11141.0,11103.0,11123.0,380814.0
2021-05-10 00:00:00+09:00,11156.0,11168.0,11128.0,11136.0,506036.0
2021-05-11 00:00:00+09:00,11034.0,11039.0,10971.0,11015.0,624636.0
2021-05-12 00:00:00+09:00,10893.0,11005.0,10893.0,10971.0,435935.0
2021-05-13 00:00:00+09:00,10856.0,10879.0,10832.0,10856.0,459263.0
2021-05-14 00:00:00+09:00,10975.0,11025.0,10963.0,11005.0,368747.0
2021-05-17 00:00:00+09:00,11098.0,11160.0,11094.0,11151.0,329603.0
2021-05-18 00:00:00+09:00,11165.0,11187.0,11123.0,11151.0,316516.0
2021-05-20 00:00:00+09:00,11103.0,11103.0,10967.0,10995.0,347097.0
2021-05-21 00:00:00+09:00,11089.0,11094.0,11067.0,11085.0,204771.0
2021-05-24 00:00:00+09:00,11077.0,11108.0,11062.0,11081.0,310697.0
2021-05-25 00:00:00+09:00,11201.0,11201.0,11136.0,11168.0,256288.0
2021-05-26 00:00:00+09:00,11165.0,11165.0,11067.0,11077.0,377188.0
2021-05-27 00:00:00+09:00,11077.0,11089.0,11048.0,11067.0,227475.0
2021-05-28 00:00:00+09:00,11085.0,11132.0,11085.0,11094.0,198342.0
2021-05-31 00:00:00+09:00,11103.0,11108.0,11034.0,11048.0,357862.0
2021-06-01 00:00:00+09:00,11025.0,11025.0,10975.0,10995.0,501252.0
2021-06-02 00:00:00+09:00,10995.0,11048.0,10995.0,11048.0,250366.0
2021-06-03 00:00:00+09:00,11053.0,11085.0,11048.0,11081.0,224911.0
2021-06-04 00:00:00+09:00,11067.0,11081.0,11044.0,11057.0,205195.0
2021-06-07 00:00:00+09:00,11094.0,11113.0,11072.0,11098.0,276680.0
2021-06-08 00:00:00+09:00,11098.0,11141.0,11098.0,11132.0,193356.0
2021-06-09 00:00:00+09:00,11136.0,11165.0,11123.0,11132.0,276936.0
2021-06-10 00:00:00+09:00,11132.0,11146.0,11123.0,11141.0,231596.0
2021-06-11 00:00:00+09:00,11156.0,11156.0,11128.0,11136.0,328933.0
2021-06-14 00:00:00+09:00,11146.0,11230.0,11141.0,11210.0,240374.0
2021-06-15 00:00:00+09:00,11225.0,11274.0,11220.0,11269.0,265694.0
2021-06-16 00:00:00+09:00,11239.0,11244.0,11210.0,11220.0,404175.0
2021-06-17 00:00:00+09:00,11230.0,11269.0,11205.0,11249.0,211904.0
2021-06-18 00:00:00+09:00,11259.0,11331.0,11254.0,11313.0,366286.0
2021-06-21 00:00:00+09:00,11178.0,11178.0,11108.0,11165.0,769456.0
2021-06-22 00:00:00+09:00,11303.0,11346.0,11303.0,11331.0,255610.0
2021-06-23 00:00:00+09:00,11396.0,11449.0,11364.0,11449.0,287572.0
2021-06-24 00:00:00+09:00,11429.0,11444.0,11410.0,11419.0,473295.0
2021-06-25 00:00:00+09:00,11437.0,11454.0,11383.0,11396.0,456811.0
2021-06-28 00:00:00+09:00,11415.0,11463.0,11415.0,11454.0,334150.0
2021-06-29 00:00:00+09:00,11463.0,11472.0,11441.0,11454.0,443196.0
2021-06-30 00:00:00+09:00,11534.0,11534.0,11444.0,11449.0,529645.0
2021-07-01 00:00:00+09:00,11482.0,11547.0,11482.0,11543.0,309146.0
2021-07-02 00:00:00+09:00,11596.0,11611.0,11591.0,11606.0,316780.0
2021-07-05 00:00:00+09:00,11651.0,11655.0,11606.0,11636.0,495455.0
2021-07-06 00:00:00+09:00,11665.0,11688.0,11636.0,11636.0,483286.0
2021-07-07 00:00:00+09:00,11651.0,11715.0,11646.0,11702.0,286693.0
2021-07-08 00:00:00+09:00,11776.0,11798.0,11748.0,11779.0,491263.0
2021-07-09 00:00:00+09:00,11761.0,11761.0,11693.0,11757.0,505356.0
2021-07-12 00:00:00+09:00,11855.0,11859.0,11826.0,11855.0,481562.0
2021-07-13 00:00:00+09:00,11887.0,11912.0,11863.0,11877.0,533768.0
2021-07-14 00:00:00+09:00,11877.0,11912.0,11859.0,11863.0,413660.0
2021-07-15 00:00:00+09:00,11863.0,11877.0,11803.0,11821.0,629877.0
2021-07-16 00:00:00+09:00,11776.0,11788.0,11753.0,11776.0,460527.0
2021-07-19 00:00:00+09:00,11679.0,11725.0,11670.0,11725.0,428161.0
2021-07-20 00:00:00+09:00,11660.0,11670.0,11621.0,11651.0,634030.0
2021-07-21 00:00:00+09:00,11793.0,11811.0,11766.0,11811.0,365019.0
2021-07-22 00:00:00+09:00,11887.0,11907.0,11868.0,11882.0,324985.0
2021-07-23 00:00:00+09:00,11916.0,11943.0,11902.0,11934.0,322146.0
2021-07-26 00:00:00+09:00,12043.0,12043.0,11991.0,12019.0,618598.0
2021-07-27 00:00:00+09:00,12070.0,12070.0,12005.0,12019.0,443513.0
2021-07-28 00:00:00+09:00,12009.0,12048.0,12005.0,12028.0,391478.0
2021-07-29 00:00:00+09:00,12005.0,12005.0,11916.0,11962.0,652537.0
2021-07-30 00:00:00+09:00,11921.0,11943.0,11897.0,11938.0,395184.0
2021-08-02 00:00:00+09:00,12024.0,12075.0,12019.0,12048.0,400465.0
2021-08-03 00:00:00+09:00,11991.0,12005.0,11962.0,11967.0,585423.0
2021-08-04 00:00:00+09:00,12028.0,12028.0,11957.0,11977.0,498054.0
2021-08-05 00:00:00+09:00,11952.0,11972.0,11916.0,11938.0,589456.0
2021-08-06 00:00:00+09:00,11982.0,11986.0,11957.0,11982.0,331941.0
2021-08-09 00:00:00+09:00,12014.0,12014.0,11977.0,11996.0,385423.0
2021-08-10 00:00:00+09:00,12048.0,12062.0,12024.0,12058.0,273109.0
2021-08-11 00:00:00+09:00,12104.0,12151.0,12104.0,12147.0,358101.0
2021-08-12 00:00:00+09:00,12156.0,12241.0,12156.0,12231.0,482473.0
2021-08-13 00:00:00+09:00,12283.0,12358.0,12283.0,12358.0,597147.0
2021-08-17 00:00:00+09:00,12387.0,12479.0,12377.0,12450.0,864360.0
2021-08-18 00:00:00+09:00,12396.0,12399.0,12313.0,12317.0,1057541.0
2021-08-19 00:00:00+09:00,12212.0,12250.0,12184.0,12184.0,713486.0
2021-08-20 00:00:00+09:00,12241.0,12269.0,12197.0,12264.0,517269.0
2021-08-23 00:00:00+09:00,12349.0,12368.0,12335.0,12358.0,591332.0
2021-08-24 00:00:00+09:00,12418.0,12418.0,12358.0,12372.0,755876.0
2021-08-25 00:00:00+09:00,12363.0,12387.0,12340.0,12372.0,615600.0
2021-08-26 00:00:00+09:00,12372.0,12437.0,12353.0,12428.0,454975.0
2021-08-27 00:00:00+09:00,12387.0,12399.0,12363.0,12392.0,565304.0
2021-08-30 00:00:00+09:00,12418.0,12446.0,12396.0,12446.0,674086.0
2021-08-31 00:00:00+09:00,12479.0,12498.0,12446.0,12455.0,849806.0
2021-09-01 00:00:00+09:00,12432.0,12437.0,12396.0,12432.0,623659.0
2021-09-02 00:00:00+09:00,12518.0,12523.0,12377.0,12432.0,698236.0
2021-09-03 00:00:00+09:00,12437.0,12455.0,12408.0,12450.0,591103.0
2021-09-06 00:00:00+09:00,12450.0,12469.0,12382.0,12442.0,619988.0
2021-09-07 00:00:00+09:00,12442.0,12455.0,12428.0,12450.0,401912.0
2021-09-08 00:00:00+09:00,12432.0,12483.0,12428.0,12479.0,402986.0
2021-09-09 00:00:00+09:00,12469.0,12483.0,12442.0,12446.0,461553.0
2021-09-10 00:00:00+09:00,12446.0,12493.0,12437.0,12469.0,381002.0
2021-09-13 00:00:00+09:00,12459.0,12459.0,12408.0,12450.0,449678.0
2021-09-14 00:00:00+09:00,12450.0,12455.0,12408.0,12413.0,515202.0
2021-09-15 00:00:00+09:00,12382.0,12382.0,12317.0,12321.0,712380.0
2021-09-16 00:00:00+09:00,12387.0,12432.0,12382.0,12432.0,345224.0
2021-09-17 00:00:00+09:00,12428.0,12474.0,12423.0,12459.0,447465.0
2021-09-23 00:00:00+09:00,12349.0,12382.0,12273.0,12273.0,1226159.0
2021-09-24 00:00:00+09:00,12382.0,12423.0,12358.0,12377.0,476107.0
2021-09-27 00:00:00+09:00,12446.0,12474.0,12432.0,12469.0,554561.0
2021-09-28 00:00:00+09:00,12403.0,12455.0,12392.0,12442.0,459340.0
2021-09-29 00:00:00+09:00,12259.0,12278.0,12241.0,12250.0,897127.0
2021-09-30 00:00:00+09:00,12283.0,12340.0,12259.0,12325.0,761700.0
2021-10-01 00:00:00+09:00,12113.0,12147.0,12033.0,12033.0,2341415.0
2021-10-05 00:00:00+09:00,12062.0,12122.0,12001.0,12094.0,1299485.0
2021-10-06 00:00:00+09:00,12207.0,12236.0,12160.0,12222.0,1160473.0
2021-10-07 00:00:00+09:00,12330.0,12392.0,12317.0,12387.0,1495735.0
2021-10-08 00:00:00+09:00,12446.0,12469.0,12423.0,12450.0,512074.0
2021-10-12 00:00:00+09:00,12377.0,12377.0,12313.0,12325.0,407744.0
2021-10-13 00:00:00+09:00,12325.0,12325.0,12269.0,12283.0,356361.0
2021-10-14 00:00:00+09:00,12288.0,12349.0,12288.0,12330.0,386319.0
2021-10-15 00:00:00+09:00,12474.0,12479.0,12423.0,12464.0,384325.0
2021-10-18 00:00:00+09:00,12483.0,12566.0,12474.0,12532.0,401864.0
2021-10-19 00:00:00+09:00,12838.0,12838.0,12542.0,12551.0,413505.0
2021-10-20 00:00:00+09:00,12624.0,12624.0,12542.0,12556.0,429879.0
2021-10-21 00:00:00+09:00,12624.0,12637.0,12590.0,12624.0,546919.0
2021-10-22 00:00:00+09:00,12691.0,12701.0,12664.0,12679.0,643386.0
2021-10-25 00:00:00+09:00,12664.0,12664.0,12580.0,12595.0,684393.0
2021-10-26 00:00:00+09:00,12664.0,12691.0,12624.0,12682.0,727115.0
2021-10-27 00:00:00+09:00,12682.0,12706.0,12637.0,12701.0,385042.0
2021-10-28 00:00:00+09:00,12701.0,12701.0,12637.0,12641.0,901868.0
2021-10-29 00:00:00+09:00,12691.0,12706.0,12660.0,12669.0,685960.0
2021-11-01 00:00:00+09:00,12820.0,12889.0,12815.0,12852.0,1286238.0
2021-11-02 00:00:00+09:00,12866.0,12871.0,12800.0,12825.0,1383602.0
2021-11-03 00:00:00+09:00,12928.0,12962.0,12909.0,12957.0,1051011.0
2021-11-04 00:00:00+09:00,13043.0,13056.0,13009.0,13056.0,1472018.0
2021-11-05 00:00:00+09:00,13161.0,13161.0,13119.0,13133.0,1252378.0
2021-11-08 00:00:00+09:00,13156.0,13171.0,13133.0,13146.0,1393696.0
2021-11-09 00:00:00+09:00,13156.0,13161.0,13078.0,13096.0,1694480.0
2021-11-10 00:00:00+09:00,13060.0,13096.0,13060.0,13083.0,1419969.0
2021-11-11 00:00:00+09:00,13052.0,13083.0,13019.0,13019.0,925568.0
2021-11-12 00:00:00+09:00,13023.0,13078.0,12986.0,13023.0,4248274.0
2021-11-15 00:00:00+09:00,13096.0,13142.0,13078.0,13083.0,1695014.0
2021-11-16 00:00:00+09:00,13124.0,13142.0,13060.0,13083.0,714404.0
2021-11-17 00:00:00+09:00,13171.0,13206.0,13151.0,13161.0,1105546.0
2021-11-18 00:00:00+09:00,13142.0,13151.0,13106.0,13142.0,1629357.0
2021-11-19 00:00:00+09:00,13196.0,13279.0,13181.0,13274.0,1746166.0
2021-11-22 00:00:00+09:00,13274.0,13279.0,13236.0,13240.0,1884175.0
2021-11-23 00:00:00+09:00,13240.0,13240.0,13171.0,13181.0,791675.0
2021-11-24 00:00:00+09:00,13206.0,13231.0,13191.0,13201.0,529617.0
2021-11-25 00:00:00+09:00,13211.0,13316.0,13211.0,13311.0,606859.0
2021-11-26 00:00:00+09:00,13244.0,13269.0,13146.0,13146.0,1412828.0
2021-11-29 00:00:00+09:00,13069.0,13133.0,12909.0,13111.0,1190248.0
2021-11-30 00:00:00+09:00,13181.0,13181.0,12928.0,12991.0,1732081.0
2021-12-01 00:00:00+09:00,12977.0,12977.0,12825.0,12909.0,1171690.0
2021-12-02 00:00:00+09:00,12701.0,12706.0,12628.0,12664.0,1656688.0
2021-12-03 00:00:00+09:00,12756.0,12833.0,12723.0,12829.0,744295.0
2021-12-06 00:00:00+09:00,12796.0,12829.0,12781.0,12805.0,682391.0
2021-12-07 00:00:00+09:00,12889.0,12932.0,12871.0,12932.0,783198.0
2021-12-08 00:00:00+09:00,13115.0,13146.0,13078.0,13124.0,646652.0
2021-12-09 00:00:00+09:00,13091.0,13111.0,13065.0,13078.0,574728.0
2021-12-10 00:00:00+09:00,13069.0,13083.0,13033.0,13073.0,510634.0
