dt,open,high,low,close,volume
2017-02-20 00:00:00+09:00,9497.0,9497.0,9447.0,9477.0,135628.0
2017-02-21 00:00:00+09:00,9462.0,9482.0,9452.0,9457.0,139770.0
2017-02-22 00:00:00+09:00,9432.0,9432.0,9403.0,9432.0,169041.0
2017-02-23 00:00:00+09:00,9422.0,9427.0,9383.0,9393.0,155826.0
2017-02-24 00:00:00+09:00,9358.0,9373.0,9323.0,9338.0,133536.0
2017-02-27 00:00:00+09:00,9363.0,9368.0,9333.0,9363.0,137636.0
2017-02-28 00:00:00+09:00,9363.0,9378.0,9338.0,9343.0,124174.0
2017-03-02 00:00:00+09:00,9432.0,9442.0,9422.0,9422.0,135533.0
2017-03-03 00:00:00+09:00,9477.0,9551.0,9472.0,9551.0,132004.0
2017-03-06 00:00:00+09:00,9531.0,9576.0,9516.0,9551.0,123230.0
2017-03-07 00:00:00+09:00,9546.0,9556.0,9467.0,9477.0,129439.0
2017-03-08 00:00:00+09:00,9497.0,9497.0,9447.0,9467.0,141397.0
2017-03-09 00:00:00+09:00,9531.0,9571.0,9526.0,9571.0,161258.0
2017-03-10 00:00:00+09:00,9581.0,9586.0,9546.0,9551.0,243884.0
2017-03-13 00:00:00+09:00,9497.0,9507.0,9462.0,9462.0,129064.0
2017-03-14 00:00:00+09:00,9497.0,9497.0,9457.0,9477.0,140346.0
2017-03-15 00:00:00+09:00,9477.0,9507.0,9437.0,9457.0,168284.0
2017-03-16 00:00:00+09:00,9343.0,9373.0,9328.0,9363.0,154061.0
2017-03-17 00:00:00+09:00,9343.0,9363.0,9328.0,9353.0,150597.0
2017-03-20 00:00:00+09:00,9333.0,9338.0,9259.0,9264.0,169163.0
2017-03-21 00:00:00+09:00,9214.0,9259.0,9204.0,9244.0,169705.0
2017-03-22 00:00:00+09:00,9284.0,9308.0,9269.0,9289.0,135233.0
2017-03-23 00:00:00+09:00,9244.0,9264.0,9234.0,9264.0,141436.0
2017-03-24 00:00:00+09:00,9264.0,9294.0,9254.0,9279.0,153166.0
2017-03-27 00:00:00+09:00,9219.0,9219.0,9194.0,9199.0,138828.0
2017-03-28 00:00:00+09:00,9189.0,9204.0,9185.0,9204.0,198760.0
2017-03-29 00:00:00+09:00,9214.0,9224.0,9194.0,9214.0,138212.0
2017-03-30 00:00:00+09:00,9204.0,9244.0,9189.0,9239.0,128037.0
2017-03-31 00:00:00+09:00,9249.0,9274.0,9244.0,9249.0,297768.0
2017-04-03 00:00:00+09:00,9244.0,9244.0,9189.0,9224.0,247492.0
2017-04-04 00:00:00+09:00,9239.0,9264.0,9234.0,9264.0,286817.0
2017-04-05 00:00:00+09:00,9289.0,9298.0,9264.0,9298.0,286179.0
2017-04-06 00:00:00+09:00,9323.0,9373.0,9308.0,9358.0,293027.0
2017-04-07 00:00:00+09:00,9363.0,9412.0,9348.0,9383.0,294930.0
2017-04-10 00:00:00+09:00,9407.0,9457.0,9407.0,9447.0,804923.0
2017-04-11 00:00:00+09:00,9452.0,9512.0,9427.0,9487.0,303538.0
2017-04-12 00:00:00+09:00,9487.0,9507.0,9432.0,9432.0,319173.0
2017-04-13 00:00:00+09:00,9368.0,9407.0,9313.0,9353.0,323764.0
2017-04-14 00:00:00+09:00,9407.0,9437.0,9388.0,9422.0,264712.0
2017-04-17 00:00:00+09:00,9412.0,9412.0,9373.0,9412.0,296616.0
2017-04-18 00:00:00+09:00,9373.0,9447.0,9363.0,9437.0,245423.0
2017-04-19 00:00:00+09:00,9447.0,9452.0,9407.0,9427.0,265352.0
2017-04-20 00:00:00+09:00,9462.0,9467.0,9407.0,9417.0,747856.0
2017-04-21 00:00:00+09:00,9422.0,9427.0,9368.0,9368.0,272304.0
2017-04-24 00:00:00+09:00,9333.0,9383.0,9333.0,9353.0,230102.0
2017-04-25 00:00:00+09:00,9393.0,9398.0,9303.0,9303.0,203342.0
2017-04-26 00:00:00+09:00,9328.0,9338.0,9284.0,9313.0,236121.0
2017-04-27 00:00:00+09:00,9373.0,9373.0,9328.0,9343.0,404917.0
2017-04-28 00:00:00+09:00,9368.0,9398.0,9333.0,9398.0,209104.0
2017-05-02 00:00:00+09:00,9407.0,9407.0,9328.0,9363.0,225526.0
2017-05-04 00:00:00+09:00,9383.0,9383.0,9353.0,9368.0,251552.0
2017-05-08 00:00:00+09:00,9393.0,9407.0,9353.0,9373.0,237069.0
2017-05-10 00:00:00+09:00,9412.0,9412.0,9373.0,9393.0,166441.0
2017-05-11 00:00:00+09:00,9383.0,9388.0,9333.0,9343.0,227798.0
2017-05-12 00:00:00+09:00,9318.0,9343.0,9294.0,9333.0,157567.0
2017-05-15 00:00:00+09:00,9323.0,9333.0,9303.0,9308.0,120059.0
2017-05-16 00:00:00+09:00,9264.0,9269.0,9239.0,9244.0,146280.0
2017-05-17 00:00:00+09:00,9234.0,9289.0,9229.0,9259.0,142446.0
2017-05-18 00:00:00+09:00,9294.0,9338.0,9294.0,9318.0,127038.0
2017-05-19 00:00:00+09:00,9333.0,9368.0,9313.0,9318.0,148016.0
2017-05-22 00:00:00+09:00,9393.0,9393.0,9224.0,9264.0,139727.0
2017-05-23 00:00:00+09:00,9239.0,9298.0,9239.0,9298.0,145565.0
2017-05-24 00:00:00+09:00,9313.0,9338.0,9294.0,9333.0,132849.0
2017-05-25 00:00:00+09:00,9269.0,9279.0,9239.0,9239.0,149003.0
2017-05-26 00:00:00+09:00,9264.0,9284.0,9244.0,9269.0,139002.0
2017-05-29 00:00:00+09:00,9269.0,9289.0,9249.0,9289.0,138589.0
2017-05-30 00:00:00+09:00,9308.0,9313.0,9289.0,9308.0,146036.0
2017-05-31 00:00:00+09:00,9289.0,9313.0,9274.0,9274.0,146700.0
2017-06-01 00:00:00+09:00,9269.0,9298.0,9254.0,9289.0,127173.0
2017-06-02 00:00:00+09:00,9294.0,9303.0,9269.0,9294.0,130554.0
2017-06-05 00:00:00+09:00,9274.0,9279.0,9244.0,9264.0,154710.0
2017-06-07 00:00:00+09:00,9269.0,9308.0,9269.0,9308.0,133676.0
2017-06-08 00:00:00+09:00,9308.0,9338.0,9289.0,9289.0,116207.0
2017-06-09 00:00:00+09:00,9298.0,9318.0,9264.0,9294.0,143949.0
2017-06-12 00:00:00+09:00,9313.0,9343.0,9308.0,9338.0,125810.0
2017-06-13 00:00:00+09:00,9353.0,9363.0,9338.0,9338.0,134897.0
2017-06-14 00:00:00+09:00,9343.0,9343.0,9303.0,9303.0,114483.0
2017-06-15 00:00:00+09:00,9284.0,9318.0,9269.0,9303.0,127729.0
2017-06-16 00:00:00+09:00,9353.0,9432.0,9338.0,9403.0,124843.0
2017-06-19 00:00:00+09:00,9403.0,9403.0,9348.0,9393.0,138567.0
2017-06-20 00:00:00+09:00,9422.0,9427.0,9407.0,9417.0,119977.0
2017-06-21 00:00:00+09:00,9447.0,9487.0,9442.0,9467.0,158398.0
2017-06-22 00:00:00+09:00,9457.0,9467.0,9442.0,9452.0,113065.0
2017-06-23 00:00:00+09:00,9447.0,9467.0,9432.0,9437.0,129986.0
2017-06-26 00:00:00+09:00,9412.0,9422.0,9388.0,9422.0,144574.0
2017-06-27 00:00:00+09:00,9412.0,9437.0,9393.0,9422.0,114028.0
2017-06-28 00:00:00+09:00,9462.0,9472.0,9442.0,9467.0,121796.0
2017-06-29 00:00:00+09:00,9452.0,9462.0,9432.0,9447.0,132967.0
2017-06-30 00:00:00+09:00,9497.0,9507.0,9457.0,9487.0,139828.0
2017-07-03 00:00:00+09:00,9472.0,9521.0,9467.0,9502.0,54346.0
2017-07-04 00:00:00+09:00,9536.0,9546.0,9507.0,9546.0,9162.0
2017-07-05 00:00:00+09:00,9546.0,9546.0,9507.0,9536.0,6307.0
2017-07-06 00:00:00+09:00,9551.0,9596.0,9531.0,9596.0,39194.0
2017-07-07 00:00:00+09:00,9596.0,9596.0,9561.0,9576.0,12339.0
2017-07-10 00:00:00+09:00,9561.0,9561.0,9516.0,9541.0,5706.0
2017-07-11 00:00:00+09:00,9536.0,9546.0,9521.0,9546.0,3613.0
2017-07-12 00:00:00+09:00,9531.0,9531.0,9492.0,9492.0,5677.0
2017-07-13 00:00:00+09:00,9442.0,9452.0,9422.0,9432.0,10109.0
2017-07-14 00:00:00+09:00,9417.0,9437.0,9403.0,9412.0,14479.0
2017-07-17 00:00:00+09:00,9378.0,9378.0,9348.0,9368.0,17975.0
2017-07-18 00:00:00+09:00,9368.0,9373.0,9318.0,9328.0,9188.0
2017-07-19 00:00:00+09:00,9323.0,9323.0,9289.0,9308.0,21858.0
2017-07-20 00:00:00+09:00,9333.0,9348.0,9313.0,9348.0,1601.0
2017-07-21 00:00:00+09:00,9303.0,9328.0,9284.0,9289.0,11381.0
2017-07-24 00:00:00+09:00,9289.0,9289.0,9239.0,9254.0,23673.0
2017-07-25 00:00:00+09:00,9269.0,9289.0,9254.0,9264.0,8135.0
2017-07-26 00:00:00+09:00,9284.0,9318.0,9279.0,9313.0,24383.0
2017-07-27 00:00:00+09:00,9234.0,9249.0,9224.0,9244.0,16689.0
2017-07-28 00:00:00+09:00,9259.0,9308.0,9259.0,9308.0,142248.0
2017-07-31 00:00:00+09:00,9333.0,9333.0,9294.0,9298.0,14722.0
2017-08-01 00:00:00+09:00,9294.0,9298.0,9254.0,9294.0,45060.0
2017-08-02 00:00:00+09:00,9303.0,9343.0,9303.0,9338.0,3016.0
2017-08-03 00:00:00+09:00,9323.0,9373.0,9323.0,9373.0,13576.0
2017-08-04 00:00:00+09:00,9358.0,9363.0,9323.0,9333.0,3094.0
2017-08-07 00:00:00+09:00,9358.0,9378.0,9348.0,9368.0,2783.0
2017-08-08 00:00:00+09:00,9333.0,9353.0,9328.0,9353.0,3123.0
2017-08-09 00:00:00+09:00,9417.0,9432.0,9398.0,9427.0,34759.0
2017-08-10 00:00:00+09:00,9462.0,9492.0,9442.0,9467.0,35413.0
2017-08-11 00:00:00+09:00,9516.0,9526.0,9482.0,9482.0,16091.0
2017-08-14 00:00:00+09:00,9452.0,9472.0,9427.0,9472.0,9730.0
2017-08-16 00:00:00+09:00,9432.0,9477.0,9417.0,9467.0,4813.0
2017-08-17 00:00:00+09:00,9427.0,9452.0,9422.0,9432.0,2107.0
2017-08-18 00:00:00+09:00,9467.0,9487.0,9462.0,9482.0,5954.0
2017-08-21 00:00:00+09:00,9452.0,9467.0,9437.0,9467.0,4082.0
2017-08-22 00:00:00+09:00,9452.0,9452.0,9422.0,9422.0,1455.0
2017-08-23 00:00:00+09:00,9403.0,9403.0,9373.0,9403.0,1607.0
2017-08-24 00:00:00+09:00,9363.0,9378.0,9358.0,9378.0,544.0
2017-08-25 00:00:00+09:00,9378.0,9393.0,9373.0,9383.0,1918.0
2017-08-28 00:00:00+09:00,9323.0,9323.0,9298.0,9313.0,6148.0
2017-08-29 00:00:00+09:00,9373.0,9373.0,9343.0,9343.0,1792.0
2017-08-30 00:00:00+09:00,9343.0,9343.0,9318.0,9343.0,1036.0
2017-08-31 00:00:00+09:00,9343.0,9378.0,9338.0,9378.0,5625.0
2017-09-01 00:00:00+09:00,9343.0,9348.0,9328.0,9343.0,2315.0
2017-09-04 00:00:00+09:00,9393.0,9422.0,9383.0,9422.0,11048.0
2017-09-05 00:00:00+09:00,9407.0,9422.0,9393.0,9407.0,3953.0
2017-09-06 00:00:00+09:00,9407.0,9437.0,9403.0,9437.0,3589.0
2017-09-07 00:00:00+09:00,9388.0,9398.0,9378.0,9398.0,3039.0
2017-09-08 00:00:00+09:00,9373.0,9393.0,9358.0,9383.0,4571.0
2017-09-11 00:00:00+09:00,9383.0,9412.0,9363.0,9412.0,4390.0
2017-09-12 00:00:00+09:00,9393.0,9403.0,9373.0,9388.0,573.0
2017-09-13 00:00:00+09:00,9383.0,9383.0,9353.0,9378.0,1497.0
2017-09-14 00:00:00+09:00,9398.0,9422.0,9398.0,9407.0,2201.0
2017-09-15 00:00:00+09:00,9432.0,9442.0,9398.0,9398.0,1824.0
2017-09-18 00:00:00+09:00,9398.0,9398.0,9368.0,9373.0,975.0
2017-09-19 00:00:00+09:00,9368.0,9407.0,9368.0,9393.0,352.0
2017-09-20 00:00:00+09:00,9412.0,9412.0,9383.0,9388.0,1146.0
2017-09-21 00:00:00+09:00,9427.0,9427.0,9407.0,9422.0,2535.0
2017-09-22 00:00:00+09:00,9407.0,9467.0,9407.0,9457.0,10888.0
2017-09-25 00:00:00+09:00,9403.0,9417.0,9398.0,9417.0,9282.0
2017-09-26 00:00:00+09:00,9422.0,9462.0,9422.0,9462.0,2739.0
2017-09-27 00:00:00+09:00,9462.0,9482.0,9457.0,9472.0,379.0
2017-09-28 00:00:00+09:00,9497.0,9566.0,9497.0,9561.0,12007.0
2017-09-29 00:00:00+09:00,9536.0,9541.0,9512.0,9531.0,52308.0
2017-10-10 00:00:00+09:00,9512.0,9512.0,9452.0,9457.0,8367.0
2017-10-11 00:00:00+09:00,9432.0,9472.0,9412.0,9452.0,2812.0
2017-10-12 00:00:00+09:00,9417.0,9457.0,9412.0,9432.0,3846.0
2017-10-13 00:00:00+09:00,9437.0,9437.0,9393.0,9403.0,3636.0
2017-10-16 00:00:00+09:00,9363.0,9393.0,9363.0,9393.0,10300.0
2017-10-17 00:00:00+09:00,9403.0,9432.0,9403.0,9427.0,3562.0
2017-10-18 00:00:00+09:00,9417.0,9422.0,9393.0,9398.0,2067.0
2017-10-19 00:00:00+09:00,9422.0,9437.0,9403.0,9427.0,2542.0
2017-10-20 00:00:00+09:00,9403.0,9437.0,9378.0,9422.0,3756.0
2017-10-23 00:00:00+09:00,9422.0,9437.0,9393.0,9412.0,7412.0
2017-10-24 00:00:00+09:00,9393.0,9398.0,9383.0,9388.0,1408.0
2017-10-25 00:00:00+09:00,9393.0,9407.0,9383.0,9393.0,2269.0
2017-10-26 00:00:00+09:00,9373.0,9373.0,9358.0,9368.0,10736.0
2017-10-27 00:00:00+09:00,9398.0,9412.0,9393.0,9412.0,10277.0
2017-10-30 00:00:00+09:00,9378.0,9383.0,9358.0,9368.0,3356.0
2017-10-31 00:00:00+09:00,9353.0,9353.0,9328.0,9333.0,12608.0
2017-11-01 00:00:00+09:00,9313.0,9313.0,9269.0,9284.0,46811.0
2017-11-02 00:00:00+09:00,9239.0,9284.0,9239.0,9284.0,17965.0
2017-11-03 00:00:00+09:00,9264.0,9279.0,9249.0,9279.0,4227.0
2017-11-06 00:00:00+09:00,9284.0,9313.0,9284.0,9289.0,4963.0
2017-11-07 00:00:00+09:00,9284.0,9353.0,9244.0,9264.0,2168699.0
2017-11-08 00:00:00+09:00,9264.0,9294.0,9264.0,9294.0,2146.0
2017-11-09 00:00:00+09:00,9274.0,9289.0,9264.0,9289.0,1229.0
2017-11-10 00:00:00+09:00,9294.0,9313.0,9294.0,9303.0,2901.0
2017-11-13 00:00:00+09:00,9308.0,9338.0,9308.0,9338.0,9831.0
2017-11-14 00:00:00+09:00,9328.0,9328.0,9303.0,9308.0,1516.0
2017-11-15 00:00:00+09:00,9274.0,9294.0,9264.0,9269.0,2202.0
2017-11-16 00:00:00+09:00,9219.0,9219.0,9160.0,9175.0,126527.0
2017-11-17 00:00:00+09:00,9135.0,9150.0,9100.0,9140.0,24281.0
2017-11-20 00:00:00+09:00,9140.0,9170.0,9115.0,9165.0,10092.0
2017-11-21 00:00:00+09:00,9135.0,9155.0,9125.0,9130.0,5547.0
2017-11-22 00:00:00+09:00,9085.0,9115.0,9071.0,9071.0,12014.0
2017-11-23 00:00:00+09:00,9051.0,9076.0,9001.0,9046.0,17192.0
2017-11-24 00:00:00+09:00,9041.0,9046.0,9016.0,9041.0,29421.0
2017-11-27 00:00:00+09:00,9041.0,9071.0,9041.0,9071.0,21546.0
2017-11-28 00:00:00+09:00,9090.0,9090.0,9036.0,9036.0,5898.0
2017-11-29 00:00:00+09:00,9041.0,9041.0,8976.0,8976.0,9565.0
2017-11-30 00:00:00+09:00,9011.0,9066.0,8991.0,9066.0,11602.0
2017-12-01 00:00:00+09:00,9066.0,9071.0,9026.0,9041.0,15721.0
2017-12-04 00:00:00+09:00,9165.0,9165.0,9041.0,9076.0,25162.0
2017-12-05 00:00:00+09:00,9051.0,9056.0,9016.0,9031.0,26932.0
2017-12-06 00:00:00+09:00,9051.0,9110.0,9051.0,9110.0,4801.0
2017-12-07 00:00:00+09:00,9110.0,9125.0,9081.0,9115.0,9499.0
2017-12-08 00:00:00+09:00,9115.0,9125.0,9095.0,9110.0,3282.0
2017-12-11 00:00:00+09:00,9095.0,9110.0,9085.0,9105.0,1333.0
2017-12-12 00:00:00+09:00,9076.0,9105.0,9071.0,9105.0,6905.0
2017-12-13 00:00:00+09:00,9105.0,9115.0,9081.0,9095.0,12648.0
2017-12-14 00:00:00+09:00,9041.0,9066.0,9041.0,9061.0,6186.0
2017-12-15 00:00:00+09:00,9076.0,9090.0,9061.0,9081.0,7471.0
2017-12-18 00:00:00+09:00,9085.0,9085.0,9061.0,9076.0,9331.0
2017-12-19 00:00:00+09:00,9041.0,9071.0,9041.0,9046.0,4070.0
2017-12-20 00:00:00+09:00,9041.0,9046.0,9006.0,9011.0,26505.0
2017-12-21 00:00:00+09:00,9011.0,9026.0,8986.0,9026.0,44411.0
2017-12-22 00:00:00+09:00,9001.0,9006.0,8976.0,8986.0,16285.0
2017-12-26 00:00:00+09:00,8976.0,8981.0,8962.0,8972.0,23805.0
2017-12-27 00:00:00+09:00,8972.0,8972.0,8947.0,8952.0,7182.0
2017-12-28 00:00:00+09:00,8957.0,8962.0,8922.0,8927.0,11229.0
2018-01-02 00:00:00+09:00,8892.0,8902.0,8838.0,8838.0,60066.0
2018-01-03 00:00:00+09:00,8853.0,8902.0,8853.0,8877.0,8776.0
2018-01-04 00:00:00+09:00,8887.0,8907.0,8858.0,8858.0,13640.0
2018-01-05 00:00:00+09:00,8853.0,8867.0,8848.0,8858.0,8972.0
2018-01-08 00:00:00+09:00,8858.0,8917.0,8828.0,8892.0,1446987.0
2018-01-09 00:00:00+09:00,8902.0,8917.0,8882.0,8902.0,11453.0
2018-01-10 00:00:00+09:00,8947.0,8947.0,8917.0,8947.0,262489.0
2018-01-11 00:00:00+09:00,8932.0,8957.0,8922.0,8947.0,7962.0
2018-01-12 00:00:00+09:00,8902.0,8902.0,8872.0,8887.0,8858.0
2018-01-15 00:00:00+09:00,8858.0,8867.0,8843.0,8867.0,16316.0
2018-01-16 00:00:00+09:00,8872.0,8887.0,8863.0,8867.0,8653.0
2018-01-17 00:00:00+09:00,8892.0,8922.0,8872.0,8922.0,2889.0
2018-01-18 00:00:00+09:00,8922.0,8937.0,8912.0,8937.0,10598.0
2018-01-19 00:00:00+09:00,8937.0,8942.0,8887.0,8892.0,7906.0
2018-01-22 00:00:00+09:00,8912.0,8922.0,8892.0,8922.0,96299.0
2018-01-23 00:00:00+09:00,8922.0,8942.0,8902.0,8927.0,23402.0
2018-01-24 00:00:00+09:00,8962.0,8962.0,8912.0,8927.0,12516.0
2018-01-25 00:00:00+09:00,8892.0,8897.0,8838.0,8848.0,38205.0
2018-01-26 00:00:00+09:00,8887.0,8897.0,8872.0,8892.0,10454.0
2018-01-29 00:00:00+09:00,8887.0,8902.0,8872.0,8897.0,9846.0
2018-01-30 00:00:00+09:00,8932.0,8972.0,8932.0,8972.0,16437.0
2018-01-31 00:00:00+09:00,8967.0,8967.0,8922.0,8927.0,10577.0
2018-02-01 00:00:00+09:00,8937.0,8972.0,8927.0,8957.0,15413.0
2018-02-02 00:00:00+09:00,8952.0,9031.0,8952.0,9026.0,31147.0
2018-02-05 00:00:00+09:00,9095.0,9115.0,9085.0,9085.0,47123.0
2018-02-06 00:00:00+09:00,9155.0,9170.0,9085.0,9105.0,99553.0
2018-02-07 00:00:00+09:00,9046.0,9081.0,9016.0,9081.0,36439.0
2018-02-08 00:00:00+09:00,9090.0,9110.0,9071.0,9081.0,15335.0
2018-02-09 00:00:00+09:00,9160.0,9165.0,9100.0,9115.0,15550.0
2018-02-12 00:00:00+09:00,9066.0,9066.0,9036.0,9066.0,16800.0
2018-02-13 00:00:00+09:00,9031.0,9061.0,9026.0,9061.0,6226.0
2018-02-14 00:00:00+09:00,9056.0,9056.0,9001.0,9001.0,5355.0
2018-02-19 00:00:00+09:00,8937.0,8942.0,8917.0,8932.0,22046.0
2018-02-20 00:00:00+09:00,8937.0,8976.0,8932.0,8967.0,3538.0
2018-02-21 00:00:00+09:00,8981.0,9001.0,8967.0,9001.0,7188.0
2018-02-22 00:00:00+09:00,9006.0,9071.0,9006.0,9061.0,7589.0
2018-02-23 00:00:00+09:00,9051.0,9051.0,9006.0,9026.0,13415.0
2018-02-26 00:00:00+09:00,9011.0,9011.0,8976.0,8981.0,20692.0
2018-02-27 00:00:00+09:00,8957.0,8981.0,8942.0,8967.0,6774.0
2018-02-28 00:00:00+09:00,9031.0,9071.0,9021.0,9046.0,20137.0
2018-03-02 00:00:00+09:00,9066.0,9066.0,9026.0,9041.0,17277.0
2018-03-05 00:00:00+09:00,9031.0,9061.0,9016.0,9056.0,13860.0
2018-03-06 00:00:00+09:00,9016.0,9016.0,8981.0,9001.0,7999.0
2018-03-07 00:00:00+09:00,8927.0,8957.0,8927.0,8952.0,15480.0
2018-03-08 00:00:00+09:00,8927.0,8957.0,8927.0,8947.0,6234.0
2018-03-09 00:00:00+09:00,8967.0,8967.0,8937.0,8947.0,6973.0
2018-03-12 00:00:00+09:00,8917.0,8922.0,8892.0,8907.0,42725.0
2018-03-13 00:00:00+09:00,8907.0,8937.0,8902.0,8937.0,6210.0
2018-03-14 00:00:00+09:00,8932.0,8937.0,8897.0,8912.0,5791.0
2018-03-15 00:00:00+09:00,8912.0,8942.0,8912.0,8927.0,11512.0
2018-03-16 00:00:00+09:00,8952.0,8967.0,8927.0,8927.0,7828.0
2018-03-19 00:00:00+09:00,8942.0,8976.0,8942.0,8972.0,6817.0
2018-03-20 00:00:00+09:00,8986.0,8986.0,8937.0,8947.0,3962.0
2018-03-21 00:00:00+09:00,8952.0,8972.0,8952.0,8972.0,7449.0
2018-03-22 00:00:00+09:00,8917.0,8972.0,8907.0,8962.0,7999.0
2018-03-23 00:00:00+09:00,9036.0,9051.0,9016.0,9051.0,21280.0
2018-03-26 00:00:00+09:00,9056.0,9056.0,9016.0,9041.0,11723.0
2018-03-27 00:00:00+09:00,8981.0,8991.0,8947.0,8962.0,2327.0
2018-03-28 00:00:00+09:00,8991.0,8991.0,8917.0,8962.0,3666.0
2018-03-29 00:00:00+09:00,8922.0,8947.0,8917.0,8932.0,7729.0
2018-03-30 00:00:00+09:00,8902.0,8927.0,8902.0,8912.0,17466.0
2018-04-02 00:00:00+09:00,8897.0,8897.0,8843.0,8853.0,38229.0
2018-04-03 00:00:00+09:00,8853.0,8867.0,8823.0,8823.0,14902.0
2018-04-04 00:00:00+09:00,8828.0,8872.0,8828.0,8872.0,17045.0
2018-04-05 00:00:00+09:00,8872.0,8907.0,8858.0,8877.0,19126.0
2018-04-06 00:00:00+09:00,8907.0,8962.0,8907.0,8962.0,18850.0
2018-04-09 00:00:00+09:00,8952.0,8967.0,8927.0,8947.0,10133.0
2018-04-10 00:00:00+09:00,8967.0,8976.0,8922.0,8942.0,7221.0
2018-04-11 00:00:00+09:00,8917.0,8947.0,8917.0,8942.0,3139.0
2018-04-12 00:00:00+09:00,8937.0,8981.0,8927.0,8967.0,8750.0
2018-04-13 00:00:00+09:00,8957.0,8976.0,8957.0,8957.0,2432.0
2018-04-16 00:00:00+09:00,8972.0,9011.0,8972.0,8991.0,9719.0
2018-04-17 00:00:00+09:00,8967.0,8967.0,8947.0,8952.0,845.0
2018-04-18 00:00:00+09:00,8937.0,8952.0,8917.0,8952.0,1382.0
2018-04-19 00:00:00+09:00,8947.0,8947.0,8887.0,8902.0,7938.0
2018-04-20 00:00:00+09:00,8947.0,8957.0,8942.0,8952.0,1396.0
2018-04-23 00:00:00+09:00,8972.0,8976.0,8957.0,8972.0,3740.0
2018-04-24 00:00:00+09:00,9031.0,9056.0,9016.0,9036.0,15048.0
2018-04-25 00:00:00+09:00,9041.0,9066.0,9016.0,9056.0,26193.0
2018-04-26 00:00:00+09:00,9061.0,9076.0,9046.0,9076.0,10131.0
2018-04-27 00:00:00+09:00,9036.0,9051.0,9011.0,9036.0,1319.0
2018-04-30 00:00:00+09:00,8972.0,8972.0,8952.0,8972.0,10961.0
2018-05-02 00:00:00+09:00,8996.0,9046.0,8996.0,9026.0,19711.0
2018-05-03 00:00:00+09:00,9056.0,9056.0,9026.0,9036.0,1632.0
2018-05-04 00:00:00+09:00,9036.0,9051.0,9036.0,9041.0,6366.0
2018-05-08 00:00:00+09:00,9046.0,9066.0,9031.0,9031.0,9324.0
