dt,open,high,low,close,volume
2012-01-09 00:00:00+09:00,76038.0,76038.0,76038.0,76038.0,252.0
2012-01-10 00:00:00+09:00,76042.0,76042.0,75998.0,75998.0,80.0
2012-01-11 00:00:00+09:00,75998.0,76032.0,75944.0,76032.0,162.0
2012-01-12 00:00:00+09:00,76057.0,76096.0,76027.0,76057.0,1430.0
2012-01-13 00:00:00+09:00,76078.0,76178.0,76057.0,76088.0,2770.0
2012-01-16 00:00:00+09:00,76098.0,76100.0,76071.0,76100.0,1015.0
2012-01-17 00:00:00+09:00,76062.0,76114.0,76062.0,76068.0,1913.0
2012-01-18 00:00:00+09:00,76010.0,76110.0,76010.0,76100.0,1714.0
2012-01-19 00:00:00+09:00,76148.0,76148.0,76093.0,76118.0,67.0
2012-01-20 00:00:00+09:00,76042.0,76042.0,75970.0,75970.0,251.0
2012-01-25 00:00:00+09:00,76062.0,76062.0,75993.0,76042.0,743.0
2012-01-26 00:00:00+09:00,76132.0,76132.0,76038.0,76068.0,353.0
2012-01-27 00:00:00+09:00,76038.0,76068.0,76038.0,76068.0,247.0
2012-01-30 00:00:00+09:00,76158.0,76246.0,76158.0,76246.0,3102.0
2012-01-31 00:00:00+09:00,76234.0,76346.0,76234.0,76346.0,403.0
2012-02-01 00:00:00+09:00,76355.0,76374.0,76336.0,76374.0,787.0
2012-02-02 00:00:00+09:00,76305.0,76333.0,76305.0,76333.0,852.0
2012-02-03 00:00:00+09:00,76386.0,76386.0,76371.0,76371.0,284.0
2012-02-06 00:00:00+09:00,76246.0,76249.0,76246.0,76249.0,129.0
2012-02-07 00:00:00+09:00,76212.0,76212.0,76193.0,76204.0,609.0
2012-02-08 00:00:00+09:00,76196.0,76196.0,76014.0,76014.0,260.0
2012-02-09 00:00:00+09:00,76014.0,76045.0,76014.0,76045.0,614.0
2012-02-10 00:00:00+09:00,76071.0,76105.0,76071.0,76105.0,787.0
2012-02-13 00:00:00+09:00,76062.0,76062.0,76062.0,76062.0,1.0
2012-02-14 00:00:00+09:00,76096.0,76129.0,76096.0,76118.0,1388.0
2012-02-15 00:00:00+09:00,76114.0,76114.0,76114.0,76114.0,4.0
2012-02-16 00:00:00+09:00,76175.0,76258.0,76148.0,76249.0,1345.0
2012-02-17 00:00:00+09:00,76098.0,76118.0,76098.0,76118.0,702.0
2012-02-20 00:00:00+09:00,76014.0,76017.0,76014.0,76017.0,267.0
2012-02-21 00:00:00+09:00,76118.0,76162.0,76042.0,76110.0,31.0
2012-02-22 00:00:00+09:00,76093.0,76093.0,76071.0,76071.0,13.0
2012-02-23 00:00:00+09:00,76118.0,76151.0,76118.0,76118.0,783.0
2012-02-24 00:00:00+09:00,76219.0,76219.0,76093.0,76178.0,36.0
2012-02-27 00:00:00+09:00,76219.0,76219.0,76219.0,76219.0,178.0
2012-02-28 00:00:00+09:00,76246.0,76363.0,76246.0,76363.0,11.0
2012-02-29 00:00:00+09:00,76321.0,76321.0,76321.0,76321.0,124.0
2012-03-02 00:00:00+09:00,76290.0,76290.0,76098.0,76175.0,79.0
2012-03-05 00:00:00+09:00,76145.0,76145.0,76014.0,76014.0,16.0
2012-03-06 00:00:00+09:00,76017.0,76017.0,75917.0,75984.0,699.0
2012-03-07 00:00:00+09:00,76014.0,76014.0,75981.0,75981.0,239.0
2012-03-08 00:00:00+09:00,75981.0,75981.0,75981.0,75981.0,419.0
2012-03-09 00:00:00+09:00,76053.0,76100.0,76053.0,76100.0,506.0
2012-03-12 00:00:00+09:00,76151.0,76219.0,76135.0,76219.0,924.0
2012-03-13 00:00:00+09:00,76212.0,76212.0,76126.0,76212.0,428.0
2012-03-14 00:00:00+09:00,76032.0,76042.0,76022.0,76022.0,216.0
2012-03-15 00:00:00+09:00,75884.0,75890.0,75815.0,75890.0,299.0
2012-03-16 00:00:00+09:00,75826.0,75865.0,75623.0,75661.0,749.0
2012-03-19 00:00:00+09:00,75596.0,75596.0,75596.0,75596.0,82.0
2012-03-20 00:00:00+09:00,75524.0,75524.0,75366.0,75524.0,204.0
2012-03-21 00:00:00+09:00,75346.0,75375.0,75346.0,75375.0,124.0
2012-03-22 00:00:00+09:00,75340.0,75340.0,75230.0,75302.0,365.0
2012-03-23 00:00:00+09:00,75272.0,75272.0,75241.0,75241.0,22.0
2012-03-26 00:00:00+09:00,75427.0,75444.0,75427.0,75444.0,117.0
2012-03-27 00:00:00+09:00,75513.0,75513.0,75513.0,75513.0,178.0
2012-03-28 00:00:00+09:00,75517.0,75596.0,75487.0,75596.0,185.0
2012-03-29 00:00:00+09:00,75513.0,75513.0,75513.0,75513.0,419.0
2012-03-30 00:00:00+09:00,75702.0,75887.0,75702.0,75887.0,253.0
2012-04-02 00:00:00+09:00,75734.0,75734.0,75658.0,75658.0,2180.0
2012-04-03 00:00:00+09:00,75687.0,75852.0,75687.0,75852.0,1328.0
2012-04-04 00:00:00+09:00,75781.0,75781.0,75781.0,75781.0,0.0
2012-04-05 00:00:00+09:00,75909.0,75909.0,75843.0,75843.0,902.0
2012-04-06 00:00:00+09:00,75898.0,75947.0,75777.0,75947.0,3689.0
2012-04-09 00:00:00+09:00,76208.0,76208.0,76014.0,76014.0,4.0
2012-04-10 00:00:00+09:00,76032.0,76208.0,76032.0,76208.0,187.0
2012-04-12 00:00:00+09:00,76229.0,76229.0,76229.0,76229.0,276.0
2012-04-13 00:00:00+09:00,76204.0,76204.0,76204.0,76204.0,10.0
2012-04-16 00:00:00+09:00,76254.0,76450.0,76254.0,76450.0,838.0
2012-04-17 00:00:00+09:00,76434.0,76529.0,76434.0,76529.0,142.0
2012-04-18 00:00:00+09:00,76393.0,76393.0,76393.0,76393.0,178.0
2012-04-19 00:00:00+09:00,76430.0,76430.0,76430.0,76430.0,216.0
2012-04-20 00:00:00+09:00,76544.0,76544.0,76544.0,76544.0,82.0
2012-04-23 00:00:00+09:00,76450.0,76450.0,76450.0,76450.0,234.0
2012-04-24 00:00:00+09:00,76438.0,76438.0,76438.0,76438.0,22.0
2012-04-25 00:00:00+09:00,76434.0,76434.0,76275.0,76336.0,22.0
2012-04-26 00:00:00+09:00,76423.0,76423.0,76423.0,76423.0,178.0
2012-04-27 00:00:00+09:00,76556.0,76604.0,76536.0,76604.0,3640.0
2012-04-30 00:00:00+09:00,76604.0,76736.0,76604.0,76715.0,213.0
2012-05-02 00:00:00+09:00,76715.0,76797.0,76679.0,76679.0,387.0
2012-05-03 00:00:00+09:00,76683.0,76838.0,76683.0,76775.0,63.0
2012-05-04 00:00:00+09:00,76775.0,76872.0,76775.0,76858.0,309.0
2012-05-07 00:00:00+09:00,77001.0,77133.0,77001.0,77118.0,94213.0
2012-05-08 00:00:00+09:00,77118.0,77118.0,76973.0,77068.0,55926.0
2012-05-09 00:00:00+09:00,77068.0,77219.0,77068.0,77133.0,57500.0
2012-05-10 00:00:00+09:00,77133.0,77136.0,76925.0,76932.0,7596.0
2012-05-11 00:00:00+09:00,76956.0,77167.0,76956.0,77167.0,28168.0
2012-05-14 00:00:00+09:00,77167.0,77223.0,77167.0,77204.0,9004.0
2012-05-15 00:00:00+09:00,77204.0,77376.0,77204.0,77306.0,3613.0
2012-05-16 00:00:00+09:00,77306.0,77332.0,77118.0,77219.0,27901.0
2012-05-17 00:00:00+09:00,77258.0,77342.0,77253.0,77322.0,53533.0
2012-05-18 00:00:00+09:00,77423.0,77423.0,77313.0,77313.0,4068.0
2012-05-21 00:00:00+09:00,77363.0,77363.0,77238.0,77243.0,2017.0
2012-05-22 00:00:00+09:00,77243.0,77309.0,77139.0,77292.0,4291.0
2012-05-23 00:00:00+09:00,77292.0,77367.0,77292.0,77318.0,4684.0
2012-05-24 00:00:00+09:00,77322.0,77445.0,77318.0,77423.0,6359.0
2012-05-25 00:00:00+09:00,77427.0,77454.0,77410.0,77410.0,6100.0
2012-05-29 00:00:00+09:00,77313.0,77476.0,77313.0,77396.0,2112.0
2012-05-30 00:00:00+09:00,77401.0,77465.0,77344.0,77465.0,7258.0
2012-05-31 00:00:00+09:00,77677.0,77691.0,77563.0,77657.0,2429.0
2012-06-01 00:00:00+09:00,77662.0,77956.0,77662.0,77900.0,737.0
2012-06-04 00:00:00+09:00,78126.0,78269.0,78002.0,78141.0,1009.0
2012-06-05 00:00:00+09:00,78141.0,78141.0,77956.0,78027.0,562.0
2012-06-07 00:00:00+09:00,78031.0,78031.0,77592.0,77842.0,39.0
2012-06-08 00:00:00+09:00,77978.0,78251.0,77970.0,78246.0,1539.0
2012-06-11 00:00:00+09:00,78231.0,78231.0,77891.0,77896.0,1596.0
2012-06-12 00:00:00+09:00,77990.0,78057.0,77855.0,77855.0,1083.0
2012-06-13 00:00:00+09:00,77855.0,77934.0,77818.0,77891.0,36126.0
2012-06-14 00:00:00+09:00,78122.0,78122.0,78099.0,78104.0,309.0
2012-06-15 00:00:00+09:00,78068.0,78085.0,77873.0,78085.0,2625.0
2012-06-18 00:00:00+09:00,77868.0,77903.0,77767.0,77903.0,19391.0
2012-06-19 00:00:00+09:00,77921.0,78035.0,77921.0,78035.0,74.0
2012-06-20 00:00:00+09:00,77883.0,77915.0,77773.0,77773.0,6533.0
2012-06-21 00:00:00+09:00,77813.0,77929.0,77813.0,77830.0,5589.0
2012-06-22 00:00:00+09:00,78109.0,78144.0,77978.0,78144.0,2558.0
2012-06-25 00:00:00+09:00,78047.0,78113.0,77993.0,78113.0,4147.0
2012-06-26 00:00:00+09:00,78043.0,78153.0,78010.0,78107.0,1560.0
2012-06-27 00:00:00+09:00,78016.0,78224.0,78016.0,78194.0,1645.0
2012-06-28 00:00:00+09:00,78208.0,78296.0,78186.0,78296.0,2899.0
2012-06-29 00:00:00+09:00,78302.0,78302.0,78109.0,78160.0,3132.0
2012-07-02 00:00:00+09:00,78160.0,78186.0,78049.0,78171.0,3334.0
2012-07-03 00:00:00+09:00,78284.0,78349.0,78219.0,78219.0,6730.0
2012-07-04 00:00:00+09:00,78288.0,78408.0,78288.0,78375.0,2052.0
2012-07-05 00:00:00+09:00,78506.0,78589.0,78450.0,78576.0,1593.0
2012-07-06 00:00:00+09:00,78559.0,78723.0,78559.0,78576.0,1915.0
2012-07-09 00:00:00+09:00,78594.0,78741.0,78573.0,78632.0,2460.0
2012-07-10 00:00:00+09:00,78670.0,78820.0,78563.0,78715.0,6951.0
2012-07-11 00:00:00+09:00,78733.0,78733.0,78612.0,78681.0,773.0
2012-07-12 00:00:00+09:00,79548.0,79973.0,79548.0,79973.0,256.0
2012-07-13 00:00:00+09:00,79881.0,79950.0,79881.0,79924.0,1528.0
2012-07-16 00:00:00+09:00,79979.0,80232.0,79979.0,80171.0,622.0
2012-07-17 00:00:00+09:00,80236.0,80336.0,80236.0,80331.0,2073.0
2012-07-18 00:00:00+09:00,80428.0,80673.0,80428.0,80636.0,1679.0
2012-07-19 00:00:00+09:00,79292.0,80852.0,79292.0,80606.0,3441.0
2012-07-20 00:00:00+09:00,80534.0,80534.0,80432.0,80503.0,154.0
2012-07-23 00:00:00+09:00,90604.0,90604.0,80809.0,81026.0,38038.0
2012-07-24 00:00:00+09:00,81054.0,81146.0,80913.0,80913.0,2307.0
2012-07-25 00:00:00+09:00,81311.0,81462.0,81255.0,81462.0,34485.0
2012-07-26 00:00:00+09:00,81462.0,81462.0,81343.0,81395.0,2870.0
2012-07-27 00:00:00+09:00,81339.0,81339.0,80913.0,80933.0,5873.0
2012-07-30 00:00:00+09:00,80481.0,80858.0,80481.0,80805.0,286.0
2012-07-31 00:00:00+09:00,80885.0,80937.0,80560.0,80797.0,2853.0
2012-08-01 00:00:00+09:00,80843.0,81018.0,80701.0,80701.0,822.0
2012-08-02 00:00:00+09:00,80701.0,80821.0,80701.0,80821.0,144.0
2012-08-03 00:00:00+09:00,81287.0,81346.0,81287.0,81346.0,33.0
2012-08-06 00:00:00+09:00,80787.0,81395.0,80787.0,81395.0,1007.0
2012-08-07 00:00:00+09:00,81309.0,81421.0,81309.0,81421.0,3024.0
2012-08-08 00:00:00+09:00,81327.0,81327.0,81260.0,81327.0,2036.0
2012-08-09 00:00:00+09:00,81327.0,81674.0,81150.0,81282.0,913.0
2012-08-10 00:00:00+09:00,81225.0,81395.0,81191.0,81377.0,776.0
2012-08-13 00:00:00+09:00,81453.0,81465.0,81263.0,81278.0,348.0
2012-08-14 00:00:00+09:00,81172.0,81240.0,81026.0,81037.0,590.0
2012-08-16 00:00:00+09:00,80892.0,80892.0,80452.0,80462.0,1182.0
2012-08-17 00:00:00+09:00,80437.0,80696.0,80437.0,80636.0,361.0
2012-08-20 00:00:00+09:00,80500.0,80663.0,80500.0,80594.0,494.0
2012-08-21 00:00:00+09:00,80580.0,80833.0,80580.0,80833.0,852.0
2012-08-22 00:00:00+09:00,80862.0,81006.0,80636.0,80833.0,1263.0
2012-08-23 00:00:00+09:00,80730.0,80962.0,80730.0,80919.0,700.0
2012-08-24 00:00:00+09:00,80983.0,81233.0,80983.0,81199.0,2927.0
2012-08-27 00:00:00+09:00,81244.0,81350.0,81058.0,81322.0,1263.0
2012-08-28 00:00:00+09:00,81322.0,81421.0,81293.0,81343.0,616.0
2012-08-29 00:00:00+09:00,81421.0,81528.0,81370.0,81528.0,323.0
2012-08-30 00:00:00+09:00,81465.0,81641.0,81465.0,81546.0,1125.0
2012-08-31 00:00:00+09:00,81542.0,81668.0,81542.0,81611.0,361.0
2012-09-03 00:00:00+09:00,81747.0,81806.0,81747.0,81785.0,333.0
2012-09-04 00:00:00+09:00,81785.0,81852.0,81739.0,81739.0,81.0
2012-09-05 00:00:00+09:00,81730.0,81881.0,81632.0,81881.0,1638.0
2012-09-06 00:00:00+09:00,81881.0,81889.0,81772.0,81785.0,3112.0
2012-09-07 00:00:00+09:00,81843.0,81843.0,81330.0,81438.0,1204.0
2012-09-10 00:00:00+09:00,81443.0,81674.0,81443.0,81674.0,2732.0
2012-09-11 00:00:00+09:00,81632.0,81750.0,81542.0,81735.0,133179.0
2012-09-12 00:00:00+09:00,81618.0,81701.0,81618.0,81641.0,192.0
2012-09-13 00:00:00+09:00,81495.0,81550.0,81343.0,81456.0,2567.0
2012-09-14 00:00:00+09:00,81346.0,81346.0,81110.0,81179.0,1347.0
2012-09-17 00:00:00+09:00,80833.0,81305.0,80825.0,81142.0,268.0
2012-09-18 00:00:00+09:00,81235.0,81453.0,81138.0,81296.0,59883.0
2012-09-19 00:00:00+09:00,81353.0,81353.0,81214.0,81220.0,568.0
2012-09-20 00:00:00+09:00,81244.0,81504.0,81244.0,81504.0,592.0
2012-09-21 00:00:00+09:00,81576.0,81603.0,81481.0,81546.0,255.0
2012-09-24 00:00:00+09:00,81546.0,81678.0,81504.0,81621.0,1048.0
2012-09-25 00:00:00+09:00,81618.0,81735.0,81618.0,81704.0,969.0
2012-09-26 00:00:00+09:00,81723.0,81723.0,81590.0,81654.0,1944.0
2012-09-27 00:00:00+09:00,81704.0,81886.0,81648.0,81648.0,820.0
2012-09-28 00:00:00+09:00,81698.0,81933.0,81698.0,81933.0,56.0
2012-10-02 00:00:00+09:00,81933.0,82163.0,81823.0,82163.0,2070.0
2012-10-04 00:00:00+09:00,82163.0,82296.0,82158.0,82296.0,870.0
2012-10-05 00:00:00+09:00,82225.0,82285.0,82225.0,82285.0,437.0
2012-10-08 00:00:00+09:00,82285.0,82285.0,82129.0,82233.0,142.0
2012-10-09 00:00:00+09:00,82207.0,82277.0,82158.0,82233.0,1293.0
2012-10-10 00:00:00+09:00,82241.0,82546.0,82241.0,82546.0,160.0
2012-10-11 00:00:00+09:00,82667.0,82757.0,82439.0,82453.0,1470.0
2012-10-12 00:00:00+09:00,82444.0,82504.0,82328.0,82328.0,36750.0
2012-10-15 00:00:00+09:00,82328.0,82509.0,82328.0,82404.0,6100.0
2012-10-16 00:00:00+09:00,82404.0,82457.0,82343.0,82343.0,522.0
2012-10-17 00:00:00+09:00,82195.0,82219.0,82146.0,82146.0,154.0
2012-10-18 00:00:00+09:00,82067.0,82094.0,81918.0,81946.0,1362.0
2012-10-19 00:00:00+09:00,81918.0,81949.0,81901.0,81901.0,346.0
2012-10-22 00:00:00+09:00,82079.0,82086.0,81942.0,81942.0,323.0
2012-10-23 00:00:00+09:00,81875.0,81946.0,81777.0,81777.0,329.0
2012-10-24 00:00:00+09:00,82044.0,82044.0,81928.0,82030.0,288.0
2012-10-25 00:00:00+09:00,82111.0,82111.0,81923.0,82105.0,317.0
2012-10-26 00:00:00+09:00,82105.0,82245.0,82090.0,82245.0,787.0
2012-10-29 00:00:00+09:00,82248.0,82281.0,82245.0,82281.0,52.0
2012-10-30 00:00:00+09:00,82285.0,82285.0,82121.0,82281.0,908.0
2012-10-31 00:00:00+09:00,82176.0,82418.0,82176.0,82296.0,397.0
2012-11-01 00:00:00+09:00,82300.0,82410.0,82300.0,82410.0,50.0
2012-11-02 00:00:00+09:00,82313.0,82313.0,82172.0,82215.0,2669.0
2012-11-05 00:00:00+09:00,82264.0,82388.0,82165.0,82172.0,650.0
2012-11-06 00:00:00+09:00,82188.0,82277.0,82188.0,82248.0,132.0
2012-11-07 00:00:00+09:00,82181.0,82211.0,82181.0,82211.0,630.0
2012-11-08 00:00:00+09:00,82251.0,82448.0,82251.0,82444.0,1367.0
2012-11-09 00:00:00+09:00,82418.0,82490.0,82388.0,82388.0,463.0
2012-11-12 00:00:00+09:00,82264.0,82347.0,82225.0,82225.0,276.0
2012-11-13 00:00:00+09:00,82215.0,82400.0,82215.0,82400.0,239.0
2012-11-14 00:00:00+09:00,82396.0,82400.0,82315.0,82400.0,62.0
2012-11-15 00:00:00+09:00,82354.0,82544.0,82354.0,82504.0,698.0
2012-11-16 00:00:00+09:00,82487.0,82487.0,82388.0,82429.0,410.0
2012-11-19 00:00:00+09:00,82071.0,82404.0,82071.0,82343.0,87.0
2012-11-20 00:00:00+09:00,82391.0,82391.0,82275.0,82275.0,296.0
2012-11-21 00:00:00+09:00,82313.0,82343.0,82211.0,82343.0,1002.0
2012-11-22 00:00:00+09:00,82296.0,82300.0,82181.0,82300.0,1374.0
2012-11-23 00:00:00+09:00,82225.0,82248.0,82018.0,82121.0,367.0
2012-11-26 00:00:00+09:00,82075.0,82176.0,82075.0,82176.0,11558.0
2012-11-27 00:00:00+09:00,82142.0,82202.0,82027.0,82030.0,550.0
2012-11-28 00:00:00+09:00,82048.0,82238.0,82048.0,82199.0,352.0
2012-11-29 00:00:00+09:00,82215.0,82272.0,82127.0,82127.0,305.0
2012-11-30 00:00:00+09:00,82199.0,82315.0,82199.0,82199.0,627.0
2012-12-03 00:00:00+09:00,82184.0,82184.0,82082.0,82146.0,370.0
2012-12-04 00:00:00+09:00,82228.0,82228.0,82116.0,82116.0,702.0
2012-12-05 00:00:00+09:00,85178.0,85178.0,81857.0,81857.0,547.0
2012-12-06 00:00:00+09:00,81861.0,81904.0,81861.0,81888.0,103.0
2012-12-07 00:00:00+09:00,81904.0,82085.0,81904.0,82085.0,217.0
2012-12-10 00:00:00+09:00,81994.0,81994.0,81809.0,81873.0,1107.0
2012-12-11 00:00:00+09:00,81865.0,81879.0,81852.0,81873.0,359.0
2012-12-12 00:00:00+09:00,81774.0,81822.0,81769.0,81822.0,135.0
2012-12-13 00:00:00+09:00,81879.0,81879.0,81637.0,81651.0,571.0
2012-12-14 00:00:00+09:00,81739.0,81739.0,81527.0,81527.0,113.0
2012-12-17 00:00:00+09:00,81613.0,81621.0,81509.0,81558.0,9062.0
2012-12-18 00:00:00+09:00,81514.0,81514.0,81353.0,81353.0,221.0
2012-12-20 00:00:00+09:00,81361.0,81382.0,81338.0,81338.0,244.0
2012-12-21 00:00:00+09:00,81380.0,81433.0,81310.0,81424.0,1511.0
2012-12-24 00:00:00+09:00,81382.0,81463.0,81382.0,81433.0,385.0
2012-12-26 00:00:00+09:00,81176.0,81176.0,81061.0,81088.0,169.0
2012-12-27 00:00:00+09:00,81128.0,81283.0,81111.0,81283.0,807.0
2012-12-28 00:00:00+09:00,81401.0,81714.0,81401.0,81697.0,2492.0
2013-01-02 00:00:00+09:00,81644.0,81644.0,81266.0,81428.0,762.0
2013-01-03 00:00:00+09:00,81428.0,81923.0,81428.0,81916.0,237.0
2013-01-04 00:00:00+09:00,81800.0,81918.0,81800.0,81918.0,68.0
2013-01-07 00:00:00+09:00,81896.0,82027.0,81896.0,82027.0,446.0
2013-01-08 00:00:00+09:00,81244.0,82289.0,81244.0,82289.0,300.0
2013-01-09 00:00:00+09:00,82211.0,82324.0,82164.0,82324.0,249.0
2013-01-10 00:00:00+09:00,82396.0,82547.0,82371.0,82487.0,307.0
2013-01-11 00:00:00+09:00,82253.0,82382.0,82253.0,82382.0,796.0
2013-01-14 00:00:00+09:00,82800.0,82800.0,82274.0,82359.0,203.0
2013-01-15 00:00:00+09:00,82356.0,82533.0,82349.0,82514.0,260.0
2013-01-16 00:00:00+09:00,82547.0,82547.0,82547.0,82547.0,1.0
2013-01-17 00:00:00+09:00,82547.0,82899.0,82547.0,82725.0,158.0
2013-01-18 00:00:00+09:00,82579.0,82579.0,82487.0,82573.0,24.0
2013-01-21 00:00:00+09:00,82242.0,82689.0,82242.0,82627.0,232.0
2013-01-22 00:00:00+09:00,82459.0,82627.0,82459.0,82627.0,126.0
2013-01-23 00:00:00+09:00,82620.0,82620.0,82427.0,82524.0,101.0
2013-01-24 00:00:00+09:00,82573.0,82680.0,82564.0,82680.0,549.0
2013-01-25 00:00:00+09:00,82680.0,82729.0,82680.0,82729.0,397.0
2013-01-28 00:00:00+09:00,83001.0,83001.0,82510.0,82738.0,276.0
2013-01-29 00:00:00+09:00,82529.0,82529.0,82296.0,82364.0,85.0
2013-01-30 00:00:00+09:00,82271.0,82271.0,82073.0,82130.0,1049.0
2013-01-31 00:00:00+09:00,82276.0,82305.0,82099.0,82305.0,67.0
2013-02-01 00:00:00+09:00,82313.0,82313.0,81970.0,82065.0,28.0
2013-02-04 00:00:00+09:00,81999.0,81999.0,81896.0,81896.0,251.0
2013-02-05 00:00:00+09:00,82167.0,82349.0,82167.0,82349.0,327.0
2013-02-06 00:00:00+09:00,82341.0,82341.0,82341.0,82341.0,2.0
2013-02-07 00:00:00+09:00,82371.0,82620.0,82371.0,82545.0,711.0
2013-02-08 00:00:00+09:00,82408.0,82547.0,82408.0,82438.0,318.0
2013-02-12 00:00:00+09:00,82438.0,82655.0,82438.0,82655.0,93.0
2013-02-13 00:00:00+09:00,82415.0,82415.0,82367.0,82367.0,212.0
2013-02-14 00:00:00+09:00,82313.0,82376.0,82313.0,82376.0,6.0
2013-02-15 00:00:00+09:00,82493.0,82493.0,82427.0,82427.0,27.0
2013-02-18 00:00:00+09:00,82441.0,82498.0,82441.0,82498.0,14.0
2013-02-19 00:00:00+09:00,82524.0,82606.0,82524.0,82606.0,11.0
2013-02-20 00:00:00+09:00,82638.0,82706.0,82502.0,82601.0,644.0
2013-02-21 00:00:00+09:00,82767.0,85360.0,82764.0,85360.0,122.0
2013-02-22 00:00:00+09:00,82764.0,82767.0,82742.0,82761.0,122.0
2013-02-25 00:00:00+09:00,82906.0,82906.0,82906.0,82906.0,15.0
