dt,open,high,low,close,volume
2017-10-30 00:00:00+09:00,225500.0,225500.0,185500.0,190000.0,173576.0
2017-10-31 00:00:00+09:00,192500.0,199500.0,186000.0,186000.0,81114.0
2017-11-01 00:00:00+09:00,181000.0,187000.0,180000.0,180000.0,58893.0
2017-11-02 00:00:00+09:00,178500.0,180000.0,170500.0,172000.0,39370.0
2017-11-03 00:00:00+09:00,171000.0,173000.0,169000.0,170000.0,33896.0
2017-11-06 00:00:00+09:00,168000.0,169500.0,165500.0,166000.0,38638.0
2017-11-07 00:00:00+09:00,167000.0,173500.0,167000.0,169000.0,37818.0
2017-11-08 00:00:00+09:00,167000.0,178000.0,167000.0,177500.0,41470.0
2017-11-09 00:00:00+09:00,177500.0,180000.0,173500.0,173500.0,32950.0
2017-11-10 00:00:00+09:00,176500.0,177000.0,169500.0,170000.0,34304.0
2017-11-13 00:00:00+09:00,171000.0,174000.0,169000.0,171500.0,16804.0
2017-11-14 00:00:00+09:00,172000.0,172500.0,167500.0,170000.0,13378.0
2017-11-15 00:00:00+09:00,170000.0,172000.0,167000.0,167000.0,15432.0
2017-11-16 00:00:00+09:00,167500.0,168000.0,163000.0,163500.0,23883.0
2017-11-17 00:00:00+09:00,164500.0,165000.0,160000.0,161000.0,22838.0
2017-11-20 00:00:00+09:00,161000.0,162500.0,159000.0,160500.0,16033.0
2017-11-21 00:00:00+09:00,160500.0,161000.0,158500.0,159000.0,14661.0
2017-11-22 00:00:00+09:00,159000.0,159500.0,156000.0,157500.0,21901.0
2017-11-23 00:00:00+09:00,157500.0,158500.0,153000.0,153500.0,22954.0
2017-11-24 00:00:00+09:00,156500.0,158500.0,152500.0,153000.0,27545.0
2017-11-27 00:00:00+09:00,153000.0,154000.0,149000.0,149000.0,42837.0
2017-11-28 00:00:00+09:00,149000.0,151500.0,149000.0,149000.0,31768.0
2017-11-29 00:00:00+09:00,149000.0,149500.0,145500.0,146500.0,27780.0
2017-11-30 00:00:00+09:00,146000.0,153000.0,144500.0,149500.0,43474.0
2017-12-01 00:00:00+09:00,151000.0,159500.0,148000.0,159000.0,52454.0
2017-12-04 00:00:00+09:00,159000.0,159000.0,153500.0,157000.0,20540.0
2017-12-05 00:00:00+09:00,159500.0,163000.0,155000.0,161500.0,30481.0
2017-12-06 00:00:00+09:00,163000.0,163500.0,160000.0,160000.0,11411.0
2017-12-07 00:00:00+09:00,162000.0,162500.0,155500.0,158000.0,11729.0
2017-12-08 00:00:00+09:00,156500.0,156500.0,151000.0,154500.0,15051.0
2017-12-11 00:00:00+09:00,153500.0,153500.0,145000.0,147500.0,29026.0
2017-12-12 00:00:00+09:00,147500.0,150000.0,146500.0,149500.0,5816.0
2017-12-13 00:00:00+09:00,147500.0,151500.0,147500.0,151500.0,5143.0
2017-12-14 00:00:00+09:00,151500.0,152000.0,147000.0,147000.0,6413.0
2017-12-15 00:00:00+09:00,148000.0,151500.0,147000.0,147000.0,10928.0
2017-12-18 00:00:00+09:00,146500.0,149000.0,146000.0,149000.0,7350.0
2017-12-19 00:00:00+09:00,148500.0,149000.0,146000.0,146000.0,5554.0
2017-12-20 00:00:00+09:00,146000.0,147500.0,145000.0,145000.0,6254.0
2017-12-21 00:00:00+09:00,145000.0,146500.0,145000.0,145000.0,6056.0
2017-12-22 00:00:00+09:00,143500.0,148000.0,143500.0,145500.0,3737.0
2017-12-26 00:00:00+09:00,151000.0,152000.0,148000.0,149000.0,7303.0
2017-12-27 00:00:00+09:00,148000.0,149500.0,147000.0,147500.0,3869.0
2017-12-28 00:00:00+09:00,147000.0,147000.0,145500.0,146000.0,5145.0
2018-01-02 00:00:00+09:00,146000.0,148000.0,146000.0,147000.0,2105.0
2018-01-03 00:00:00+09:00,148500.0,151500.0,146000.0,151500.0,10133.0
2018-01-04 00:00:00+09:00,151000.0,153500.0,148500.0,153000.0,10999.0
2018-01-05 00:00:00+09:00,153500.0,154500.0,150000.0,152500.0,6793.0
2018-01-08 00:00:00+09:00,152000.0,152000.0,149000.0,151500.0,8970.0
2018-01-09 00:00:00+09:00,149500.0,153000.0,139000.0,148000.0,12765.0
2018-01-10 00:00:00+09:00,147000.0,148500.0,145000.0,147000.0,9214.0
2018-01-11 00:00:00+09:00,148000.0,148000.0,145000.0,147500.0,3944.0
2018-01-12 00:00:00+09:00,148000.0,149000.0,147000.0,148000.0,8232.0
2018-01-15 00:00:00+09:00,147500.0,148000.0,145500.0,146500.0,6298.0
2018-01-16 00:00:00+09:00,145500.0,147500.0,145500.0,146500.0,2589.0
2018-01-17 00:00:00+09:00,147000.0,150500.0,146500.0,150000.0,7182.0
2018-01-18 00:00:00+09:00,149500.0,156500.0,149000.0,156500.0,15305.0
2018-01-19 00:00:00+09:00,156500.0,159000.0,154500.0,158500.0,15098.0
2018-01-22 00:00:00+09:00,158500.0,160500.0,155000.0,158000.0,14305.0
2018-01-23 00:00:00+09:00,159500.0,164000.0,158500.0,164000.0,20358.0
2018-01-24 00:00:00+09:00,163500.0,168500.0,163000.0,168500.0,23280.0
2018-01-25 00:00:00+09:00,168500.0,174500.0,167500.0,173000.0,21892.0
2018-01-26 00:00:00+09:00,172000.0,177000.0,170500.0,173000.0,12263.0
2018-01-29 00:00:00+09:00,173000.0,175500.0,169500.0,173500.0,13570.0
2018-01-30 00:00:00+09:00,175000.0,179000.0,174500.0,175000.0,19012.0
2018-01-31 00:00:00+09:00,175000.0,178000.0,173500.0,175000.0,10279.0
2018-02-01 00:00:00+09:00,176500.0,177000.0,171500.0,176000.0,8926.0
2018-02-02 00:00:00+09:00,176000.0,177000.0,174000.0,174500.0,10892.0
2018-02-05 00:00:00+09:00,174000.0,175000.0,167000.0,172500.0,17261.0
2018-02-06 00:00:00+09:00,168000.0,173500.0,165000.0,172000.0,18323.0
2018-02-07 00:00:00+09:00,172500.0,172500.0,164000.0,164000.0,13028.0
2018-02-08 00:00:00+09:00,169000.0,169000.0,164500.0,167000.0,9511.0
2018-02-09 00:00:00+09:00,162000.0,168500.0,162000.0,165000.0,7601.0
2018-02-12 00:00:00+09:00,167000.0,168500.0,165000.0,168000.0,13369.0
2018-02-13 00:00:00+09:00,167500.0,172000.0,167000.0,167000.0,10615.0
2018-02-14 00:00:00+09:00,163000.0,168000.0,161500.0,167000.0,10013.0
2018-02-19 00:00:00+09:00,167000.0,170000.0,167000.0,169000.0,6769.0
2018-02-20 00:00:00+09:00,168500.0,170500.0,168500.0,169000.0,6827.0
2018-02-21 00:00:00+09:00,168000.0,172000.0,166500.0,171000.0,5712.0
2018-02-22 00:00:00+09:00,169000.0,172500.0,169000.0,171500.0,5551.0
2018-02-23 00:00:00+09:00,170500.0,172500.0,170000.0,172000.0,6549.0
2018-02-26 00:00:00+09:00,170500.0,174000.0,170500.0,170500.0,8369.0
2018-02-27 00:00:00+09:00,171000.0,173000.0,170000.0,171500.0,9255.0
2018-02-28 00:00:00+09:00,170500.0,175000.0,170500.0,174000.0,7681.0
2018-03-02 00:00:00+09:00,172500.0,176500.0,172000.0,174500.0,7774.0
2018-03-05 00:00:00+09:00,173500.0,180000.0,173500.0,179500.0,15405.0
2018-03-06 00:00:00+09:00,179500.0,182000.0,178500.0,179000.0,11208.0
2018-03-07 00:00:00+09:00,178500.0,180000.0,174500.0,174500.0,5729.0
2018-03-08 00:00:00+09:00,174000.0,175000.0,169000.0,174000.0,9722.0
2018-03-09 00:00:00+09:00,173000.0,176000.0,173000.0,175000.0,6534.0
2018-03-12 00:00:00+09:00,175000.0,179500.0,175000.0,177000.0,3564.0
2018-03-13 00:00:00+09:00,179500.0,180000.0,177500.0,180000.0,4839.0
2018-03-14 00:00:00+09:00,180000.0,180000.0,177500.0,177500.0,4832.0
2018-03-15 00:00:00+09:00,177000.0,179000.0,175000.0,176000.0,5882.0
2018-03-16 00:00:00+09:00,176500.0,179500.0,173000.0,173000.0,4728.0
2018-03-19 00:00:00+09:00,173000.0,176500.0,167500.0,171500.0,10067.0
2018-03-20 00:00:00+09:00,170000.0,173500.0,169000.0,170000.0,7024.0
2018-03-21 00:00:00+09:00,172000.0,172500.0,165000.0,165500.0,10969.0
2018-03-22 00:00:00+09:00,165500.0,169500.0,165000.0,168000.0,6447.0
2018-03-23 00:00:00+09:00,166500.0,169500.0,164000.0,164000.0,5762.0
2018-03-26 00:00:00+09:00,162500.0,170000.0,158000.0,166000.0,4944.0
2018-03-27 00:00:00+09:00,167000.0,170000.0,166500.0,169500.0,3914.0
