dt,open,high,low,close,volume
2017-08-04 00:00:00+09:00,17000.0,17050.0,16300.0,16550.0,496129.0
2017-08-07 00:00:00+09:00,16350.0,16600.0,16150.0,16500.0,418608.0
2017-08-08 00:00:00+09:00,16550.0,16900.0,16300.0,16900.0,191772.0
2017-08-09 00:00:00+09:00,16650.0,17100.0,16400.0,17050.0,331549.0
2017-08-10 00:00:00+09:00,16950.0,17650.0,16850.0,17350.0,339829.0
2017-08-11 00:00:00+09:00,17100.0,17450.0,16950.0,17000.0,254046.0
2017-08-14 00:00:00+09:00,17050.0,17400.0,17050.0,17300.0,108034.0
2017-08-16 00:00:00+09:00,17300.0,17800.0,17100.0,17700.0,225379.0
2017-08-17 00:00:00+09:00,17700.0,17950.0,17550.0,17800.0,180378.0
2017-08-18 00:00:00+09:00,17700.0,17900.0,17550.0,17800.0,171881.0
2017-08-21 00:00:00+09:00,17700.0,17700.0,17250.0,17350.0,133352.0
2017-08-22 00:00:00+09:00,17350.0,17600.0,17000.0,17250.0,160511.0
2017-08-23 00:00:00+09:00,17200.0,17350.0,17100.0,17300.0,47349.0
2017-08-24 00:00:00+09:00,17200.0,17300.0,16850.0,16950.0,199042.0
2017-08-25 00:00:00+09:00,17050.0,17500.0,16850.0,17400.0,212625.0
2017-08-28 00:00:00+09:00,17450.0,17550.0,17050.0,17050.0,124247.0
2017-08-29 00:00:00+09:00,17050.0,17150.0,16550.0,16950.0,182748.0
2017-08-30 00:00:00+09:00,17000.0,17150.0,16850.0,17100.0,67760.0
2017-08-31 00:00:00+09:00,17200.0,17250.0,16950.0,17150.0,78383.0
2017-09-01 00:00:00+09:00,17200.0,17550.0,17100.0,17500.0,149869.0
2017-09-04 00:00:00+09:00,17100.0,17350.0,16800.0,17250.0,133706.0
2017-09-05 00:00:00+09:00,17300.0,17400.0,16850.0,17000.0,133786.0
2017-09-06 00:00:00+09:00,17050.0,17100.0,16850.0,17050.0,92887.0
2017-09-07 00:00:00+09:00,17050.0,17050.0,16800.0,16800.0,212799.0
2017-09-08 00:00:00+09:00,16900.0,16950.0,16700.0,16700.0,129147.0
2017-09-11 00:00:00+09:00,16700.0,16900.0,16450.0,16600.0,208573.0
2017-09-12 00:00:00+09:00,16600.0,16700.0,16150.0,16350.0,261892.0
2017-09-13 00:00:00+09:00,16400.0,16850.0,16150.0,16700.0,258956.0
2017-09-14 00:00:00+09:00,16800.0,16850.0,16500.0,16800.0,152747.0
2017-09-15 00:00:00+09:00,16850.0,16950.0,16500.0,16950.0,145607.0
2017-09-18 00:00:00+09:00,16950.0,17050.0,16750.0,17000.0,146755.0
2017-09-19 00:00:00+09:00,17000.0,17100.0,16650.0,17000.0,152803.0
2017-09-20 00:00:00+09:00,17000.0,17000.0,16500.0,16650.0,124566.0
2017-09-21 00:00:00+09:00,16700.0,16700.0,16200.0,16400.0,174360.0
2017-09-22 00:00:00+09:00,16400.0,16500.0,15900.0,16100.0,429943.0
2017-09-25 00:00:00+09:00,16100.0,16100.0,15050.0,15350.0,504537.0
2017-09-26 00:00:00+09:00,14950.0,15350.0,14900.0,15250.0,373423.0
2017-09-27 00:00:00+09:00,15200.0,15900.0,15150.0,15850.0,252578.0
2017-09-28 00:00:00+09:00,15800.0,16100.0,15600.0,15950.0,131706.0
2017-09-29 00:00:00+09:00,16000.0,16000.0,15600.0,15750.0,139159.0
2017-10-10 00:00:00+09:00,15750.0,15750.0,14700.0,14800.0,474600.0
2017-10-11 00:00:00+09:00,14800.0,14850.0,14500.0,14750.0,391812.0
2017-10-12 00:00:00+09:00,14850.0,15050.0,14550.0,14700.0,372421.0
2017-10-13 00:00:00+09:00,14700.0,14850.0,14400.0,14550.0,338055.0
2017-10-16 00:00:00+09:00,14800.0,14800.0,14400.0,14650.0,247122.0
2017-10-17 00:00:00+09:00,14700.0,15100.0,14600.0,14850.0,286049.0
2017-10-18 00:00:00+09:00,14900.0,15550.0,14750.0,15500.0,283349.0
2017-10-19 00:00:00+09:00,15500.0,15950.0,15350.0,15900.0,255099.0
2017-10-20 00:00:00+09:00,16050.0,16350.0,15750.0,16050.0,247873.0
2017-10-23 00:00:00+09:00,16050.0,16200.0,15850.0,15900.0,95928.0
2017-10-24 00:00:00+09:00,15900.0,16100.0,15700.0,16100.0,121204.0
2017-10-25 00:00:00+09:00,16150.0,16150.0,15750.0,16150.0,113274.0
2017-10-26 00:00:00+09:00,15950.0,16000.0,15300.0,15600.0,165973.0
2017-10-27 00:00:00+09:00,15500.0,15900.0,15250.0,15750.0,108289.0
2017-10-30 00:00:00+09:00,15700.0,15800.0,15450.0,15600.0,91133.0
2017-10-31 00:00:00+09:00,15700.0,15750.0,15400.0,15450.0,108388.0
2017-11-01 00:00:00+09:00,15450.0,15550.0,15200.0,15500.0,140261.0
2017-11-02 00:00:00+09:00,15550.0,15600.0,15300.0,15500.0,61576.0
2017-11-03 00:00:00+09:00,15500.0,15700.0,15350.0,15700.0,105224.0
2017-11-06 00:00:00+09:00,15700.0,15750.0,15350.0,15600.0,105128.0
2017-11-07 00:00:00+09:00,15550.0,15600.0,15300.0,15500.0,133779.0
2017-11-08 00:00:00+09:00,15400.0,15500.0,15250.0,15300.0,137322.0
2017-11-09 00:00:00+09:00,15400.0,15400.0,14800.0,14850.0,388515.0
2017-11-10 00:00:00+09:00,14800.0,15700.0,14800.0,15700.0,457576.0
2017-11-13 00:00:00+09:00,15600.0,16900.0,15500.0,16700.0,955237.0
2017-11-14 00:00:00+09:00,16850.0,16950.0,16250.0,16800.0,483492.0
2017-11-15 00:00:00+09:00,16950.0,17550.0,16750.0,16950.0,839146.0
2017-11-16 00:00:00+09:00,17150.0,17450.0,16700.0,17400.0,445476.0
2017-11-17 00:00:00+09:00,17450.0,17950.0,17300.0,17450.0,515047.0
2017-11-20 00:00:00+09:00,17650.0,17650.0,16750.0,17000.0,442538.0
2017-11-21 00:00:00+09:00,16850.0,17450.0,16850.0,17100.0,344587.0
2017-11-22 00:00:00+09:00,17000.0,17200.0,16350.0,16450.0,385637.0
2017-11-23 00:00:00+09:00,16550.0,16700.0,16350.0,16650.0,222928.0
2017-11-24 00:00:00+09:00,16750.0,17700.0,16650.0,17450.0,762907.0
2017-11-27 00:00:00+09:00,17600.0,17650.0,17100.0,17600.0,490832.0
2017-11-28 00:00:00+09:00,17600.0,17700.0,17150.0,17250.0,308638.0
2017-11-29 00:00:00+09:00,17150.0,17200.0,16550.0,16600.0,470718.0
2017-11-30 00:00:00+09:00,16600.0,17450.0,16550.0,16950.0,699040.0
2017-12-01 00:00:00+09:00,16950.0,17100.0,16600.0,16900.0,207874.0
2017-12-04 00:00:00+09:00,16900.0,17200.0,16650.0,17050.0,325618.0
2017-12-05 00:00:00+09:00,17000.0,17500.0,16800.0,17350.0,332122.0
2017-12-06 00:00:00+09:00,17400.0,17600.0,17200.0,17600.0,376827.0
2017-12-07 00:00:00+09:00,17500.0,17900.0,17150.0,17800.0,469830.0
2017-12-08 00:00:00+09:00,17750.0,17900.0,17150.0,17500.0,236527.0
2017-12-11 00:00:00+09:00,17400.0,17550.0,17200.0,17500.0,210242.0
2017-12-12 00:00:00+09:00,17550.0,17600.0,17200.0,17400.0,168189.0
2017-12-13 00:00:00+09:00,17400.0,18150.0,17350.0,18100.0,595829.0
2017-12-14 00:00:00+09:00,18050.0,18750.0,18000.0,18100.0,1173986.0
2017-12-15 00:00:00+09:00,18100.0,18200.0,17350.0,17750.0,441177.0
2017-12-18 00:00:00+09:00,17700.0,17700.0,16550.0,16750.0,393677.0
2017-12-19 00:00:00+09:00,16700.0,16850.0,16300.0,16550.0,254221.0
2017-12-20 00:00:00+09:00,16450.0,16700.0,16150.0,16350.0,307755.0
2017-12-21 00:00:00+09:00,16200.0,16450.0,16150.0,16350.0,142451.0
2017-12-22 00:00:00+09:00,16250.0,16850.0,16250.0,16850.0,272306.0
2017-12-26 00:00:00+09:00,16800.0,16950.0,16500.0,16850.0,225322.0
2017-12-27 00:00:00+09:00,16700.0,16950.0,16450.0,16950.0,217740.0
2017-12-28 00:00:00+09:00,16800.0,16900.0,16550.0,16850.0,196783.0
2018-01-02 00:00:00+09:00,16700.0,16950.0,16550.0,16800.0,218809.0
2018-01-03 00:00:00+09:00,16700.0,16800.0,16500.0,16750.0,210279.0
2018-01-04 00:00:00+09:00,16650.0,16700.0,16350.0,16350.0,270019.0
2018-01-05 00:00:00+09:00,16350.0,16650.0,16350.0,16650.0,150940.0
2018-01-08 00:00:00+09:00,16650.0,16800.0,16400.0,16600.0,239520.0
2018-01-09 00:00:00+09:00,16550.0,16600.0,16200.0,16200.0,293900.0
2018-01-10 00:00:00+09:00,16250.0,16500.0,16200.0,16500.0,181852.0
2018-01-11 00:00:00+09:00,16450.0,16950.0,16300.0,16950.0,218315.0
2018-01-12 00:00:00+09:00,16950.0,17300.0,16700.0,17250.0,371652.0
2018-01-15 00:00:00+09:00,17200.0,17300.0,16900.0,17100.0,187333.0
2018-01-16 00:00:00+09:00,17300.0,17550.0,16950.0,17050.0,338388.0
2018-01-17 00:00:00+09:00,16950.0,17400.0,16700.0,17400.0,311486.0
2018-01-18 00:00:00+09:00,17400.0,17700.0,17200.0,17400.0,236858.0
2018-01-19 00:00:00+09:00,17350.0,17550.0,17250.0,17500.0,172498.0
2018-01-22 00:00:00+09:00,17700.0,17700.0,17350.0,17400.0,122328.0
2018-01-23 00:00:00+09:00,17400.0,17550.0,17300.0,17450.0,130654.0
2018-01-24 00:00:00+09:00,17550.0,17850.0,17350.0,17750.0,199698.0
2018-01-25 00:00:00+09:00,17750.0,17800.0,17500.0,17800.0,148844.0
2018-01-26 00:00:00+09:00,17650.0,18000.0,17550.0,18000.0,213422.0
2018-01-29 00:00:00+09:00,18000.0,18000.0,17550.0,17650.0,364270.0
2018-01-30 00:00:00+09:00,17600.0,17650.0,17100.0,17400.0,273579.0
2018-01-31 00:00:00+09:00,17150.0,17300.0,16750.0,17150.0,317659.0
2018-02-01 00:00:00+09:00,17000.0,17300.0,16850.0,17000.0,198575.0
2018-02-02 00:00:00+09:00,17050.0,17150.0,16600.0,16800.0,319548.0
2018-02-05 00:00:00+09:00,16700.0,16750.0,16400.0,16450.0,170086.0
2018-02-06 00:00:00+09:00,16000.0,16600.0,15800.0,16600.0,323460.0
2018-02-07 00:00:00+09:00,16650.0,16950.0,16400.0,16600.0,406775.0
2018-02-08 00:00:00+09:00,16600.0,16950.0,16450.0,16600.0,432121.0
2018-02-09 00:00:00+09:00,16400.0,16400.0,16150.0,16150.0,230150.0
2018-02-12 00:00:00+09:00,16300.0,16300.0,16000.0,16100.0,97036.0
2018-02-13 00:00:00+09:00,16200.0,16250.0,15300.0,15300.0,375207.0
2018-02-14 00:00:00+09:00,15400.0,15650.0,15200.0,15550.0,206188.0
2018-02-19 00:00:00+09:00,15650.0,16150.0,15600.0,16150.0,188645.0
2018-02-20 00:00:00+09:00,16200.0,16200.0,15900.0,16050.0,113101.0
2018-02-21 00:00:00+09:00,16050.0,16250.0,16000.0,16150.0,117712.0
2018-02-22 00:00:00+09:00,16050.0,16100.0,15750.0,16100.0,144832.0
2018-02-23 00:00:00+09:00,16100.0,16150.0,15750.0,15900.0,159889.0
2018-02-26 00:00:00+09:00,16000.0,16400.0,15950.0,16200.0,266799.0
2018-02-27 00:00:00+09:00,16300.0,16400.0,16050.0,16400.0,165746.0
2018-02-28 00:00:00+09:00,16300.0,16400.0,16100.0,16300.0,147351.0
2018-03-02 00:00:00+09:00,16000.0,16000.0,15750.0,16000.0,172133.0
2018-03-05 00:00:00+09:00,15900.0,15900.0,15350.0,15700.0,162067.0
2018-03-06 00:00:00+09:00,15800.0,15800.0,15350.0,15450.0,189752.0
2018-03-07 00:00:00+09:00,15550.0,15700.0,15050.0,15200.0,158539.0
2018-03-08 00:00:00+09:00,15250.0,15400.0,15150.0,15250.0,91923.0
2018-03-09 00:00:00+09:00,15350.0,15650.0,15250.0,15550.0,114359.0
2018-03-12 00:00:00+09:00,15600.0,15800.0,15400.0,15550.0,146092.0
2018-03-13 00:00:00+09:00,15550.0,15650.0,15250.0,15350.0,109360.0
2018-03-14 00:00:00+09:00,15250.0,15400.0,15150.0,15350.0,119187.0
2018-03-15 00:00:00+09:00,15250.0,15300.0,15150.0,15200.0,120606.0
2018-03-16 00:00:00+09:00,15150.0,15250.0,15050.0,15200.0,107812.0
2018-03-19 00:00:00+09:00,15100.0,15250.0,14800.0,14950.0,176681.0
2018-03-20 00:00:00+09:00,15050.0,15050.0,14750.0,14950.0,108115.0
2018-03-21 00:00:00+09:00,14950.0,15050.0,14550.0,14750.0,259075.0
2018-03-22 00:00:00+09:00,14700.0,14850.0,14400.0,14600.0,284672.0
2018-03-23 00:00:00+09:00,14500.0,14600.0,13950.0,13950.0,298761.0
2018-03-26 00:00:00+09:00,13950.0,14550.0,13900.0,14550.0,169991.0
2018-03-27 00:00:00+09:00,14450.0,14600.0,14150.0,14250.0,107894.0
2018-03-28 00:00:00+09:00,14200.0,14350.0,14000.0,14350.0,139285.0
2018-03-29 00:00:00+09:00,14350.0,14550.0,14150.0,14350.0,161978.0
2018-03-30 00:00:00+09:00,14350.0,14550.0,14200.0,14550.0,95890.0
2018-04-02 00:00:00+09:00,14450.0,14900.0,14400.0,14900.0,151267.0
2018-04-03 00:00:00+09:00,14750.0,15050.0,14650.0,15050.0,221536.0
2018-04-04 00:00:00+09:00,15150.0,15400.0,14900.0,14900.0,279415.0
2018-04-05 00:00:00+09:00,16100.0,16250.0,15500.0,15900.0,1077442.0
2018-04-06 00:00:00+09:00,15900.0,15900.0,15300.0,15450.0,252847.0
2018-04-09 00:00:00+09:00,15300.0,15350.0,14850.0,15150.0,297014.0
2018-04-10 00:00:00+09:00,15050.0,15100.0,14850.0,14850.0,122081.0
2018-04-11 00:00:00+09:00,14900.0,15100.0,14850.0,15000.0,134423.0
2018-04-12 00:00:00+09:00,14950.0,15050.0,14850.0,15000.0,87491.0
2018-04-13 00:00:00+09:00,15000.0,15050.0,14750.0,15000.0,106535.0
2018-04-16 00:00:00+09:00,14900.0,14950.0,14750.0,14900.0,70123.0
2018-04-17 00:00:00+09:00,14850.0,15000.0,14500.0,14950.0,227844.0
2018-04-18 00:00:00+09:00,14950.0,15200.0,14850.0,15100.0,186516.0
2018-04-19 00:00:00+09:00,15200.0,15550.0,15050.0,15450.0,212887.0
2018-04-20 00:00:00+09:00,15500.0,15550.0,15300.0,15550.0,100226.0
2018-04-23 00:00:00+09:00,15600.0,15950.0,15600.0,15750.0,232083.0
2018-04-24 00:00:00+09:00,15950.0,15950.0,15500.0,15550.0,196647.0
2018-04-25 00:00:00+09:00,15300.0,15450.0,15150.0,15350.0,146889.0
2018-04-26 00:00:00+09:00,15450.0,15750.0,15300.0,15750.0,187977.0
2018-04-27 00:00:00+09:00,15650.0,15750.0,15350.0,15600.0,167757.0
2018-04-30 00:00:00+09:00,15550.0,15700.0,15350.0,15600.0,209919.0
2018-05-02 00:00:00+09:00,15500.0,15800.0,15450.0,15650.0,215130.0
2018-05-03 00:00:00+09:00,15750.0,15800.0,15450.0,15500.0,148774.0
2018-05-04 00:00:00+09:00,15450.0,15600.0,15350.0,15500.0,179079.0
2018-05-08 00:00:00+09:00,15400.0,15450.0,15100.0,15100.0,157899.0
2018-05-09 00:00:00+09:00,15200.0,15650.0,15050.0,15600.0,236474.0
2018-05-10 00:00:00+09:00,15500.0,15550.0,15200.0,15300.0,134957.0
2018-05-11 00:00:00+09:00,15350.0,15350.0,15050.0,15300.0,234214.0
2018-05-14 00:00:00+09:00,15250.0,15400.0,15150.0,15250.0,166060.0
2018-05-15 00:00:00+09:00,15250.0,15350.0,14950.0,15100.0,231416.0
2018-05-16 00:00:00+09:00,14950.0,15200.0,14900.0,15150.0,95103.0
2018-05-17 00:00:00+09:00,15150.0,15250.0,15000.0,15200.0,108966.0
2018-05-18 00:00:00+09:00,15150.0,15350.0,15050.0,15300.0,80302.0
2018-05-21 00:00:00+09:00,15200.0,15300.0,15150.0,15250.0,67253.0
2018-05-23 00:00:00+09:00,15250.0,15300.0,15050.0,15050.0,105953.0
2018-05-24 00:00:00+09:00,15050.0,15150.0,14950.0,15050.0,99693.0
2018-05-25 00:00:00+09:00,14950.0,15050.0,14850.0,14900.0,100103.0
2018-05-28 00:00:00+09:00,14900.0,15050.0,14800.0,15050.0,74593.0
2018-05-29 00:00:00+09:00,15000.0,15000.0,14800.0,14800.0,103542.0
2018-05-30 00:00:00+09:00,14750.0,14850.0,14550.0,14700.0,139538.0
2018-05-31 00:00:00+09:00,14700.0,15000.0,14600.0,15000.0,172927.0
2018-06-01 00:00:00+09:00,14950.0,14950.0,14650.0,14650.0,129563.0
2018-06-04 00:00:00+09:00,14650.0,14800.0,14500.0,14600.0,184198.0
2018-06-05 00:00:00+09:00,14650.0,14700.0,14550.0,14650.0,123784.0
2018-06-07 00:00:00+09:00,14650.0,15000.0,14650.0,15000.0,155382.0
2018-06-08 00:00:00+09:00,14950.0,15050.0,14850.0,15000.0,100706.0
2018-06-11 00:00:00+09:00,14950.0,15050.0,14800.0,15000.0,179810.0
2018-06-12 00:00:00+09:00,14850.0,15150.0,14850.0,15100.0,191017.0
2018-06-14 00:00:00+09:00,15050.0,15100.0,14850.0,15000.0,309029.0
2018-06-15 00:00:00+09:00,14900.0,15000.0,14550.0,14550.0,254652.0
2018-06-18 00:00:00+09:00,14650.0,14700.0,14150.0,14200.0,129193.0
2018-06-19 00:00:00+09:00,14200.0,14350.0,14000.0,14150.0,167055.0
2018-06-20 00:00:00+09:00,14150.0,14400.0,13900.0,14250.0,154796.0
2018-06-21 00:00:00+09:00,14150.0,14400.0,14050.0,14200.0,92637.0
2018-06-22 00:00:00+09:00,14300.0,14300.0,13950.0,14200.0,104858.0
2018-06-25 00:00:00+09:00,14100.0,14200.0,13950.0,14000.0,119955.0
2018-06-26 00:00:00+09:00,14000.0,14000.0,13600.0,13700.0,209649.0
2018-06-27 00:00:00+09:00,13700.0,14100.0,13650.0,13950.0,245991.0
2018-06-28 00:00:00+09:00,13850.0,14100.0,13700.0,13850.0,105767.0
2018-06-29 00:00:00+09:00,13950.0,14100.0,13650.0,14100.0,85570.0
2018-07-02 00:00:00+09:00,14100.0,14100.0,13600.0,13800.0,128959.0
2018-07-03 00:00:00+09:00,13850.0,13850.0,13450.0,13650.0,92906.0
2018-07-04 00:00:00+09:00,13650.0,13650.0,13100.0,13300.0,197342.0
2018-07-05 00:00:00+09:00,13300.0,13350.0,12900.0,13150.0,122937.0
2018-07-06 00:00:00+09:00,13050.0,13550.0,13000.0,13550.0,88543.0
2018-07-09 00:00:00+09:00,13400.0,13500.0,13000.0,13050.0,210037.0
2018-07-10 00:00:00+09:00,13050.0,13250.0,13050.0,13200.0,60145.0
2018-07-11 00:00:00+09:00,13150.0,13150.0,12950.0,13000.0,70973.0
2018-07-12 00:00:00+09:00,13050.0,13500.0,13000.0,13400.0,93690.0
2018-07-13 00:00:00+09:00,13400.0,13750.0,13250.0,13750.0,87624.0
2018-07-16 00:00:00+09:00,13600.0,13700.0,13250.0,13350.0,123343.0
2018-07-17 00:00:00+09:00,13300.0,13400.0,13000.0,13100.0,162743.0
2018-07-18 00:00:00+09:00,13150.0,13250.0,12900.0,13050.0,108821.0
2018-07-19 00:00:00+09:00,13000.0,13250.0,12800.0,12800.0,169554.0
2018-07-20 00:00:00+09:00,12800.0,12850.0,12550.0,12700.0,120107.0
2018-07-23 00:00:00+09:00,12700.0,12750.0,12150.0,12250.0,257343.0
2018-07-24 00:00:00+09:00,12250.0,12500.0,12100.0,12400.0,134774.0
2018-07-25 00:00:00+09:00,12400.0,12500.0,11800.0,11950.0,302334.0
2018-07-26 00:00:00+09:00,12050.0,12300.0,11950.0,12250.0,139803.0
2018-07-27 00:00:00+09:00,12200.0,12250.0,12000.0,12150.0,125907.0
2018-07-30 00:00:00+09:00,12150.0,12150.0,11900.0,11950.0,125766.0
2018-07-31 00:00:00+09:00,11950.0,12200.0,11900.0,12200.0,127203.0
2018-08-01 00:00:00+09:00,12200.0,12300.0,12000.0,12250.0,195099.0
2018-08-02 00:00:00+09:00,12150.0,12150.0,11850.0,11900.0,164528.0
2018-08-03 00:00:00+09:00,11850.0,12000.0,11800.0,11950.0,130660.0
2018-08-06 00:00:00+09:00,12000.0,12100.0,11900.0,11950.0,142476.0
2018-08-07 00:00:00+09:00,12000.0,12650.0,11950.0,12500.0,276600.0
2018-08-08 00:00:00+09:00,12500.0,12550.0,12300.0,12400.0,88930.0
2018-08-09 00:00:00+09:00,12400.0,12400.0,12000.0,12100.0,137764.0
2018-08-10 00:00:00+09:00,12100.0,12100.0,11900.0,12050.0,121589.0
2018-08-13 00:00:00+09:00,11900.0,12000.0,11250.0,11500.0,344937.0
2018-08-14 00:00:00+09:00,11450.0,11650.0,11300.0,11650.0,255831.0
2018-08-16 00:00:00+09:00,11250.0,11350.0,10900.0,11050.0,409871.0
2018-08-17 00:00:00+09:00,11050.0,11150.0,10700.0,10900.0,424180.0
2018-08-20 00:00:00+09:00,10900.0,10950.0,10600.0,10600.0,313657.0
2018-08-21 00:00:00+09:00,10600.0,11150.0,10600.0,11100.0,315161.0
2018-08-22 00:00:00+09:00,11100.0,11150.0,10800.0,10900.0,150649.0
2018-08-23 00:00:00+09:00,10850.0,10900.0,10500.0,10650.0,309928.0
2018-08-24 00:00:00+09:00,10600.0,11000.0,10400.0,11000.0,297853.0
2018-08-27 00:00:00+09:00,10950.0,11050.0,10550.0,10700.0,257835.0
2018-08-28 00:00:00+09:00,10800.0,10800.0,10600.0,10600.0,196896.0
2018-08-29 00:00:00+09:00,10600.0,10700.0,10500.0,10550.0,210547.0
2018-08-30 00:00:00+09:00,10550.0,10650.0,10300.0,10450.0,306166.0
2018-08-31 00:00:00+09:00,10350.0,10700.0,10250.0,10650.0,322476.0
2018-09-03 00:00:00+09:00,10550.0,10850.0,10400.0,10600.0,274042.0
2018-09-04 00:00:00+09:00,10600.0,10650.0,10400.0,10550.0,147754.0
2018-09-05 00:00:00+09:00,10500.0,10600.0,10350.0,10350.0,223960.0
2018-09-06 00:00:00+09:00,10350.0,10850.0,10350.0,10650.0,314716.0
2018-09-07 00:00:00+09:00,10750.0,10800.0,10400.0,10600.0,195366.0
2018-09-10 00:00:00+09:00,10500.0,10650.0,10500.0,10600.0,75026.0
2018-09-11 00:00:00+09:00,10550.0,10800.0,10550.0,10800.0,156566.0
2018-09-12 00:00:00+09:00,10800.0,11100.0,10750.0,10900.0,294065.0
2018-09-13 00:00:00+09:00,11000.0,11050.0,10750.0,11050.0,220736.0
2018-09-14 00:00:00+09:00,11100.0,11100.0,10850.0,10950.0,101090.0
2018-09-17 00:00:00+09:00,10900.0,10950.0,10650.0,10850.0,153707.0
2018-09-18 00:00:00+09:00,10750.0,10800.0,10600.0,10750.0,124407.0
2018-09-19 00:00:00+09:00,10650.0,10700.0,10500.0,10500.0,117392.0
2018-09-20 00:00:00+09:00,10500.0,10600.0,10400.0,10550.0,126038.0
2018-09-21 00:00:00+09:00,10600.0,10600.0,10400.0,10550.0,146323.0
2018-09-27 00:00:00+09:00,10500.0,10650.0,10450.0,10600.0,102084.0
2018-09-28 00:00:00+09:00,10600.0,10650.0,10450.0,10550.0,151817.0
2018-10-01 00:00:00+09:00,10650.0,11300.0,10550.0,11200.0,503463.0
2018-10-02 00:00:00+09:00,11200.0,11350.0,10950.0,11150.0,292555.0
2018-10-04 00:00:00+09:00,11050.0,11100.0,10800.0,10900.0,230364.0
2018-10-05 00:00:00+09:00,10900.0,11350.0,10800.0,11200.0,397422.0
2018-10-08 00:00:00+09:00,11250.0,11450.0,10850.0,11000.0,268559.0
2018-10-10 00:00:00+09:00,11000.0,11050.0,10700.0,10900.0,309956.0
2018-10-11 00:00:00+09:00,10500.0,10750.0,10350.0,10500.0,555501.0
2018-10-12 00:00:00+09:00,10350.0,11000.0,10350.0,10900.0,268592.0
2018-10-15 00:00:00+09:00,10900.0,11500.0,10850.0,11450.0,383036.0
2018-10-16 00:00:00+09:00,11550.0,11650.0,11300.0,11450.0,238853.0
2018-10-17 00:00:00+09:00,11650.0,11650.0,11350.0,11600.0,253201.0
2018-10-18 00:00:00+09:00,11600.0,11800.0,11450.0,11650.0,194175.0
2018-10-19 00:00:00+09:00,11500.0,11750.0,11300.0,11750.0,282863.0
2018-10-22 00:00:00+09:00,11750.0,12050.0,11550.0,12000.0,189252.0
2018-10-23 00:00:00+09:00,11900.0,12050.0,11600.0,11650.0,220844.0
2018-10-24 00:00:00+09:00,11750.0,12150.0,11650.0,12000.0,281142.0
2018-10-25 00:00:00+09:00,11750.0,11950.0,11300.0,11450.0,451803.0
2018-10-26 00:00:00+09:00,11600.0,11750.0,11050.0,11050.0,316927.0
2018-10-29 00:00:00+09:00,10950.0,11350.0,10850.0,10950.0,289946.0
2018-10-30 00:00:00+09:00,10850.0,11000.0,10450.0,10950.0,384743.0
2018-10-31 00:00:00+09:00,11000.0,11150.0,10750.0,10800.0,256916.0
2018-11-01 00:00:00+09:00,10850.0,10950.0,10550.0,10650.0,179361.0
2018-11-02 00:00:00+09:00,10700.0,11200.0,10600.0,11150.0,287520.0
2018-11-05 00:00:00+09:00,11150.0,11150.0,10800.0,11000.0,161444.0
2018-11-06 00:00:00+09:00,10950.0,11050.0,10700.0,10900.0,114947.0
2018-11-07 00:00:00+09:00,10950.0,11150.0,10800.0,10800.0,156332.0
2018-11-08 00:00:00+09:00,10950.0,11100.0,10800.0,10950.0,201651.0
2018-11-09 00:00:00+09:00,11000.0,11150.0,10850.0,10950.0,135317.0
