dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,6100.0,6270.0,6040.0,6120.0,1503018.0
2016-06-22 00:00:00+09:00,6160.0,6490.0,6130.0,6450.0,1991878.0
2016-06-23 00:00:00+09:00,6350.0,6490.0,6070.0,6170.0,1085144.0
2016-06-24 00:00:00+09:00,6310.0,6410.0,5800.0,6150.0,2185237.0
2016-06-27 00:00:00+09:00,5970.0,6300.0,5960.0,6280.0,893818.0
2016-06-28 00:00:00+09:00,6160.0,6600.0,6160.0,6590.0,1225143.0
2016-06-29 00:00:00+09:00,6660.0,6730.0,6390.0,6480.0,931833.0
2016-06-30 00:00:00+09:00,6450.0,6470.0,6080.0,6120.0,1291005.0
2016-07-01 00:00:00+09:00,6190.0,6350.0,6150.0,6320.0,800794.0
2016-07-04 00:00:00+09:00,6380.0,6380.0,6120.0,6120.0,634952.0
2016-07-05 00:00:00+09:00,6160.0,6270.0,6100.0,6200.0,402830.0
2016-07-06 00:00:00+09:00,6220.0,6300.0,6100.0,6120.0,477211.0
2016-07-07 00:00:00+09:00,6120.0,6130.0,5860.0,6000.0,987825.0
2016-07-08 00:00:00+09:00,6010.0,6030.0,5680.0,5880.0,1026878.0
2016-07-11 00:00:00+09:00,5870.0,5990.0,5770.0,5880.0,363668.0
2016-07-12 00:00:00+09:00,5880.0,5950.0,5810.0,5890.0,379149.0
2016-07-13 00:00:00+09:00,5890.0,5910.0,5720.0,5770.0,473843.0
2016-07-14 00:00:00+09:00,5750.0,5940.0,5720.0,5920.0,469907.0
2016-07-15 00:00:00+09:00,5940.0,5940.0,5620.0,5640.0,668910.0
2016-07-18 00:00:00+09:00,5660.0,5840.0,5620.0,5720.0,491938.0
2016-07-19 00:00:00+09:00,5780.0,5840.0,5700.0,5730.0,254555.0
2016-07-20 00:00:00+09:00,5720.0,5760.0,5550.0,5630.0,501295.0
2016-07-21 00:00:00+09:00,5660.0,5700.0,5620.0,5660.0,207082.0
2016-07-22 00:00:00+09:00,5670.0,5680.0,5580.0,5600.0,192209.0
2016-07-25 00:00:00+09:00,5650.0,5650.0,5590.0,5600.0,160742.0
2016-07-26 00:00:00+09:00,5610.0,5780.0,5560.0,5750.0,298119.0
2016-07-27 00:00:00+09:00,5790.0,5800.0,5500.0,5560.0,462112.0
2016-07-28 00:00:00+09:00,5520.0,5570.0,5250.0,5300.0,1035623.0
2016-07-29 00:00:00+09:00,5280.0,5380.0,5270.0,5300.0,256128.0
2016-08-01 00:00:00+09:00,5300.0,5410.0,5250.0,5370.0,226587.0
2016-08-02 00:00:00+09:00,5340.0,5440.0,5050.0,5080.0,838677.0
2016-08-03 00:00:00+09:00,5070.0,5070.0,4930.0,4985.0,455990.0
2016-08-04 00:00:00+09:00,5010.0,5080.0,4950.0,4970.0,345666.0
2016-08-05 00:00:00+09:00,4930.0,4970.0,4720.0,4800.0,759883.0
2016-08-08 00:00:00+09:00,4805.0,4965.0,4800.0,4965.0,380061.0
2016-08-09 00:00:00+09:00,4965.0,5030.0,4885.0,4915.0,464778.0
2016-08-10 00:00:00+09:00,4920.0,5040.0,4870.0,5040.0,325682.0
2016-08-11 00:00:00+09:00,4970.0,5030.0,4885.0,4920.0,262265.0
2016-08-12 00:00:00+09:00,4930.0,4950.0,4890.0,4940.0,111219.0
2016-08-16 00:00:00+09:00,4945.0,5350.0,4865.0,5220.0,1215222.0
2016-08-17 00:00:00+09:00,5180.0,5230.0,5070.0,5110.0,357186.0
2016-08-18 00:00:00+09:00,5140.0,5220.0,5110.0,5150.0,234216.0
2016-08-19 00:00:00+09:00,5150.0,5260.0,5110.0,5170.0,262626.0
2016-08-22 00:00:00+09:00,5190.0,5210.0,5050.0,5050.0,184503.0
2016-08-23 00:00:00+09:00,5050.0,5130.0,4970.0,4980.0,261704.0
2016-08-24 00:00:00+09:00,5030.0,5030.0,4945.0,4975.0,146658.0
2016-08-25 00:00:00+09:00,5020.0,5020.0,4945.0,5010.0,128641.0
2016-08-26 00:00:00+09:00,4925.0,5010.0,4885.0,4915.0,168601.0
2016-08-29 00:00:00+09:00,4920.0,4995.0,4915.0,4965.0,140527.0
2016-08-30 00:00:00+09:00,4945.0,5110.0,4945.0,5070.0,185910.0
2016-08-31 00:00:00+09:00,5070.0,5090.0,4980.0,5020.0,138607.0
2016-09-01 00:00:00+09:00,5020.0,5120.0,4965.0,5080.0,181188.0
2016-09-02 00:00:00+09:00,5160.0,5170.0,5080.0,5130.0,227316.0
2016-09-05 00:00:00+09:00,5160.0,5160.0,5060.0,5090.0,186343.0
2016-09-06 00:00:00+09:00,5090.0,5160.0,5060.0,5080.0,272930.0
2016-09-07 00:00:00+09:00,5110.0,5120.0,4985.0,5000.0,204929.0
2016-09-08 00:00:00+09:00,4930.0,5020.0,4930.0,4990.0,137196.0
2016-09-09 00:00:00+09:00,4960.0,5000.0,4895.0,4910.0,95342.0
