dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,10330.0,10330.0,9943.0,10137.0,299526.0
2016-06-22 00:00:00+09:00,10281.0,10281.0,9799.0,9847.0,250098.0
2016-06-23 00:00:00+09:00,9750.0,10040.0,9393.0,9847.0,592139.0
2016-06-24 00:00:00+09:00,10088.0,10088.0,8399.0,8863.0,1036300.0
2016-06-27 00:00:00+09:00,8399.0,9103.0,8370.0,8892.0,514785.0
2016-06-28 00:00:00+09:00,8688.0,9605.0,8688.0,9509.0,942557.0
2016-06-29 00:00:00+09:00,9634.0,9895.0,9432.0,9654.0,473063.0
2016-06-30 00:00:00+09:00,9654.0,9799.0,9519.0,9654.0,354959.0
2016-07-01 00:00:00+09:00,9799.0,10330.0,9509.0,9751.0,711275.0
2016-07-04 00:00:00+09:00,9847.0,10378.0,9750.0,10234.0,749887.0
2016-07-05 00:00:00+09:00,10378.0,10523.0,10136.0,10330.0,564303.0
2016-07-06 00:00:00+09:00,10136.0,10330.0,9654.0,9896.0,500708.0
2016-07-07 00:00:00+09:00,10136.0,10957.0,9992.0,10813.0,1902793.0
2016-07-08 00:00:00+09:00,11054.0,11198.0,10474.0,10909.0,1328036.0
2016-07-11 00:00:00+09:00,10909.0,11488.0,10716.0,11392.0,1174268.0
2016-07-12 00:00:00+09:00,11198.0,11295.0,10861.0,11102.0,772989.0
2016-07-13 00:00:00+09:00,11198.0,11247.0,10281.0,10475.0,877422.0
2016-07-14 00:00:00+09:00,10426.0,10667.0,10233.0,10427.0,319409.0
2016-07-15 00:00:00+09:00,10378.0,10571.0,9992.0,10137.0,613230.0
2016-07-18 00:00:00+09:00,10040.0,10378.0,9847.0,10282.0,247994.0
2016-07-19 00:00:00+09:00,10233.0,10378.0,9992.0,10234.0,236097.0
2016-07-20 00:00:00+09:00,10185.0,10426.0,9992.0,10330.0,275099.0
2016-07-21 00:00:00+09:00,10378.0,10764.0,10281.0,10716.0,624470.0
2016-07-22 00:00:00+09:00,10571.0,10619.0,10136.0,10378.0,480873.0
2016-07-25 00:00:00+09:00,10233.0,10812.0,10233.0,10668.0,566800.0
2016-07-26 00:00:00+09:00,10667.0,10957.0,10523.0,10861.0,407249.0
2016-07-27 00:00:00+09:00,10957.0,10957.0,10426.0,10764.0,292044.0
2016-07-28 00:00:00+09:00,10812.0,12598.0,10474.0,12551.0,5311355.0
2016-07-29 00:00:00+09:00,12405.0,12791.0,12164.0,12502.0,1815556.0
2016-08-01 00:00:00+09:00,12598.0,12743.0,11826.0,12116.0,1256657.0
2016-08-02 00:00:00+09:00,12164.0,12309.0,11778.0,12164.0,698849.0
2016-08-03 00:00:00+09:00,12019.0,12067.0,11585.0,11778.0,851506.0
2016-08-04 00:00:00+09:00,11826.0,12405.0,11488.0,12068.0,1584985.0
2016-08-05 00:00:00+09:00,12019.0,12309.0,11729.0,11778.0,686430.0
2016-08-08 00:00:00+09:00,11826.0,12551.0,11826.0,12551.0,1133432.0
2016-08-09 00:00:00+09:00,12502.0,12840.0,12067.0,12164.0,1114873.0
2016-08-10 00:00:00+09:00,12212.0,12647.0,12116.0,12164.0,648660.0
2016-08-11 00:00:00+09:00,12260.0,12502.0,11826.0,11923.0,658205.0
2016-08-12 00:00:00+09:00,12019.0,12405.0,11826.0,12357.0,424527.0
2016-08-16 00:00:00+09:00,12212.0,12309.0,11874.0,11971.0,390287.0
2016-08-17 00:00:00+09:00,11971.0,12116.0,11295.0,11537.0,649410.0
2016-08-18 00:00:00+09:00,11585.0,11633.0,11054.0,11151.0,441918.0
2016-08-19 00:00:00+09:00,11295.0,11295.0,10812.0,11151.0,330454.0
2016-08-22 00:00:00+09:00,11488.0,11681.0,10812.0,10813.0,513761.0
2016-08-23 00:00:00+09:00,10861.0,11247.0,10667.0,10958.0,383817.0
2016-08-24 00:00:00+09:00,11005.0,11054.0,10523.0,10571.0,304830.0
2016-08-25 00:00:00+09:00,10571.0,10909.0,10330.0,10620.0,347977.0
2016-08-26 00:00:00+09:00,10571.0,10764.0,10378.0,10716.0,238242.0
2016-08-29 00:00:00+09:00,10619.0,10619.0,9799.0,9992.0,562442.0
2016-08-30 00:00:00+09:00,10088.0,10233.0,9702.0,9847.0,357838.0
2016-08-31 00:00:00+09:00,9750.0,9943.0,9075.0,9365.0,921346.0
2016-09-01 00:00:00+09:00,9277.0,9702.0,9277.0,9558.0,295171.0
2016-09-02 00:00:00+09:00,9557.0,9644.0,9335.0,9374.0,178410.0
2016-09-05 00:00:00+09:00,9412.0,9605.0,9258.0,9326.0,186588.0
2016-09-06 00:00:00+09:00,9335.0,9461.0,9075.0,9229.0,220802.0
2016-09-07 00:00:00+09:00,9190.0,9374.0,9036.0,9104.0,252548.0
2016-09-08 00:00:00+09:00,9046.0,9654.0,8881.0,9509.0,523372.0
2016-09-09 00:00:00+09:00,9354.0,9451.0,9113.0,9239.0,188603.0
2016-09-12 00:00:00+09:00,9229.0,9326.0,8804.0,8901.0,364393.0
2016-09-13 00:00:00+09:00,8978.0,9084.0,8901.0,9007.0,116941.0
2016-09-19 00:00:00+09:00,8978.0,9171.0,8978.0,9133.0,98929.0
2016-09-20 00:00:00+09:00,9055.0,9847.0,8988.0,9799.0,366456.0
2016-09-21 00:00:00+09:00,9654.0,9847.0,9480.0,9606.0,195718.0
2016-09-22 00:00:00+09:00,9750.0,10040.0,9557.0,9751.0,352033.0
2016-09-23 00:00:00+09:00,9895.0,10088.0,9615.0,9944.0,202200.0
2016-09-26 00:00:00+09:00,10040.0,10233.0,9799.0,10040.0,363725.0
2016-09-27 00:00:00+09:00,9943.0,10088.0,9702.0,9992.0,223720.0
2016-09-28 00:00:00+09:00,10040.0,10088.0,9654.0,9703.0,211315.0
2016-09-29 00:00:00+09:00,9702.0,9799.0,9605.0,9703.0,103981.0
2016-09-30 00:00:00+09:00,9992.0,9992.0,8997.0,9239.0,795957.0
2016-10-04 00:00:00+09:00,8968.0,9229.0,8408.0,8930.0,461551.0
2016-10-05 00:00:00+09:00,9065.0,9094.0,8746.0,8785.0,167465.0
2016-10-06 00:00:00+09:00,8785.0,8881.0,8486.0,8544.0,333775.0
2016-10-07 00:00:00+09:00,8582.0,8727.0,8138.0,8139.0,271468.0
2016-10-10 00:00:00+09:00,8148.0,8717.0,8138.0,8496.0,170216.0
2016-10-11 00:00:00+09:00,8688.0,8775.0,8408.0,8534.0,190524.0
2016-10-12 00:00:00+09:00,8534.0,8669.0,8418.0,8525.0,121968.0
2016-10-13 00:00:00+09:00,8534.0,9171.0,8321.0,8399.0,295708.0
2016-10-14 00:00:00+09:00,8437.0,8766.0,8360.0,8390.0,241212.0
2016-10-17 00:00:00+09:00,8399.0,8408.0,7694.0,7772.0,474626.0
2016-10-18 00:00:00+09:00,7626.0,7868.0,7105.0,7376.0,792583.0
2016-10-19 00:00:00+09:00,7375.0,7723.0,7375.0,7723.0,403052.0
2016-10-20 00:00:00+09:00,7752.0,7829.0,7462.0,7521.0,191577.0
2016-10-21 00:00:00+09:00,7520.0,7675.0,7337.0,7366.0,154151.0
2016-10-24 00:00:00+09:00,7366.0,7491.0,6931.0,7067.0,275448.0
2016-10-25 00:00:00+09:00,7066.0,7066.0,6468.0,6681.0,698239.0
2016-10-26 00:00:00+09:00,6680.0,6989.0,6593.0,6941.0,320906.0
2016-10-27 00:00:00+09:00,6941.0,7549.0,6941.0,7482.0,356149.0
2016-10-28 00:00:00+09:00,7433.0,7482.0,6806.0,6903.0,385217.0
2016-10-31 00:00:00+09:00,6854.0,6854.0,6275.0,6449.0,427356.0
2016-11-01 00:00:00+09:00,6333.0,6873.0,6333.0,6555.0,456641.0
2016-11-02 00:00:00+09:00,6526.0,6526.0,6062.0,6198.0,378168.0
2016-11-03 00:00:00+09:00,6091.0,6439.0,6091.0,6198.0,264796.0
2016-11-04 00:00:00+09:00,6198.0,6429.0,6033.0,6343.0,168328.0
2016-11-07 00:00:00+09:00,6410.0,6535.0,6352.0,6507.0,105054.0
2016-11-08 00:00:00+09:00,6661.0,6661.0,6371.0,6507.0,121601.0
2016-11-09 00:00:00+09:00,6506.0,6613.0,5599.0,6101.0,685484.0
2016-11-10 00:00:00+09:00,6439.0,7240.0,6429.0,7231.0,886786.0
2016-11-11 00:00:00+09:00,7182.0,7356.0,6999.0,7318.0,330489.0
2016-11-14 00:00:00+09:00,7337.0,7356.0,6922.0,6970.0,183800.0
2016-11-15 00:00:00+09:00,6922.0,6922.0,6381.0,6690.0,404681.0
2016-11-16 00:00:00+09:00,6748.0,6777.0,6613.0,6661.0,129005.0
2016-11-17 00:00:00+09:00,6584.0,6603.0,6362.0,6488.0,212913.0
2016-11-18 00:00:00+09:00,6497.0,6526.0,6284.0,6381.0,125649.0
2016-11-21 00:00:00+09:00,6275.0,6323.0,6053.0,6082.0,150144.0
2016-11-22 00:00:00+09:00,6120.0,6178.0,5966.0,6034.0,97010.0
2016-11-23 00:00:00+09:00,6072.0,6072.0,5705.0,5744.0,160654.0
2016-11-24 00:00:00+09:00,5744.0,5908.0,5657.0,5744.0,171366.0
2016-11-25 00:00:00+09:00,5676.0,6033.0,5676.0,5850.0,180868.0
2016-11-28 00:00:00+09:00,5879.0,5956.0,5715.0,5725.0,78848.0
2016-11-29 00:00:00+09:00,5782.0,5966.0,5724.0,5947.0,86605.0
2016-11-30 00:00:00+09:00,5947.0,6015.0,5947.0,6015.0,116027.0
2016-12-01 00:00:00+09:00,5956.0,6101.0,5821.0,5889.0,86528.0
2016-12-02 00:00:00+09:00,5879.0,5879.0,5724.0,5744.0,54366.0
2016-12-05 00:00:00+09:00,5773.0,5782.0,5502.0,5599.0,72699.0
2016-12-06 00:00:00+09:00,5647.0,5975.0,5647.0,5812.0,113241.0
2016-12-07 00:00:00+09:00,5985.0,6004.0,5638.0,5696.0,137827.0
2016-12-08 00:00:00+09:00,5840.0,5840.0,5435.0,5744.0,209787.0
2016-12-09 00:00:00+09:00,5696.0,5956.0,5618.0,5928.0,141136.0
2016-12-12 00:00:00+09:00,5985.0,6149.0,5975.0,6092.0,122940.0
2016-12-13 00:00:00+09:00,6111.0,6265.0,6004.0,6237.0,137236.0
2016-12-14 00:00:00+09:00,6236.0,6362.0,6101.0,6208.0,123662.0
2016-12-15 00:00:00+09:00,6130.0,6420.0,6120.0,6391.0,140229.0
2016-12-16 00:00:00+09:00,6371.0,6381.0,6236.0,6333.0,68847.0
2016-12-19 00:00:00+09:00,6265.0,6333.0,6149.0,6217.0,79612.0
2016-12-20 00:00:00+09:00,6217.0,6304.0,6159.0,6159.0,71743.0
2016-12-21 00:00:00+09:00,6159.0,6226.0,5995.0,6073.0,66847.0
2016-12-22 00:00:00+09:00,6072.0,6072.0,5889.0,5908.0,68956.0
2016-12-23 00:00:00+09:00,5860.0,6140.0,5821.0,6044.0,92343.0
2016-12-26 00:00:00+09:00,6111.0,6149.0,5966.0,6024.0,77060.0
2016-12-27 00:00:00+09:00,6082.0,6429.0,5985.0,6391.0,276926.0
2016-12-28 00:00:00+09:00,6362.0,7047.0,6188.0,6999.0,1092140.0
2016-12-29 00:00:00+09:00,6854.0,7134.0,6719.0,6903.0,544816.0
2017-01-02 00:00:00+09:00,6912.0,7173.0,6796.0,7134.0,249002.0
2017-01-03 00:00:00+09:00,7173.0,7211.0,6951.0,7096.0,207905.0
2017-01-04 00:00:00+09:00,7105.0,7733.0,7076.0,7646.0,588381.0
2017-01-05 00:00:00+09:00,7713.0,7713.0,7482.0,7550.0,223131.0
2017-01-06 00:00:00+09:00,7626.0,7626.0,7433.0,7482.0,128696.0
2017-01-09 00:00:00+09:00,7539.0,7539.0,6931.0,7106.0,326159.0
2017-01-10 00:00:00+09:00,7047.0,7066.0,6777.0,6855.0,297293.0
2017-01-11 00:00:00+09:00,6854.0,6980.0,6757.0,6874.0,114134.0
2017-01-12 00:00:00+09:00,6864.0,6864.0,6420.0,6497.0,364690.0
2017-01-13 00:00:00+09:00,6487.0,6700.0,6420.0,6584.0,135122.0
2017-01-16 00:00:00+09:00,6719.0,6719.0,6275.0,6314.0,154886.0
2017-01-17 00:00:00+09:00,6246.0,6468.0,6226.0,6401.0,134863.0
2017-01-18 00:00:00+09:00,6400.0,6458.0,6082.0,6208.0,208894.0
2017-01-19 00:00:00+09:00,6255.0,6255.0,6033.0,6101.0,105884.0
2017-01-20 00:00:00+09:00,6091.0,6169.0,6062.0,6101.0,90540.0
2017-01-23 00:00:00+09:00,6111.0,6169.0,5840.0,5850.0,133754.0
2017-01-24 00:00:00+09:00,5850.0,6140.0,5850.0,6034.0,149660.0
2017-01-25 00:00:00+09:00,6004.0,6207.0,5918.0,5928.0,66264.0
2017-01-26 00:00:00+09:00,5918.0,6101.0,5918.0,6082.0,68662.0
2017-01-31 00:00:00+09:00,6043.0,6120.0,5927.0,5966.0,51269.0
2017-02-01 00:00:00+09:00,5937.0,6226.0,5937.0,6198.0,94265.0
2017-02-02 00:00:00+09:00,6207.0,6449.0,6120.0,6130.0,175638.0
2017-02-03 00:00:00+09:00,6130.0,6178.0,5956.0,5966.0,73481.0
2017-02-06 00:00:00+09:00,5947.0,5947.0,5686.0,5793.0,180622.0
2017-02-07 00:00:00+09:00,5811.0,5937.0,5773.0,5937.0,57548.0
2017-02-08 00:00:00+09:00,5956.0,6004.0,5792.0,5841.0,52470.0
2017-02-09 00:00:00+09:00,5869.0,5869.0,5744.0,5812.0,42580.0
2017-02-10 00:00:00+09:00,5782.0,5918.0,5782.0,5822.0,56978.0
2017-02-13 00:00:00+09:00,5821.0,5947.0,5802.0,5879.0,71027.0
2017-02-14 00:00:00+09:00,5947.0,5947.0,5802.0,5860.0,60648.0
2017-02-15 00:00:00+09:00,5879.0,6159.0,5792.0,6121.0,154295.0
2017-02-16 00:00:00+09:00,6169.0,6178.0,6004.0,6140.0,62564.0
2017-02-17 00:00:00+09:00,6033.0,6314.0,6033.0,6314.0,111804.0
2017-02-20 00:00:00+09:00,6313.0,6468.0,6236.0,6237.0,79807.0
2017-02-21 00:00:00+09:00,6304.0,6304.0,6130.0,6198.0,66164.0
2017-02-22 00:00:00+09:00,6198.0,6555.0,6140.0,6372.0,190775.0
2017-02-23 00:00:00+09:00,6352.0,6516.0,6226.0,6256.0,58533.0
2017-02-24 00:00:00+09:00,6198.0,6391.0,6178.0,6208.0,80357.0
2017-02-27 00:00:00+09:00,6246.0,6352.0,6169.0,6179.0,61306.0
2017-02-28 00:00:00+09:00,6226.0,6226.0,6140.0,6217.0,37733.0
2017-03-02 00:00:00+09:00,6226.0,6246.0,6120.0,6227.0,55903.0
2017-03-03 00:00:00+09:00,6236.0,6236.0,5792.0,6121.0,107101.0
2017-03-06 00:00:00+09:00,5956.0,6120.0,5889.0,6015.0,24999.0
2017-03-07 00:00:00+09:00,6062.0,6062.0,5860.0,5860.0,71372.0
2017-03-08 00:00:00+09:00,5966.0,5966.0,5802.0,5812.0,76184.0
2017-03-09 00:00:00+09:00,5869.0,5879.0,5753.0,5793.0,71574.0
2017-03-10 00:00:00+09:00,5850.0,5869.0,5773.0,5841.0,63652.0
