dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,42750.0,42800.0,41650.0,42050.0,79011.0
2016-06-22 00:00:00+09:00,42050.0,42950.0,42000.0,42200.0,84894.0
2016-06-23 00:00:00+09:00,41950.0,42800.0,41700.0,42650.0,72588.0
2016-06-24 00:00:00+09:00,42650.0,42650.0,40000.0,40450.0,190687.0
2016-06-27 00:00:00+09:00,39500.0,41200.0,38150.0,41150.0,116406.0
2016-06-28 00:00:00+09:00,40400.0,41150.0,40400.0,40650.0,66968.0
2016-06-29 00:00:00+09:00,40700.0,41500.0,40650.0,41250.0,77143.0
2016-06-30 00:00:00+09:00,40950.0,41650.0,40600.0,41400.0,90478.0
2016-07-01 00:00:00+09:00,41400.0,42350.0,41400.0,41750.0,71785.0
2016-07-04 00:00:00+09:00,41900.0,41900.0,40200.0,40350.0,169512.0
2016-07-05 00:00:00+09:00,40100.0,40700.0,39900.0,40250.0,95420.0
2016-07-06 00:00:00+09:00,40400.0,40450.0,38150.0,38300.0,252766.0
2016-07-07 00:00:00+09:00,38300.0,38850.0,37450.0,37550.0,223525.0
2016-07-08 00:00:00+09:00,37500.0,38300.0,37450.0,38150.0,166753.0
2016-07-11 00:00:00+09:00,38400.0,39150.0,38000.0,39000.0,117829.0
2016-07-12 00:00:00+09:00,39000.0,39100.0,38350.0,38450.0,71332.0
2016-07-13 00:00:00+09:00,38350.0,38900.0,38150.0,38300.0,97619.0
2016-07-14 00:00:00+09:00,38150.0,38700.0,36650.0,37100.0,250088.0
2016-07-15 00:00:00+09:00,37350.0,37350.0,36700.0,37050.0,168669.0
2016-07-18 00:00:00+09:00,37100.0,37750.0,37050.0,37400.0,95047.0
2016-07-19 00:00:00+09:00,37500.0,38750.0,37050.0,38400.0,133204.0
2016-07-20 00:00:00+09:00,38700.0,38950.0,37850.0,38300.0,92398.0
2016-07-21 00:00:00+09:00,38300.0,38600.0,38000.0,38500.0,72877.0
2016-07-22 00:00:00+09:00,38650.0,38650.0,37400.0,37500.0,113747.0
2016-07-25 00:00:00+09:00,37550.0,37900.0,36650.0,36750.0,169260.0
2016-07-26 00:00:00+09:00,36850.0,37650.0,36650.0,37350.0,133915.0
2016-07-27 00:00:00+09:00,37400.0,37600.0,36500.0,36650.0,166315.0
2016-07-28 00:00:00+09:00,36400.0,36800.0,35950.0,36350.0,167781.0
2016-07-29 00:00:00+09:00,36350.0,36450.0,35250.0,35450.0,285658.0
2016-08-01 00:00:00+09:00,35700.0,36050.0,35500.0,35950.0,156118.0
2016-08-02 00:00:00+09:00,35650.0,38050.0,35650.0,37500.0,313784.0
2016-08-03 00:00:00+09:00,37150.0,38450.0,37100.0,38000.0,275555.0
2016-08-04 00:00:00+09:00,38000.0,38600.0,37350.0,37950.0,208712.0
2016-08-05 00:00:00+09:00,38150.0,38800.0,37800.0,37950.0,148395.0
2016-08-08 00:00:00+09:00,38150.0,38300.0,37250.0,37350.0,150655.0
2016-08-09 00:00:00+09:00,37450.0,39600.0,37350.0,39200.0,311360.0
2016-08-10 00:00:00+09:00,39600.0,40000.0,38750.0,38950.0,193272.0
2016-08-11 00:00:00+09:00,38750.0,38800.0,37950.0,38000.0,140264.0
2016-08-12 00:00:00+09:00,38250.0,38550.0,37850.0,38450.0,111938.0
2016-08-16 00:00:00+09:00,38850.0,39150.0,38050.0,38050.0,204748.0
2016-08-17 00:00:00+09:00,38050.0,38200.0,36750.0,37350.0,204071.0
2016-08-18 00:00:00+09:00,37300.0,37500.0,36450.0,36500.0,150362.0
2016-08-19 00:00:00+09:00,36500.0,36550.0,35350.0,35550.0,342230.0
2016-08-22 00:00:00+09:00,35250.0,35250.0,32850.0,33400.0,571535.0
2016-08-23 00:00:00+09:00,33100.0,33600.0,32900.0,33150.0,277567.0
2016-08-24 00:00:00+09:00,33100.0,34450.0,33100.0,33600.0,369981.0
2016-08-25 00:00:00+09:00,33800.0,34600.0,33650.0,33750.0,307505.0
2016-08-26 00:00:00+09:00,33700.0,34450.0,33400.0,34350.0,129220.0
2016-08-29 00:00:00+09:00,34400.0,34550.0,33250.0,33400.0,169677.0
2016-08-30 00:00:00+09:00,33750.0,34300.0,33500.0,33850.0,122316.0
