dt,open,high,low,close,volume
2022-06-24 00:00:00+09:00,29484.0,29484.0,23833.0,24039.0,1949783.0
2022-06-27 00:00:00+09:00,24898.0,26003.0,24242.0,25636.0,556029.0
2022-06-28 00:00:00+09:00,25758.0,25922.0,24489.0,24817.0,230939.0
2022-06-29 00:00:00+09:00,24283.0,32229.0,24283.0,32229.0,1573139.0
2022-06-30 00:00:00+09:00,33211.0,34645.0,30713.0,32393.0,4453120.0
2022-07-01 00:00:00+09:00,32637.0,38412.0,30016.0,30550.0,4451830.0
2022-07-04 00:00:00+09:00,31164.0,35873.0,28502.0,33294.0,3715561.0
2022-07-05 00:00:00+09:00,33088.0,39068.0,32761.0,36202.0,4819128.0
2022-07-06 00:00:00+09:00,36037.0,38290.0,32884.0,33540.0,1543815.0
2022-07-07 00:00:00+09:00,33825.0,35422.0,32270.0,32270.0,766922.0
2022-07-08 00:00:00+09:00,33047.0,39723.0,31819.0,39314.0,4327150.0
2022-07-11 00:00:00+09:00,40788.0,43081.0,36447.0,37267.0,1950950.0
2022-07-12 00:00:00+09:00,36568.0,38698.0,34439.0,34522.0,852980.0
2022-07-13 00:00:00+09:00,34890.0,37020.0,33703.0,34154.0,963814.0
2022-07-14 00:00:00+09:00,34357.0,35135.0,32637.0,33130.0,406384.0
2022-07-15 00:00:00+09:00,33540.0,34645.0,30754.0,33827.0,564776.0
2022-07-18 00:00:00+09:00,33580.0,35218.0,33007.0,33458.0,374616.0
2022-07-19 00:00:00+09:00,33457.0,33785.0,31860.0,31902.0,267780.0
2022-07-20 00:00:00+09:00,32270.0,33417.0,31288.0,31288.0,281890.0
2022-07-21 00:00:00+09:00,31860.0,31983.0,30222.0,30878.0,192245.0
2022-07-22 00:00:00+09:00,30754.0,31942.0,30631.0,30632.0,139003.0
2022-07-25 00:00:00+09:00,30467.0,33375.0,30427.0,32762.0,731600.0
2022-07-26 00:00:00+09:00,32433.0,34399.0,32105.0,33130.0,598475.0
2022-07-27 00:00:00+09:00,33416.0,33989.0,31942.0,32557.0,279993.0
2022-07-28 00:00:00+09:00,32924.0,33498.0,32064.0,32229.0,333406.0
2022-07-29 00:00:00+09:00,32596.0,32596.0,31286.0,31369.0,166379.0
2022-08-01 00:00:00+09:00,31574.0,32106.0,30959.0,31574.0,118551.0
2022-08-02 00:00:00+09:00,32433.0,34316.0,31860.0,33990.0,846293.0
2022-08-03 00:00:00+09:00,34113.0,34563.0,33334.0,34113.0,305106.0
2022-08-04 00:00:00+09:00,34399.0,35914.0,33580.0,34195.0,574148.0
2022-08-05 00:00:00+09:00,34563.0,37101.0,34029.0,36283.0,977902.0
2022-08-08 00:00:00+09:00,36037.0,36487.0,33948.0,34154.0,433909.0
2022-08-09 00:00:00+09:00,34195.0,34891.0,33458.0,33909.0,279899.0
2022-08-10 00:00:00+09:00,34235.0,34767.0,33497.0,34031.0,260239.0
2022-08-11 00:00:00+09:00,34316.0,34316.0,33620.0,33703.0,143328.0
2022-08-12 00:00:00+09:00,34153.0,35586.0,33334.0,33703.0,745825.0
2022-08-16 00:00:00+09:00,33785.0,38168.0,33417.0,38168.0,1490169.0
2022-08-17 00:00:00+09:00,37471.0,37676.0,35505.0,35547.0,715563.0
2022-08-18 00:00:00+09:00,38698.0,40377.0,35751.0,35751.0,2067497.0
2022-08-19 00:00:00+09:00,35177.0,36037.0,34441.0,34441.0,288431.0
2022-08-22 00:00:00+09:00,33907.0,35054.0,32801.0,32843.0,213289.0
2022-08-23 00:00:00+09:00,32720.0,33416.0,31942.0,32762.0,198217.0
2022-08-24 00:00:00+09:00,34317.0,34603.0,33334.0,33376.0,182494.0
2022-08-25 00:00:00+09:00,33088.0,33744.0,32884.0,33622.0,99226.0
2022-08-26 00:00:00+09:00,33661.0,33702.0,32801.0,32884.0,88172.0
2022-08-29 00:00:00+09:00,31409.0,32188.0,31040.0,31615.0,130276.0
2022-08-30 00:00:00+09:00,31859.0,33128.0,31655.0,32843.0,120980.0
2022-08-31 00:00:00+09:00,32760.0,33087.0,32105.0,32802.0,65400.0
2022-09-01 00:00:00+09:00,32679.0,33784.0,32187.0,32229.0,161564.0
2022-09-02 00:00:00+09:00,32392.0,33170.0,31736.0,32270.0,85801.0
2022-09-05 00:00:00+09:00,32188.0,32310.0,30672.0,30755.0,116492.0
2022-09-06 00:00:00+09:00,30672.0,31532.0,29894.0,30755.0,95284.0
2022-09-07 00:00:00+09:00,30427.0,31369.0,29772.0,30428.0,94442.0
2022-09-08 00:00:00+09:00,31205.0,31819.0,30836.0,31615.0,96453.0
2022-09-13 00:00:00+09:00,31696.0,32187.0,31081.0,31205.0,152644.0
2022-09-14 00:00:00+09:00,35341.0,37061.0,32311.0,32598.0,2890061.0
2022-09-15 00:00:00+09:00,32638.0,32761.0,30549.0,30755.0,544488.0
2022-09-16 00:00:00+09:00,30591.0,30591.0,26209.0,27029.0,711483.0
2022-09-19 00:00:00+09:00,27191.0,27232.0,24734.0,24817.0,276402.0
2022-09-20 00:00:00+09:00,24857.0,25799.0,24242.0,24776.0,193248.0
2022-09-21 00:00:00+09:00,24447.0,25758.0,24447.0,24489.0,121763.0
2022-09-22 00:00:00+09:00,24120.0,24897.0,23342.0,24571.0,160561.0
2022-09-23 00:00:00+09:00,24406.0,24815.0,23095.0,23342.0,116570.0
2022-09-26 00:00:00+09:00,22686.0,23136.0,20884.0,21131.0,244504.0
2022-09-27 00:00:00+09:00,21048.0,21335.0,19942.0,20844.0,149511.0
2022-09-28 00:00:00+09:00,20801.0,21539.0,19287.0,19574.0,166118.0
2022-09-29 00:00:00+09:00,20229.0,21826.0,19983.0,20148.0,334390.0
2022-09-30 00:00:00+09:00,19492.0,20884.0,19083.0,20230.0,227744.0
2022-10-04 00:00:00+09:00,20639.0,21334.0,20598.0,20967.0,118859.0
2022-10-05 00:00:00+09:00,21457.0,21457.0,19491.0,19615.0,160715.0
2022-10-06 00:00:00+09:00,19861.0,20352.0,19533.0,20230.0,103435.0
2022-10-07 00:00:00+09:00,19984.0,20229.0,18591.0,18674.0,247767.0
2022-10-11 00:00:00+09:00,18264.0,18469.0,16831.0,17200.0,156372.0
2022-10-12 00:00:00+09:00,17363.0,17691.0,16953.0,17200.0,91367.0
2022-10-13 00:00:00+09:00,17321.0,17690.0,16174.0,16708.0,123651.0
2022-10-14 00:00:00+09:00,17199.0,18182.0,17076.0,17773.0,159978.0
2022-10-17 00:00:00+09:00,17607.0,18058.0,17280.0,17854.0,95631.0
2022-10-18 00:00:00+09:00,18264.0,18590.0,18017.0,18264.0,85245.0
2022-10-19 00:00:00+09:00,18387.0,18592.0,17650.0,18101.0,95060.0
2022-10-20 00:00:00+09:00,18059.0,18304.0,17403.0,17527.0,53362.0
2022-10-21 00:00:00+09:00,17485.0,17731.0,17117.0,17159.0,44165.0
2022-10-24 00:00:00+09:00,17403.0,18058.0,17362.0,17445.0,42491.0
2022-10-25 00:00:00+09:00,17607.0,18303.0,16911.0,17035.0,105064.0
2022-10-26 00:00:00+09:00,17157.0,17157.0,16421.0,16421.0,73587.0
2022-10-27 00:00:00+09:00,16584.0,17076.0,16379.0,16626.0,77532.0
2022-10-28 00:00:00+09:00,16583.0,18017.0,16461.0,17076.0,116862.0
2022-10-31 00:00:00+09:00,17608.0,17977.0,17363.0,17773.0,84126.0
2022-11-01 00:00:00+09:00,18591.0,18673.0,17444.0,17609.0,142833.0
2022-11-02 00:00:00+09:00,17608.0,17976.0,16994.0,17363.0,73197.0
2022-11-03 00:00:00+09:00,16952.0,17403.0,16788.0,16994.0,55924.0
2022-11-04 00:00:00+09:00,16994.0,17813.0,16748.0,17568.0,106909.0
2022-11-07 00:00:00+09:00,17609.0,18960.0,17567.0,18060.0,210464.0
2022-11-08 00:00:00+09:00,19574.0,19860.0,18182.0,18182.0,449795.0
2022-11-09 00:00:00+09:00,18508.0,19081.0,18099.0,18714.0,139953.0
2022-11-10 00:00:00+09:00,18428.0,19205.0,17978.0,17978.0,148280.0
2022-11-11 00:00:00+09:00,18510.0,19001.0,18427.0,18920.0,147466.0
2022-11-14 00:00:00+09:00,19246.0,20802.0,18755.0,19943.0,328705.0
2022-11-15 00:00:00+09:00,19656.0,20843.0,19492.0,20803.0,150809.0
2022-11-16 00:00:00+09:00,20803.0,21417.0,20516.0,20558.0,101779.0
2022-11-17 00:00:00+09:00,20474.0,23750.0,20147.0,23014.0,1046643.0
2022-11-18 00:00:00+09:00,22932.0,24693.0,22482.0,23342.0,432829.0
2022-11-21 00:00:00+09:00,23342.0,23423.0,21867.0,21991.0,166229.0
2022-11-22 00:00:00+09:00,21704.0,22604.0,21376.0,22032.0,116110.0
2022-11-23 00:00:00+09:00,22112.0,23013.0,21826.0,22195.0,147336.0
2022-11-24 00:00:00+09:00,22441.0,23177.0,22195.0,22810.0,154689.0
2022-11-25 00:00:00+09:00,23137.0,25103.0,22686.0,24612.0,455422.0
2022-11-28 00:00:00+09:00,24652.0,25553.0,24284.0,24612.0,205176.0
2022-11-29 00:00:00+09:00,24325.0,24488.0,23505.0,24325.0,124325.0
2022-11-30 00:00:00+09:00,23997.0,24283.0,22031.0,22278.0,265407.0
2022-12-01 00:00:00+09:00,22523.0,22932.0,21867.0,22073.0,125254.0
2022-12-02 00:00:00+09:00,22195.0,22523.0,21826.0,22073.0,58416.0
2022-12-05 00:00:00+09:00,22031.0,23014.0,21663.0,22278.0,100433.0
2022-12-06 00:00:00+09:00,22072.0,23014.0,21867.0,22032.0,99134.0
2022-12-07 00:00:00+09:00,21826.0,21990.0,20843.0,21090.0,116747.0
2022-12-08 00:00:00+09:00,21457.0,21948.0,21252.0,21335.0,85252.0
2022-12-09 00:00:00+09:00,21622.0,22645.0,21458.0,22032.0,141011.0
2022-12-12 00:00:00+09:00,22358.0,22645.0,21663.0,22523.0,90747.0
2022-12-13 00:00:00+09:00,22358.0,23136.0,22030.0,23055.0,133141.0
2022-12-14 00:00:00+09:00,23342.0,25226.0,22727.0,24981.0,318743.0
2022-12-15 00:00:00+09:00,24816.0,28583.0,24816.0,27356.0,876348.0
2022-12-16 00:00:00+09:00,27068.0,27928.0,26167.0,26701.0,255429.0
2022-12-19 00:00:00+09:00,26412.0,27068.0,25880.0,26086.0,124986.0
2022-12-20 00:00:00+09:00,25840.0,26004.0,24653.0,25022.0,187206.0
2022-12-21 00:00:00+09:00,25225.0,25390.0,23915.0,23998.0,136814.0
2022-12-22 00:00:00+09:00,23996.0,27273.0,23955.0,27069.0,429638.0
2022-12-23 00:00:00+09:00,26126.0,26126.0,24488.0,24530.0,276080.0
2022-12-26 00:00:00+09:00,24570.0,26331.0,24119.0,25472.0,314392.0
2022-12-27 00:00:00+09:00,25307.0,28092.0,25307.0,27683.0,464241.0
2022-12-28 00:00:00+09:00,27396.0,28747.0,27149.0,27683.0,246685.0
2022-12-29 00:00:00+09:00,27314.0,29321.0,26904.0,27970.0,292085.0
2023-01-02 00:00:00+09:00,28296.0,28665.0,26864.0,26864.0,110788.0
2023-01-03 00:00:00+09:00,26618.0,27437.0,26536.0,26946.0,81780.0
2023-01-04 00:00:00+09:00,26782.0,28993.0,26618.0,28257.0,189973.0
2023-01-05 00:00:00+09:00,28256.0,28379.0,27724.0,28175.0,68749.0
2023-01-06 00:00:00+09:00,28132.0,29238.0,27355.0,27765.0,138274.0
2023-01-09 00:00:00+09:00,27846.0,28174.0,26495.0,27765.0,111634.0
2023-01-10 00:00:00+09:00,27478.0,28583.0,27355.0,27765.0,94293.0
2023-01-11 00:00:00+09:00,27928.0,29034.0,27600.0,28625.0,149037.0
2023-01-12 00:00:00+09:00,28543.0,29649.0,28338.0,28380.0,125132.0
2023-01-13 00:00:00+09:00,28379.0,28911.0,27396.0,27438.0,84232.0
2023-01-16 00:00:00+09:00,27110.0,28010.0,27028.0,27438.0,57957.0
2023-01-17 00:00:00+09:00,27437.0,27806.0,25676.0,25800.0,102868.0
2023-01-18 00:00:00+09:00,25839.0,26454.0,25511.0,26004.0,55974.0
2023-01-19 00:00:00+09:00,25962.0,25962.0,24979.0,25103.0,102313.0
2023-01-20 00:00:00+09:00,25184.0,26495.0,25184.0,26086.0,44490.0
2023-01-25 00:00:00+09:00,26454.0,26863.0,26168.0,26496.0,34597.0
2023-01-26 00:00:00+09:00,26700.0,26700.0,25553.0,25677.0,64814.0
2023-01-27 00:00:00+09:00,25880.0,26289.0,25471.0,25922.0,43970.0
2023-01-30 00:00:00+09:00,25921.0,26208.0,25389.0,25636.0,40984.0
2023-01-31 00:00:00+09:00,25799.0,25799.0,25266.0,25513.0,48183.0
2023-02-01 00:00:00+09:00,25840.0,26700.0,25184.0,25718.0,94749.0
2023-02-02 00:00:00+09:00,25800.0,27724.0,25759.0,27029.0,157522.0
2023-02-03 00:00:00+09:00,27028.0,27192.0,26086.0,26128.0,102329.0
2023-02-06 00:00:00+09:00,25759.0,26209.0,25594.0,25759.0,37466.0
2023-02-07 00:00:00+09:00,25880.0,26044.0,25675.0,25922.0,22367.0
2023-02-08 00:00:00+09:00,25922.0,26331.0,25594.0,25718.0,37075.0
2023-02-09 00:00:00+09:00,25513.0,25717.0,24898.0,24981.0,88048.0
2023-02-10 00:00:00+09:00,24407.0,24570.0,22727.0,23834.0,185373.0
2023-02-13 00:00:00+09:00,23751.0,23956.0,22809.0,22892.0,83431.0
2023-02-14 00:00:00+09:00,22891.0,23177.0,22317.0,22441.0,68374.0
2023-02-15 00:00:00+09:00,22481.0,22891.0,21785.0,22482.0,69748.0
2023-02-16 00:00:00+09:00,22523.0,23342.0,22113.0,22892.0,44864.0
2023-02-17 00:00:00+09:00,22564.0,22645.0,22072.0,22319.0,51127.0
2023-02-20 00:00:00+09:00,22317.0,23915.0,22031.0,23670.0,78810.0
2023-02-21 00:00:00+09:00,23668.0,25060.0,23095.0,23915.0,142425.0
2023-02-22 00:00:00+09:00,23506.0,24284.0,23259.0,23793.0,42651.0
2023-02-23 00:00:00+09:00,24160.0,24242.0,22932.0,23342.0,57612.0
2023-02-24 00:00:00+09:00,23218.0,23382.0,22399.0,22605.0,44276.0
2023-02-27 00:00:00+09:00,22358.0,22480.0,21744.0,22154.0,63171.0
2023-02-28 00:00:00+09:00,22030.0,22808.0,22030.0,22154.0,27652.0
2023-03-02 00:00:00+09:00,22441.0,23301.0,21826.0,22810.0,55347.0
2023-03-03 00:00:00+09:00,23137.0,23996.0,23137.0,23711.0,72532.0
2023-03-06 00:00:00+09:00,23752.0,24161.0,23301.0,23752.0,38987.0
2023-03-07 00:00:00+09:00,23751.0,24856.0,23546.0,24489.0,70838.0
2023-03-08 00:00:00+09:00,25103.0,28255.0,24734.0,26250.0,807009.0
2023-03-09 00:00:00+09:00,26248.0,27600.0,25716.0,26782.0,213361.0
2023-03-10 00:00:00+09:00,26372.0,27068.0,25103.0,25103.0,118625.0
2023-03-13 00:00:00+09:00,25103.0,25103.0,23342.0,23752.0,120712.0
2023-03-14 00:00:00+09:00,23750.0,23874.0,22605.0,22605.0,75062.0
2023-03-15 00:00:00+09:00,22767.0,23586.0,22767.0,23014.0,82488.0
2023-03-16 00:00:00+09:00,22851.0,22851.0,21867.0,22401.0,91827.0
2023-03-17 00:00:00+09:00,22687.0,23998.0,22400.0,23548.0,71399.0
2023-03-20 00:00:00+09:00,23138.0,24981.0,23138.0,24408.0,157956.0
2023-03-21 00:00:00+09:00,24242.0,24775.0,23506.0,23506.0,70451.0
2023-03-22 00:00:00+09:00,23751.0,23915.0,22973.0,23179.0,40128.0
2023-03-23 00:00:00+09:00,23178.0,23178.0,21991.0,22360.0,89821.0
2023-03-24 00:00:00+09:00,22686.0,23342.0,22277.0,23179.0,60245.0
2023-03-27 00:00:00+09:00,22933.0,24325.0,22154.0,24162.0,105923.0
2023-03-28 00:00:00+09:00,24161.0,24161.0,23383.0,23752.0,42808.0
2023-03-29 00:00:00+09:00,23874.0,23874.0,22727.0,23261.0,59601.0
2023-03-30 00:00:00+09:00,23178.0,25021.0,22891.0,24776.0,139725.0
2023-03-31 00:00:00+09:00,24940.0,26864.0,23793.0,26128.0,171019.0
2023-04-03 00:00:00+09:00,26086.0,26904.0,25020.0,26086.0,158937.0
2023-04-04 00:00:00+09:00,25758.0,32024.0,25635.0,30755.0,858476.0
2023-04-05 00:00:00+09:00,30590.0,33211.0,29567.0,31697.0,480482.0
2023-04-06 00:00:00+09:00,32024.0,33170.0,30999.0,31533.0,273379.0
2023-04-07 00:00:00+09:00,31205.0,32597.0,29648.0,31533.0,199356.0
2023-04-10 00:00:00+09:00,31204.0,32269.0,30344.0,31164.0,120787.0
2023-04-11 00:00:00+09:00,31819.0,39518.0,31450.0,36734.0,1585320.0
2023-04-12 00:00:00+09:00,36446.0,40379.0,35545.0,40379.0,807861.0
2023-04-13 00:00:00+09:00,40705.0,44390.0,40009.0,43163.0,687057.0
2023-04-14 00:00:00+09:00,42016.0,44228.0,41607.0,41690.0,320761.0
2023-04-17 00:00:00+09:00,41606.0,43081.0,40009.0,42672.0,216556.0
2023-04-18 00:00:00+09:00,41197.0,41852.0,40460.0,41280.0,198068.0
2023-04-19 00:00:00+09:00,40623.0,42508.0,40542.0,42017.0,86407.0
2023-04-20 00:00:00+09:00,41853.0,41853.0,37061.0,39028.0,305962.0
2023-04-21 00:00:00+09:00,38576.0,41606.0,38535.0,40010.0,179152.0
2023-04-24 00:00:00+09:00,39641.0,41525.0,36938.0,38700.0,116970.0
2023-04-25 00:00:00+09:00,38658.0,38699.0,36406.0,37103.0,114817.0
2023-04-26 00:00:00+09:00,36406.0,38167.0,35260.0,37390.0,92300.0
2023-04-27 00:00:00+09:00,37389.0,43000.0,36897.0,43000.0,238592.0
2023-04-28 00:00:00+09:00,43490.0,45783.0,41770.0,42590.0,192977.0
2023-05-02 00:00:00+09:00,42262.0,46358.0,40255.0,45949.0,230476.0
2023-05-03 00:00:00+09:00,45702.0,48897.0,44391.0,48324.0,165059.0
2023-05-04 00:00:00+09:00,47668.0,51763.0,46522.0,46850.0,205701.0
2023-05-08 00:00:00+09:00,46521.0,48568.0,43736.0,44392.0,189301.0
2023-05-09 00:00:00+09:00,44474.0,48078.0,43409.0,47096.0,123930.0
2023-05-10 00:00:00+09:00,46684.0,47422.0,44310.0,44310.0,90708.0
2023-05-11 00:00:00+09:00,44310.0,46112.0,43900.0,44720.0,51765.0
2023-05-12 00:00:00+09:00,44391.0,45702.0,43327.0,44065.0,52772.0
2023-05-15 00:00:00+09:00,45456.0,47504.0,42754.0,46850.0,122829.0
2023-05-16 00:00:00+09:00,46030.0,47831.0,44146.0,44966.0,118134.0
2023-05-17 00:00:00+09:00,45211.0,46931.0,43736.0,43901.0,120319.0
2023-05-18 00:00:00+09:00,44227.0,44964.0,39477.0,40051.0,254121.0
2023-05-19 00:00:00+09:00,40132.0,41524.0,38863.0,39191.0,176020.0
2023-05-22 00:00:00+09:00,38781.0,39395.0,37184.0,38659.0,99009.0
2023-05-23 00:00:00+09:00,38495.0,39559.0,37920.0,38495.0,76406.0
2023-05-24 00:00:00+09:00,38494.0,39149.0,36652.0,36652.0,168988.0
2023-05-25 00:00:00+09:00,36652.0,37143.0,35382.0,36120.0,144669.0
2023-05-26 00:00:00+09:00,36365.0,37388.0,35709.0,35915.0,91799.0
2023-05-30 00:00:00+09:00,35749.0,37265.0,35749.0,36283.0,51560.0
2023-05-31 00:00:00+09:00,36283.0,39396.0,36120.0,38987.0,167528.0
2023-06-01 00:00:00+09:00,39068.0,39641.0,35709.0,37103.0,267842.0
2023-06-02 00:00:00+09:00,37429.0,37429.0,31942.0,34932.0,564732.0
2023-06-05 00:00:00+09:00,34563.0,35136.0,33170.0,33294.0,115823.0
2023-06-07 00:00:00+09:00,33416.0,35054.0,33130.0,34318.0,122029.0
2023-06-08 00:00:00+09:00,34849.0,35422.0,33744.0,34604.0,56620.0
2023-06-09 00:00:00+09:00,34521.0,35586.0,33375.0,34604.0,110846.0
2023-06-12 00:00:00+09:00,34604.0,37224.0,34153.0,35751.0,138525.0
2023-06-13 00:00:00+09:00,36609.0,37142.0,35464.0,35464.0,73026.0
2023-06-14 00:00:00+09:00,35464.0,36079.0,32966.0,34728.0,82710.0
2023-06-15 00:00:00+09:00,35054.0,35955.0,33662.0,34850.0,31732.0
2023-06-16 00:00:00+09:00,34849.0,35587.0,33334.0,34154.0,84616.0
2023-06-19 00:00:00+09:00,34563.0,37266.0,33499.0,36448.0,127785.0
2023-06-20 00:00:00+09:00,36570.0,40624.0,36570.0,38700.0,407082.0
2023-06-21 00:00:00+09:00,38125.0,41361.0,37552.0,38618.0,141975.0
2023-06-22 00:00:00+09:00,39109.0,39682.0,37184.0,38618.0,83193.0
2023-06-23 00:00:00+09:00,39108.0,41771.0,38003.0,40461.0,234219.0
2023-06-26 00:00:00+09:00,40378.0,41033.0,38821.0,40215.0,153682.0
2023-06-27 00:00:00+09:00,40624.0,41934.0,40133.0,41280.0,109413.0
2023-06-28 00:00:00+09:00,41115.0,43982.0,40501.0,40952.0,263227.0
2023-06-29 00:00:00+09:00,40501.0,42016.0,39518.0,39683.0,85445.0
2023-06-30 00:00:00+09:00,39764.0,41771.0,37717.0,40707.0,75491.0
2023-07-03 00:00:00+09:00,40705.0,40747.0,37675.0,38618.0,166046.0
2023-07-04 00:00:00+09:00,37840.0,39723.0,37716.0,39069.0,123932.0
2023-07-05 00:00:00+09:00,39723.0,39723.0,38044.0,39110.0,82050.0
2023-07-06 00:00:00+09:00,39559.0,39559.0,38003.0,38782.0,46093.0
2023-07-07 00:00:00+09:00,37921.0,38904.0,36816.0,37267.0,72552.0
2023-07-10 00:00:00+09:00,37307.0,37307.0,35505.0,35629.0,78266.0
2023-07-11 00:00:00+09:00,35300.0,36037.0,33826.0,34400.0,128967.0
2023-07-12 00:00:00+09:00,34113.0,38576.0,32884.0,37922.0,298439.0
2023-07-13 00:00:00+09:00,38494.0,43163.0,37225.0,40502.0,249167.0
2023-07-14 00:00:00+09:00,41770.0,42999.0,39477.0,40338.0,112145.0
2023-07-17 00:00:00+09:00,40542.0,42999.0,38494.0,39150.0,166998.0
2023-07-18 00:00:00+09:00,39231.0,40009.0,36569.0,36693.0,249105.0
2023-07-19 00:00:00+09:00,37675.0,43408.0,35955.0,42754.0,392781.0
2023-07-20 00:00:00+09:00,42180.0,47013.0,39068.0,46604.0,421006.0
2023-07-21 00:00:00+09:00,46017.0,53226.0,45934.0,48784.0,538298.0
2023-07-24 00:00:00+09:00,49453.0,52388.0,47359.0,49287.0,295941.0
2023-07-25 00:00:00+09:00,48783.0,49202.0,45682.0,45682.0,191590.0
2023-07-26 00:00:00+09:00,45681.0,46520.0,42748.0,43503.0,222894.0
2023-07-27 00:00:00+09:00,43167.0,48196.0,43167.0,45850.0,184718.0
2023-07-28 00:00:00+09:00,46687.0,48866.0,43670.0,47023.0,131349.0
2023-07-31 00:00:00+09:00,47023.0,51717.0,47023.0,49790.0,228742.0
2023-08-01 00:00:00+09:00,50125.0,57417.0,50125.0,56831.0,478718.0
2023-08-02 00:00:00+09:00,55908.0,56243.0,48700.0,51047.0,296004.0
2023-08-03 00:00:00+09:00,50879.0,55489.0,49706.0,52053.0,253161.0
2023-08-04 00:00:00+09:00,53645.0,58507.0,53058.0,56663.0,315275.0
2023-08-07 00:00:00+09:00,57081.0,65128.0,56997.0,60267.0,397050.0
2023-08-08 00:00:00+09:00,59428.0,60937.0,55740.0,58758.0,227852.0
2023-08-09 00:00:00+09:00,59680.0,64123.0,57920.0,60938.0,259452.0
2023-08-10 00:00:00+09:00,60183.0,65883.0,59680.0,63117.0,289551.0
2023-08-11 00:00:00+09:00,65631.0,74516.0,64625.0,72924.0,712516.0
2023-08-14 00:00:00+09:00,72924.0,75438.0,67811.0,74433.0,336376.0
2023-08-16 00:00:00+09:00,71079.0,74935.0,66804.0,69571.0,310115.0
2023-08-17 00:00:00+09:00,68817.0,74600.0,67140.0,72170.0,312821.0
2023-08-18 00:00:00+09:00,70409.0,71415.0,62446.0,62698.0,362492.0
2023-08-21 00:00:00+09:00,62698.0,64877.0,58590.0,59932.0,262009.0
2023-08-22 00:00:00+09:00,60854.0,64374.0,60183.0,61357.0,219229.0
2023-08-23 00:00:00+09:00,62781.0,68733.0,62781.0,66470.0,328811.0
2023-08-24 00:00:00+09:00,65882.0,69487.0,62949.0,68649.0,199301.0
2023-08-25 00:00:00+09:00,68482.0,68901.0,64877.0,67141.0,133115.0
2023-08-28 00:00:00+09:00,67056.0,68565.0,61608.0,64542.0,232453.0
2023-08-29 00:00:00+09:00,64626.0,67895.0,63284.0,66554.0,108271.0
2023-08-30 00:00:00+09:00,67475.0,71247.0,65883.0,68817.0,279312.0
