dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,33645.0,33854.0,33176.0,33750.0,133783.0
2016-06-22 00:00:00+09:00,33645.0,34062.0,33541.0,33906.0,101630.0
2016-06-23 00:00:00+09:00,33697.0,33854.0,33384.0,33750.0,86995.0
2016-06-24 00:00:00+09:00,33958.0,33958.0,31141.0,32289.0,458995.0
2016-06-27 00:00:00+09:00,31141.0,32915.0,31141.0,32550.0,323483.0
2016-06-28 00:00:00+09:00,32289.0,32654.0,32132.0,32498.0,237280.0
2016-06-29 00:00:00+09:00,32863.0,33385.0,32863.0,33385.0,242922.0
2016-06-30 00:00:00+09:00,33436.0,34115.0,33384.0,33646.0,281399.0
2016-07-01 00:00:00+09:00,33645.0,34480.0,33593.0,34324.0,345472.0
2016-07-04 00:00:00+09:00,34167.0,34375.0,33802.0,34063.0,150260.0
2016-07-05 00:00:00+09:00,34271.0,34688.0,34219.0,34637.0,213307.0
2016-07-06 00:00:00+09:00,34480.0,34688.0,34219.0,34480.0,186432.0
2016-07-07 00:00:00+09:00,34741.0,35001.0,34375.0,34898.0,173548.0
2016-07-08 00:00:00+09:00,34845.0,34950.0,34845.0,34950.0,172367.0
2016-07-11 00:00:00+09:00,35106.0,35106.0,34636.0,34741.0,141021.0
2016-07-12 00:00:00+09:00,34793.0,34793.0,34010.0,34115.0,260066.0
2016-07-13 00:00:00+09:00,34323.0,35210.0,34323.0,35054.0,302967.0
2016-07-14 00:00:00+09:00,34897.0,35001.0,34688.0,34898.0,131308.0
2016-07-15 00:00:00+09:00,34949.0,35889.0,34949.0,35889.0,411115.0
2016-07-18 00:00:00+09:00,36149.0,36201.0,35419.0,35993.0,249060.0
2016-07-19 00:00:00+09:00,36097.0,36097.0,35680.0,35680.0,134992.0
2016-07-20 00:00:00+09:00,35784.0,35784.0,35001.0,35263.0,185086.0
2016-07-21 00:00:00+09:00,35523.0,35784.0,35262.0,35576.0,172396.0
2016-07-22 00:00:00+09:00,35367.0,36149.0,35262.0,36097.0,232984.0
2016-07-25 00:00:00+09:00,36149.0,36253.0,35106.0,35471.0,186246.0
2016-07-26 00:00:00+09:00,35262.0,35262.0,32915.0,33072.0,898967.0
2016-07-27 00:00:00+09:00,32967.0,34584.0,32498.0,34167.0,525305.0
2016-07-28 00:00:00+09:00,34428.0,34584.0,33541.0,33854.0,143596.0
2016-07-29 00:00:00+09:00,33854.0,34584.0,33697.0,34376.0,189960.0
2016-08-01 00:00:00+09:00,34375.0,34897.0,33958.0,34741.0,136079.0
2016-08-02 00:00:00+09:00,34584.0,34845.0,33019.0,34011.0,300256.0
2016-08-03 00:00:00+09:00,33697.0,33802.0,33176.0,33176.0,135617.0
2016-08-04 00:00:00+09:00,33384.0,33593.0,32810.0,32811.0,126528.0
2016-08-05 00:00:00+09:00,33019.0,33071.0,32080.0,32602.0,257574.0
2016-08-08 00:00:00+09:00,32602.0,32863.0,32289.0,32602.0,102496.0
2016-08-09 00:00:00+09:00,32550.0,33802.0,32393.0,33802.0,191043.0
2016-08-10 00:00:00+09:00,33541.0,33697.0,32758.0,32967.0,181597.0
2016-08-11 00:00:00+09:00,32915.0,33749.0,32550.0,33437.0,156271.0
2016-08-12 00:00:00+09:00,33854.0,33906.0,32654.0,32863.0,277720.0
2016-08-16 00:00:00+09:00,32810.0,33124.0,32810.0,33124.0,186208.0
2016-08-17 00:00:00+09:00,32810.0,33176.0,32654.0,32967.0,106327.0
2016-08-18 00:00:00+09:00,32863.0,34219.0,32706.0,34167.0,306054.0
2016-08-19 00:00:00+09:00,34010.0,34062.0,33228.0,33437.0,148822.0
2016-08-22 00:00:00+09:00,33280.0,33436.0,32758.0,33333.0,115113.0
2016-08-23 00:00:00+09:00,33019.0,33541.0,33019.0,33176.0,106409.0
2016-08-24 00:00:00+09:00,33332.0,33384.0,32550.0,32707.0,135148.0
2016-08-25 00:00:00+09:00,32602.0,33071.0,32132.0,32185.0,146623.0
2016-08-26 00:00:00+09:00,32080.0,32498.0,31872.0,32133.0,109806.0
2016-08-29 00:00:00+09:00,32028.0,32341.0,31141.0,31194.0,163744.0
2016-08-30 00:00:00+09:00,31246.0,31715.0,30463.0,30829.0,265876.0
2016-08-31 00:00:00+09:00,30620.0,30985.0,30307.0,30568.0,132504.0
2016-09-01 00:00:00+09:00,30776.0,31141.0,30098.0,30672.0,185625.0
