dt,open,high,low,close,volume
2018-01-05 00:00:00+09:00,74059.0,76060.0,62383.0,71724.0,1921824.0
2018-01-08 00:00:00+09:00,72724.0,72724.0,66586.0,67387.0,799820.0
2018-01-09 00:00:00+09:00,68388.0,79730.0,67720.0,77395.0,1172606.0
2018-01-10 00:00:00+09:00,77395.0,80731.0,74726.0,76061.0,536183.0
2018-01-11 00:00:00+09:00,76394.0,78729.0,74726.0,76061.0,291102.0
2018-01-12 00:00:00+09:00,76060.0,80397.0,72724.0,79063.0,545550.0
2018-01-15 00:00:00+09:00,79730.0,85735.0,79396.0,81398.0,699636.0
2018-01-16 00:00:00+09:00,81398.0,81398.0,78729.0,80064.0,275456.0
2018-01-17 00:00:00+09:00,80397.0,80397.0,74726.0,75060.0,338784.0
2018-01-18 00:00:00+09:00,76394.0,76728.0,73725.0,74393.0,217927.0
2018-01-19 00:00:00+09:00,74392.0,76728.0,74059.0,74059.0,164717.0
2018-01-22 00:00:00+09:00,73725.0,74059.0,71724.0,73058.0,167437.0
2018-01-23 00:00:00+09:00,73725.0,75727.0,72724.0,74059.0,149658.0
2018-01-24 00:00:00+09:00,74392.0,77395.0,74392.0,76728.0,202573.0
2018-01-25 00:00:00+09:00,77395.0,77395.0,75727.0,76728.0,120718.0
2018-01-26 00:00:00+09:00,76728.0,77395.0,74392.0,75060.0,169736.0
2018-01-29 00:00:00+09:00,75393.0,75393.0,74059.0,74726.0,154047.0
2018-01-30 00:00:00+09:00,74726.0,78062.0,74726.0,77062.0,298374.0
2018-01-31 00:00:00+09:00,76394.0,78062.0,75393.0,76728.0,216751.0
2018-02-01 00:00:00+09:00,77061.0,77728.0,74726.0,74726.0,155838.0
2018-02-02 00:00:00+09:00,75060.0,75727.0,72057.0,72725.0,187247.0
2018-02-05 00:00:00+09:00,70723.0,71724.0,67720.0,68388.0,202451.0
2018-02-06 00:00:00+09:00,65519.0,69055.0,63984.0,67721.0,283808.0
2018-02-07 00:00:00+09:00,69388.0,69388.0,66119.0,66186.0,191263.0
2018-02-08 00:00:00+09:00,66052.0,67720.0,65519.0,66720.0,174783.0
2018-02-09 00:00:00+09:00,64985.0,68054.0,64384.0,67054.0,164931.0
2018-02-12 00:00:00+09:00,65919.0,68722.0,65919.0,68722.0,259819.0
2018-02-13 00:00:00+09:00,76728.0,77728.0,70389.0,71390.0,889649.0
2018-02-14 00:00:00+09:00,71724.0,73058.0,68721.0,70056.0,230844.0
2018-02-19 00:00:00+09:00,72724.0,74059.0,72057.0,73058.0,177608.0
2018-02-20 00:00:00+09:00,72724.0,75393.0,72391.0,73058.0,162890.0
2018-02-21 00:00:00+09:00,73725.0,76060.0,72724.0,75394.0,181676.0
2018-02-22 00:00:00+09:00,75060.0,75393.0,73725.0,74059.0,106599.0
2018-02-23 00:00:00+09:00,74726.0,75727.0,74392.0,75727.0,146671.0
2018-02-26 00:00:00+09:00,75727.0,76060.0,72724.0,73392.0,228633.0
2018-02-27 00:00:00+09:00,73725.0,74392.0,71724.0,72725.0,135706.0
2018-02-28 00:00:00+09:00,72057.0,73392.0,71724.0,72725.0,109382.0
2018-03-02 00:00:00+09:00,71390.0,72057.0,70389.0,71057.0,125159.0
2018-03-05 00:00:00+09:00,70723.0,71390.0,69388.0,69722.0,118161.0
2018-03-06 00:00:00+09:00,70723.0,71390.0,69722.0,70056.0,116697.0
2018-03-07 00:00:00+09:00,70056.0,71724.0,69722.0,70723.0,96980.0
2018-03-08 00:00:00+09:00,71390.0,73058.0,70723.0,72725.0,114084.0
2018-03-09 00:00:00+09:00,72724.0,73392.0,72057.0,72725.0,96148.0
2018-03-12 00:00:00+09:00,73392.0,73392.0,72391.0,73058.0,108991.0
2018-03-13 00:00:00+09:00,73058.0,73726.0,73058.0,73726.0,114014.0
2018-03-14 00:00:00+09:00,73058.0,75394.0,73058.0,75394.0,147801.0
2018-03-15 00:00:00+09:00,75727.0,75727.0,73725.0,74726.0,101884.0
2018-03-16 00:00:00+09:00,74726.0,75393.0,73725.0,73726.0,74754.0
2018-03-19 00:00:00+09:00,74392.0,74726.0,73392.0,73726.0,73846.0
2018-03-20 00:00:00+09:00,73058.0,73392.0,71056.0,72058.0,91040.0
2018-03-21 00:00:00+09:00,72724.0,73392.0,72057.0,72725.0,53305.0
2018-03-22 00:00:00+09:00,73058.0,75060.0,72057.0,73726.0,140339.0
2018-03-23 00:00:00+09:00,71390.0,72724.0,70056.0,70056.0,133659.0
2018-03-26 00:00:00+09:00,70056.0,70723.0,68054.0,70056.0,90528.0
2018-03-27 00:00:00+09:00,70389.0,71056.0,69722.0,69722.0,122011.0
2018-03-28 00:00:00+09:00,69055.0,70056.0,66720.0,68054.0,134038.0
2018-03-29 00:00:00+09:00,68054.0,69722.0,67720.0,69389.0,66031.0
2018-03-30 00:00:00+09:00,70056.0,70723.0,68721.0,70056.0,76325.0
2018-04-02 00:00:00+09:00,69722.0,70723.0,68388.0,69055.0,114594.0
2018-04-03 00:00:00+09:00,67720.0,70389.0,67387.0,69389.0,81716.0
2018-04-04 00:00:00+09:00,69388.0,69722.0,68054.0,68722.0,117451.0
2018-04-05 00:00:00+09:00,68721.0,69055.0,67387.0,67721.0,124020.0
2018-04-06 00:00:00+09:00,67387.0,68054.0,66720.0,67721.0,120790.0
2018-04-09 00:00:00+09:00,67720.0,70723.0,67387.0,70056.0,125303.0
2018-04-10 00:00:00+09:00,69722.0,70056.0,68721.0,69722.0,73651.0
2018-04-11 00:00:00+09:00,69388.0,72057.0,69388.0,71390.0,117245.0
2018-04-12 00:00:00+09:00,71724.0,72057.0,70389.0,71057.0,81566.0
2018-04-13 00:00:00+09:00,71056.0,72391.0,70056.0,71057.0,107632.0
2018-04-16 00:00:00+09:00,71724.0,72057.0,70723.0,71390.0,62824.0
2018-04-17 00:00:00+09:00,71056.0,71724.0,69055.0,70723.0,97699.0
2018-04-18 00:00:00+09:00,70389.0,71056.0,68054.0,69055.0,136595.0
2018-04-19 00:00:00+09:00,68388.0,70056.0,68054.0,68388.0,99613.0
2018-04-20 00:00:00+09:00,68388.0,70056.0,68054.0,68722.0,113073.0
2018-04-23 00:00:00+09:00,68721.0,70723.0,68388.0,70723.0,84765.0
2018-04-24 00:00:00+09:00,71056.0,71390.0,69722.0,70056.0,61076.0
2018-04-25 00:00:00+09:00,69722.0,70389.0,69388.0,70056.0,62056.0
2018-04-26 00:00:00+09:00,70056.0,70723.0,69388.0,70056.0,67839.0
2018-04-27 00:00:00+09:00,70056.0,70389.0,68388.0,68388.0,71965.0
2018-04-30 00:00:00+09:00,68721.0,69055.0,67053.0,67721.0,129667.0
2018-05-02 00:00:00+09:00,67053.0,68388.0,66653.0,67054.0,150595.0
2018-05-03 00:00:00+09:00,68721.0,69055.0,67720.0,68388.0,96923.0
2018-05-04 00:00:00+09:00,68054.0,68054.0,66720.0,67054.0,96742.0
2018-05-08 00:00:00+09:00,67053.0,67720.0,65852.0,65853.0,137067.0
2018-05-09 00:00:00+09:00,65852.0,66719.0,65585.0,65652.0,84224.0
2018-05-10 00:00:00+09:00,65719.0,65852.0,64851.0,65185.0,104856.0
2018-05-11 00:00:00+09:00,65318.0,66319.0,65052.0,65452.0,84228.0
2018-05-14 00:00:00+09:00,66052.0,66186.0,65385.0,65386.0,52481.0
2018-05-15 00:00:00+09:00,65519.0,65719.0,63784.0,64518.0,111440.0
2018-05-16 00:00:00+09:00,64451.0,65118.0,63584.0,64452.0,79409.0
2018-05-17 00:00:00+09:00,64518.0,64584.0,62916.0,63050.0,107593.0
2018-05-18 00:00:00+09:00,63384.0,63917.0,61382.0,62583.0,168790.0
2018-05-21 00:00:00+09:00,62850.0,63050.0,61048.0,61316.0,183053.0
2018-05-23 00:00:00+09:00,61048.0,62516.0,60048.0,60181.0,191268.0
2018-05-24 00:00:00+09:00,60381.0,60648.0,58513.0,58647.0,196942.0
2018-05-25 00:00:00+09:00,58246.0,58847.0,56178.0,56378.0,263368.0
2018-05-28 00:00:00+09:00,56378.0,57379.0,54243.0,56779.0,299658.0
2018-05-29 00:00:00+09:00,56778.0,59781.0,56445.0,59114.0,232875.0
2018-05-30 00:00:00+09:00,58646.0,59380.0,57646.0,58247.0,109565.0
2018-05-31 00:00:00+09:00,58246.0,59314.0,57979.0,59314.0,102346.0
2018-06-01 00:00:00+09:00,59380.0,59380.0,58179.0,58780.0,54348.0
2018-06-04 00:00:00+09:00,58379.0,58646.0,56712.0,57179.0,108702.0
2018-06-05 00:00:00+09:00,56978.0,58380.0,56978.0,57646.0,100100.0
2018-06-07 00:00:00+09:00,57912.0,58847.0,57579.0,58714.0,74967.0
2018-06-08 00:00:00+09:00,58913.0,60448.0,58913.0,59181.0,106097.0
2018-06-11 00:00:00+09:00,59714.0,60048.0,59514.0,59848.0,67211.0
2018-06-12 00:00:00+09:00,59914.0,60648.0,59113.0,60115.0,87262.0
2018-06-14 00:00:00+09:00,60448.0,61849.0,60114.0,60782.0,157690.0
2018-06-15 00:00:00+09:00,61115.0,64251.0,60715.0,64251.0,318207.0
2018-06-18 00:00:00+09:00,64451.0,64518.0,60982.0,62050.0,147427.0
2018-06-19 00:00:00+09:00,61982.0,61982.0,58913.0,59181.0,137485.0
2018-06-20 00:00:00+09:00,59514.0,61715.0,59380.0,61382.0,74655.0
2018-06-21 00:00:00+09:00,61182.0,62783.0,61048.0,61583.0,76932.0
2018-06-22 00:00:00+09:00,60848.0,62183.0,60114.0,62050.0,73362.0
2018-06-25 00:00:00+09:00,62049.0,62650.0,60915.0,61583.0,51652.0
2018-06-26 00:00:00+09:00,60314.0,63050.0,60314.0,61849.0,93428.0
2018-06-27 00:00:00+09:00,61849.0,62316.0,60848.0,61249.0,43215.0
2018-06-28 00:00:00+09:00,61248.0,62383.0,60448.0,61916.0,64837.0
2018-06-29 00:00:00+09:00,61382.0,62449.0,60648.0,61983.0,368396.0
2018-07-02 00:00:00+09:00,62116.0,63317.0,61515.0,61716.0,103017.0
2018-07-03 00:00:00+09:00,61916.0,62249.0,60648.0,61049.0,72274.0
2018-07-04 00:00:00+09:00,60515.0,62850.0,60515.0,61516.0,75423.0
2018-07-05 00:00:00+09:00,61382.0,61982.0,60181.0,60448.0,42546.0
2018-07-06 00:00:00+09:00,60448.0,62583.0,60181.0,62583.0,83536.0
2018-07-09 00:00:00+09:00,62049.0,62716.0,61649.0,61983.0,31607.0
2018-07-10 00:00:00+09:00,61782.0,62850.0,61782.0,62250.0,53345.0
2018-07-11 00:00:00+09:00,61515.0,62850.0,61449.0,62717.0,48540.0
2018-07-12 00:00:00+09:00,62983.0,63117.0,62383.0,62717.0,47310.0
2018-07-13 00:00:00+09:00,62716.0,64051.0,62716.0,63451.0,68666.0
2018-07-16 00:00:00+09:00,63517.0,64584.0,62916.0,62984.0,65698.0
2018-07-17 00:00:00+09:00,62983.0,63717.0,62916.0,62984.0,69350.0
2018-07-18 00:00:00+09:00,62983.0,63584.0,62583.0,62850.0,45072.0
2018-07-19 00:00:00+09:00,62716.0,63183.0,62049.0,62183.0,51899.0
2018-07-20 00:00:00+09:00,62183.0,62183.0,60781.0,61649.0,50294.0
2018-07-23 00:00:00+09:00,62183.0,62183.0,59714.0,59981.0,72519.0
2018-07-24 00:00:00+09:00,60248.0,60781.0,59981.0,60315.0,34723.0
2018-07-25 00:00:00+09:00,59580.0,60181.0,57712.0,58447.0,113949.0
2018-07-26 00:00:00+09:00,58246.0,59847.0,57846.0,58980.0,56721.0
2018-07-27 00:00:00+09:00,59047.0,59380.0,58446.0,58780.0,47701.0
2018-07-30 00:00:00+09:00,58713.0,58780.0,57846.0,58113.0,50635.0
2018-07-31 00:00:00+09:00,58446.0,60048.0,58113.0,59848.0,57536.0
2018-08-01 00:00:00+09:00,60114.0,61115.0,60047.0,60115.0,33689.0
2018-08-02 00:00:00+09:00,59914.0,60581.0,58780.0,58980.0,28016.0
2018-08-03 00:00:00+09:00,59113.0,60048.0,58780.0,59247.0,30688.0
2018-08-06 00:00:00+09:00,59380.0,60381.0,59314.0,60048.0,38593.0
2018-08-07 00:00:00+09:00,59714.0,60048.0,59047.0,59381.0,45099.0
2018-08-08 00:00:00+09:00,59113.0,59981.0,58580.0,58847.0,44421.0
2018-08-09 00:00:00+09:00,58913.0,59314.0,58246.0,58380.0,52254.0
2018-08-10 00:00:00+09:00,58313.0,59047.0,58179.0,58714.0,44597.0
2018-08-13 00:00:00+09:00,58446.0,58713.0,55644.0,57046.0,89903.0
2018-08-14 00:00:00+09:00,56378.0,56912.0,55444.0,56312.0,88704.0
2018-08-16 00:00:00+09:00,56244.0,56645.0,54710.0,55111.0,94820.0
2018-08-17 00:00:00+09:00,54910.0,55511.0,54510.0,54710.0,92259.0
2018-08-20 00:00:00+09:00,54777.0,55177.0,53442.0,54243.0,102848.0
2018-08-21 00:00:00+09:00,54176.0,55444.0,53976.0,55044.0,82632.0
2018-08-22 00:00:00+09:00,55044.0,55177.0,53442.0,53710.0,128683.0
2018-08-23 00:00:00+09:00,54176.0,54243.0,53042.0,53243.0,101400.0
2018-08-24 00:00:00+09:00,53709.0,54910.0,53242.0,54577.0,95343.0
2018-08-27 00:00:00+09:00,54977.0,55044.0,54376.0,54977.0,68408.0
2018-08-28 00:00:00+09:00,55110.0,55310.0,54777.0,55111.0,43540.0
2018-08-29 00:00:00+09:00,54843.0,57112.0,54843.0,56845.0,80234.0
2018-08-30 00:00:00+09:00,56845.0,58046.0,56178.0,57379.0,86061.0
2018-08-31 00:00:00+09:00,57379.0,58446.0,56778.0,57780.0,85097.0
2018-09-03 00:00:00+09:00,58179.0,58980.0,57712.0,57846.0,97543.0
2018-09-04 00:00:00+09:00,57912.0,58913.0,57912.0,58780.0,68150.0
2018-09-05 00:00:00+09:00,58847.0,59514.0,58513.0,58580.0,66566.0
2018-09-06 00:00:00+09:00,58713.0,59580.0,58713.0,59381.0,65370.0
2018-09-07 00:00:00+09:00,59647.0,60114.0,58847.0,60048.0,65049.0
2018-09-10 00:00:00+09:00,60047.0,60715.0,59714.0,60515.0,55790.0
2018-09-11 00:00:00+09:00,60048.0,60048.0,58713.0,59247.0,85231.0
2018-09-12 00:00:00+09:00,59981.0,59981.0,57712.0,58980.0,77869.0
2018-09-13 00:00:00+09:00,59380.0,59380.0,57846.0,58113.0,60597.0
2018-09-14 00:00:00+09:00,57779.0,58446.0,57579.0,57780.0,42305.0
2018-09-17 00:00:00+09:00,57779.0,58513.0,57379.0,57513.0,39750.0
2018-09-18 00:00:00+09:00,57245.0,57379.0,55777.0,56112.0,91184.0
2018-09-19 00:00:00+09:00,56111.0,56111.0,54843.0,55044.0,87038.0
2018-09-20 00:00:00+09:00,55044.0,56111.0,54710.0,55244.0,70686.0
2018-09-21 00:00:00+09:00,56178.0,57512.0,55844.0,56312.0,105147.0
2018-09-27 00:00:00+09:00,56578.0,57379.0,56511.0,56845.0,47656.0
2018-09-28 00:00:00+09:00,57312.0,57379.0,56778.0,56845.0,32128.0
