dt,open,high,low,close,volume
2016-06-16 00:00:00+09:00,7052.0,7511.0,6886.0,7187.0,568133.0
2016-06-17 00:00:00+09:00,7513.0,8222.0,7513.0,7931.0,1244848.0
2016-06-20 00:00:00+09:00,8038.0,8514.0,7846.0,7972.0,902624.0
2016-06-21 00:00:00+09:00,8021.0,8080.0,7604.0,7780.0,269099.0
2016-06-22 00:00:00+09:00,7770.0,8012.0,7661.0,7671.0,152638.0
2016-06-23 00:00:00+09:00,7595.0,7595.0,7035.0,7262.0,402548.0
2016-06-24 00:00:00+09:00,7345.0,7829.0,7011.0,7513.0,1046668.0
2016-06-27 00:00:00+09:00,7487.0,7787.0,7387.0,7596.0,363539.0
2016-06-28 00:00:00+09:00,7470.0,7604.0,7362.0,7513.0,265402.0
2016-06-29 00:00:00+09:00,7537.0,8064.0,7537.0,7931.0,404481.0
2016-06-30 00:00:00+09:00,8004.0,8430.0,7696.0,8139.0,484186.0
2016-07-01 00:00:00+09:00,8213.0,10016.0,8154.0,9474.0,1418642.0
2016-07-04 00:00:00+09:00,9557.0,9933.0,9140.0,9266.0,645368.0
2016-07-05 00:00:00+09:00,9266.0,9558.0,8681.0,9558.0,524306.0
2016-07-06 00:00:00+09:00,9724.0,10852.0,9391.0,9558.0,1112708.0
2016-07-07 00:00:00+09:00,9432.0,10308.0,9348.0,9934.0,584185.0
2016-07-08 00:00:00+09:00,9934.0,10017.0,8974.0,9183.0,550696.0
2016-07-11 00:00:00+09:00,9182.0,9642.0,8890.0,9308.0,471714.0
2016-07-12 00:00:00+09:00,9349.0,9433.0,8890.0,9183.0,298466.0
2016-07-13 00:00:00+09:00,9306.0,9348.0,8555.0,8598.0,542504.0
2016-07-14 00:00:00+09:00,8722.0,8888.0,8555.0,8723.0,329227.0
2016-07-15 00:00:00+09:00,8639.0,8765.0,7763.0,7839.0,1189153.0
2016-07-18 00:00:00+09:00,7829.0,7946.0,7520.0,7671.0,357153.0
2016-07-19 00:00:00+09:00,7737.0,7971.0,7386.0,7763.0,415233.0
2016-07-20 00:00:00+09:00,7704.0,7980.0,7646.0,7855.0,176573.0
2016-07-21 00:00:00+09:00,7854.0,8513.0,7838.0,8431.0,440313.0
2016-07-22 00:00:00+09:00,8431.0,8431.0,8181.0,8348.0,173327.0
2016-07-25 00:00:00+09:00,8431.0,8472.0,7688.0,7713.0,239292.0
2016-07-26 00:00:00+09:00,7721.0,7871.0,7596.0,7738.0,149905.0
2016-07-27 00:00:00+09:00,7762.0,7762.0,7211.0,7546.0,416269.0
2016-07-28 00:00:00+09:00,7554.0,7839.0,7287.0,7839.0,178347.0
2016-07-29 00:00:00+09:00,7712.0,7904.0,7462.0,7513.0,171841.0
2016-08-01 00:00:00+09:00,7504.0,7938.0,7345.0,7563.0,194008.0
2016-08-02 00:00:00+09:00,7511.0,7636.0,7394.0,7554.0,113263.0
2016-08-03 00:00:00+09:00,7553.0,8088.0,7454.0,7980.0,274891.0
2016-08-04 00:00:00+09:00,7904.0,8180.0,7804.0,8047.0,196013.0
2016-08-05 00:00:00+09:00,8097.0,8431.0,8047.0,8331.0,298423.0
2016-08-08 00:00:00+09:00,8339.0,8347.0,8122.0,8181.0,155230.0
2016-08-09 00:00:00+09:00,8254.0,8388.0,8146.0,8264.0,87000.0
2016-08-10 00:00:00+09:00,8196.0,8338.0,8129.0,8247.0,93909.0
2016-08-11 00:00:00+09:00,8290.0,8290.0,7872.0,7931.0,121277.0
2016-08-12 00:00:00+09:00,7845.0,7954.0,7661.0,7796.0,111263.0
2016-08-16 00:00:00+09:00,7795.0,8012.0,7454.0,7479.0,153004.0
2016-08-17 00:00:00+09:00,7470.0,8071.0,7403.0,7763.0,343474.0
2016-08-18 00:00:00+09:00,7771.0,7813.0,7580.0,7580.0,87683.0
2016-08-19 00:00:00+09:00,7596.0,7704.0,7470.0,7563.0,51866.0
2016-08-22 00:00:00+09:00,7563.0,7721.0,7345.0,7438.0,133430.0
2016-08-23 00:00:00+09:00,7537.0,7537.0,7312.0,7346.0,82543.0
