dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,45000.0,45050.0,44100.0,44300.0,763514.0
2016-06-22 00:00:00+09:00,44250.0,45200.0,44250.0,44700.0,849160.0
2016-06-23 00:00:00+09:00,44750.0,45150.0,44600.0,45050.0,506962.0
2016-06-24 00:00:00+09:00,45350.0,45500.0,43100.0,43850.0,1287451.0
2016-06-27 00:00:00+09:00,43850.0,44700.0,43350.0,44150.0,1284410.0
2016-06-28 00:00:00+09:00,43650.0,44350.0,43600.0,43900.0,884143.0
2016-06-29 00:00:00+09:00,44150.0,44250.0,43650.0,43800.0,999000.0
2016-06-30 00:00:00+09:00,44000.0,44200.0,42700.0,43200.0,1747483.0
2016-07-01 00:00:00+09:00,43400.0,43450.0,43000.0,43050.0,959503.0
2016-07-04 00:00:00+09:00,43350.0,43450.0,42900.0,42950.0,935735.0
2016-07-05 00:00:00+09:00,43000.0,43200.0,42550.0,42650.0,893053.0
2016-07-06 00:00:00+09:00,42500.0,42600.0,41250.0,41400.0,2035674.0
2016-07-07 00:00:00+09:00,41650.0,42150.0,41500.0,41550.0,1035909.0
2016-07-08 00:00:00+09:00,41400.0,41700.0,40800.0,40900.0,1371190.0
2016-07-11 00:00:00+09:00,41150.0,41500.0,40950.0,41300.0,841161.0
2016-07-12 00:00:00+09:00,41500.0,41650.0,41300.0,41600.0,796005.0
2016-07-13 00:00:00+09:00,41700.0,42300.0,41700.0,41850.0,989250.0
2016-07-14 00:00:00+09:00,41750.0,41750.0,41050.0,41300.0,959827.0
2016-07-15 00:00:00+09:00,41400.0,42000.0,41400.0,41900.0,1085806.0
2016-07-18 00:00:00+09:00,42150.0,42200.0,41100.0,41350.0,1089528.0
2016-07-19 00:00:00+09:00,41400.0,41750.0,40850.0,41700.0,753339.0
2016-07-20 00:00:00+09:00,41400.0,41850.0,41200.0,41700.0,561154.0
2016-07-21 00:00:00+09:00,41900.0,41900.0,41350.0,41650.0,696069.0
2016-07-22 00:00:00+09:00,41550.0,41900.0,41400.0,41650.0,549272.0
2016-07-25 00:00:00+09:00,42000.0,43150.0,41950.0,43100.0,1748417.0
2016-07-26 00:00:00+09:00,43050.0,43350.0,42700.0,43050.0,967871.0
2016-07-27 00:00:00+09:00,43150.0,43250.0,42650.0,43150.0,1125044.0
2016-07-28 00:00:00+09:00,43300.0,43750.0,42450.0,42500.0,1084585.0
2016-07-29 00:00:00+09:00,42500.0,42750.0,42150.0,42150.0,982172.0
2016-08-01 00:00:00+09:00,42450.0,42750.0,42150.0,42250.0,756452.0
2016-08-02 00:00:00+09:00,42050.0,42200.0,41550.0,41750.0,814103.0
2016-08-03 00:00:00+09:00,41400.0,41500.0,40850.0,41000.0,1575602.0
2016-08-04 00:00:00+09:00,41000.0,41050.0,40650.0,40800.0,1224571.0
2016-08-05 00:00:00+09:00,40750.0,41250.0,40750.0,40900.0,1317242.0
2016-08-08 00:00:00+09:00,41150.0,41200.0,40800.0,40900.0,930498.0
2016-08-09 00:00:00+09:00,41050.0,41750.0,41000.0,41650.0,1228404.0
2016-08-10 00:00:00+09:00,41650.0,41650.0,41050.0,41150.0,1017541.0
2016-08-11 00:00:00+09:00,41150.0,41800.0,41050.0,41700.0,711184.0
2016-08-12 00:00:00+09:00,41800.0,42450.0,41700.0,42400.0,1104054.0
2016-08-16 00:00:00+09:00,42550.0,42700.0,41550.0,41600.0,1096529.0
2016-08-17 00:00:00+09:00,41550.0,42000.0,41350.0,41400.0,936279.0
2016-08-18 00:00:00+09:00,41500.0,41600.0,41000.0,41150.0,1179826.0
2016-08-19 00:00:00+09:00,41250.0,41550.0,41150.0,41250.0,804706.0
2016-08-22 00:00:00+09:00,41150.0,41650.0,41000.0,41500.0,607276.0
2016-08-23 00:00:00+09:00,41650.0,42000.0,41500.0,42000.0,827344.0
2016-08-24 00:00:00+09:00,42150.0,42750.0,41850.0,42550.0,1407816.0
2016-08-25 00:00:00+09:00,42750.0,43100.0,42600.0,42900.0,1081563.0
2016-08-26 00:00:00+09:00,42950.0,43000.0,42050.0,42350.0,972667.0
2016-08-29 00:00:00+09:00,42000.0,42050.0,41400.0,41700.0,909170.0
2016-08-30 00:00:00+09:00,41600.0,42100.0,41600.0,41750.0,463984.0
2016-08-31 00:00:00+09:00,41550.0,42200.0,41400.0,41950.0,964608.0
