dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,92800.0,92800.0,91300.0,91900.0,131899.0
2016-06-22 00:00:00+09:00,91400.0,93700.0,91300.0,92500.0,137633.0
2016-06-23 00:00:00+09:00,92000.0,93500.0,91500.0,93000.0,96695.0
2016-06-24 00:00:00+09:00,93500.0,93500.0,87900.0,88800.0,237739.0
2016-06-27 00:00:00+09:00,88400.0,89800.0,87500.0,89100.0,92281.0
2016-06-28 00:00:00+09:00,88100.0,89800.0,88000.0,89500.0,82590.0
2016-06-29 00:00:00+09:00,90000.0,90600.0,89600.0,89900.0,66781.0
2016-06-30 00:00:00+09:00,90300.0,90600.0,89000.0,89100.0,90086.0
2016-07-01 00:00:00+09:00,89300.0,89400.0,88000.0,88500.0,138823.0
2016-07-04 00:00:00+09:00,88600.0,88900.0,87600.0,88000.0,158603.0
2016-07-05 00:00:00+09:00,88100.0,88300.0,87500.0,87600.0,91538.0
2016-07-06 00:00:00+09:00,87600.0,87600.0,84000.0,84000.0,263543.0
2016-07-07 00:00:00+09:00,84600.0,85300.0,83800.0,84000.0,127072.0
2016-07-08 00:00:00+09:00,83900.0,84500.0,82000.0,82500.0,153473.0
2016-07-11 00:00:00+09:00,83000.0,84900.0,82900.0,84300.0,104513.0
2016-07-12 00:00:00+09:00,84300.0,85300.0,83800.0,85200.0,91287.0
2016-07-13 00:00:00+09:00,85200.0,86600.0,85100.0,86300.0,107897.0
2016-07-14 00:00:00+09:00,86100.0,86100.0,84900.0,85300.0,95700.0
2016-07-15 00:00:00+09:00,85900.0,86800.0,84800.0,85700.0,185443.0
2016-07-18 00:00:00+09:00,85700.0,85900.0,85000.0,85700.0,84365.0
2016-07-19 00:00:00+09:00,85300.0,85900.0,84500.0,85800.0,90936.0
2016-07-20 00:00:00+09:00,85800.0,85900.0,84900.0,85200.0,57424.0
2016-07-21 00:00:00+09:00,85200.0,86300.0,85000.0,85200.0,106238.0
2016-07-22 00:00:00+09:00,85000.0,86600.0,84800.0,86400.0,101989.0
2016-07-25 00:00:00+09:00,86500.0,90000.0,86500.0,89900.0,341950.0
2016-07-26 00:00:00+09:00,89300.0,90700.0,88700.0,89400.0,161270.0
2016-07-27 00:00:00+09:00,89400.0,90400.0,88700.0,88900.0,124635.0
2016-07-28 00:00:00+09:00,89200.0,90800.0,86600.0,87300.0,251084.0
2016-07-29 00:00:00+09:00,87100.0,87200.0,85200.0,85900.0,269465.0
2016-08-01 00:00:00+09:00,85900.0,87000.0,84600.0,85200.0,182239.0
2016-08-02 00:00:00+09:00,85000.0,85000.0,83200.0,83400.0,213322.0
2016-08-03 00:00:00+09:00,83100.0,83400.0,82000.0,83000.0,158350.0
2016-08-04 00:00:00+09:00,83100.0,83600.0,82500.0,83100.0,101351.0
2016-08-05 00:00:00+09:00,82900.0,85300.0,82800.0,84900.0,135371.0
2016-08-08 00:00:00+09:00,85400.0,85400.0,84300.0,84700.0,67319.0
2016-08-09 00:00:00+09:00,84700.0,85900.0,84500.0,84800.0,77089.0
2016-08-10 00:00:00+09:00,84700.0,85200.0,84500.0,84500.0,65862.0
2016-08-11 00:00:00+09:00,84500.0,85000.0,83600.0,83600.0,88934.0
2016-08-12 00:00:00+09:00,83800.0,85400.0,83800.0,85300.0,108432.0
2016-08-16 00:00:00+09:00,86100.0,86700.0,85700.0,86300.0,111177.0
2016-08-17 00:00:00+09:00,86300.0,86600.0,85700.0,86500.0,65056.0
2016-08-18 00:00:00+09:00,86900.0,87100.0,85800.0,86400.0,68452.0
2016-08-19 00:00:00+09:00,86400.0,86400.0,84900.0,85200.0,57612.0
2016-08-22 00:00:00+09:00,85300.0,85300.0,83400.0,83700.0,69778.0
2016-08-23 00:00:00+09:00,83700.0,84200.0,83200.0,83400.0,59892.0
2016-08-24 00:00:00+09:00,83500.0,87500.0,83500.0,87000.0,171561.0
2016-08-25 00:00:00+09:00,87500.0,89700.0,86600.0,89600.0,356575.0
2016-08-26 00:00:00+09:00,89700.0,90100.0,88400.0,89700.0,102026.0
2016-08-29 00:00:00+09:00,89600.0,89600.0,87900.0,87900.0,75222.0
2016-08-30 00:00:00+09:00,87900.0,92700.0,87900.0,92000.0,267965.0
2016-08-31 00:00:00+09:00,92100.0,92900.0,90300.0,91000.0,157391.0
2016-09-01 00:00:00+09:00,91300.0,91400.0,89500.0,90200.0,78432.0
2016-09-02 00:00:00+09:00,90700.0,92200.0,87900.0,88800.0,125251.0
2016-09-05 00:00:00+09:00,89400.0,91400.0,88800.0,91200.0,103896.0
2016-09-06 00:00:00+09:00,91400.0,91800.0,90600.0,91800.0,75309.0
2016-09-07 00:00:00+09:00,91900.0,95000.0,91500.0,94700.0,307341.0
2016-09-08 00:00:00+09:00,95000.0,96500.0,93600.0,96200.0,244685.0
2016-09-09 00:00:00+09:00,96000.0,96000.0,94000.0,94400.0,109068.0
2016-09-12 00:00:00+09:00,92700.0,95400.0,92500.0,93200.0,106828.0
2016-09-13 00:00:00+09:00,94500.0,95000.0,91900.0,91900.0,96914.0
2016-09-19 00:00:00+09:00,91600.0,92700.0,90600.0,91900.0,65971.0
2016-09-20 00:00:00+09:00,91900.0,92000.0,90800.0,91500.0,64680.0
2016-09-21 00:00:00+09:00,91500.0,91800.0,89200.0,89800.0,159262.0
2016-09-22 00:00:00+09:00,90700.0,91700.0,89800.0,90300.0,92171.0
2016-09-23 00:00:00+09:00,91200.0,93300.0,90100.0,93100.0,122261.0
2016-09-26 00:00:00+09:00,92500.0,93000.0,90600.0,90900.0,86890.0
2016-09-27 00:00:00+09:00,90200.0,91000.0,89200.0,90400.0,85425.0
2016-09-28 00:00:00+09:00,90900.0,91500.0,89200.0,89200.0,101435.0
2016-09-29 00:00:00+09:00,89700.0,90200.0,88000.0,88400.0,146723.0
2016-09-30 00:00:00+09:00,87900.0,87900.0,86500.0,86600.0,131020.0
2016-10-04 00:00:00+09:00,86700.0,87600.0,85700.0,85900.0,124057.0
2016-10-05 00:00:00+09:00,85700.0,86800.0,84900.0,86800.0,67174.0
2016-10-06 00:00:00+09:00,86300.0,86800.0,85100.0,85100.0,113832.0
2016-10-07 00:00:00+09:00,85000.0,85800.0,83600.0,83700.0,135868.0
2016-10-10 00:00:00+09:00,84200.0,86200.0,83600.0,85600.0,96056.0
2016-10-11 00:00:00+09:00,86800.0,87500.0,85400.0,85600.0,120592.0
2016-10-12 00:00:00+09:00,85800.0,86900.0,85300.0,85800.0,71554.0
2016-10-13 00:00:00+09:00,86800.0,86800.0,84500.0,84500.0,67827.0
2016-10-14 00:00:00+09:00,84700.0,85400.0,84400.0,84900.0,59070.0
2016-10-17 00:00:00+09:00,85800.0,87300.0,85400.0,86000.0,103955.0
2016-10-18 00:00:00+09:00,86000.0,86900.0,85800.0,86400.0,53921.0
2016-10-19 00:00:00+09:00,86500.0,86800.0,84300.0,84400.0,77995.0
2016-10-20 00:00:00+09:00,84600.0,85200.0,83300.0,83500.0,80894.0
2016-10-21 00:00:00+09:00,83300.0,84900.0,83200.0,84900.0,93266.0
2016-10-24 00:00:00+09:00,84800.0,84800.0,83600.0,84400.0,45078.0
2016-10-25 00:00:00+09:00,84500.0,85700.0,84400.0,85700.0,73497.0
2016-10-26 00:00:00+09:00,85400.0,85400.0,83800.0,84200.0,70026.0
2016-10-27 00:00:00+09:00,83800.0,84500.0,82600.0,84500.0,114311.0
2016-10-28 00:00:00+09:00,84200.0,84500.0,83200.0,83500.0,65257.0
2016-10-31 00:00:00+09:00,83000.0,83300.0,78500.0,78700.0,339527.0
2016-11-01 00:00:00+09:00,78000.0,79400.0,76000.0,76900.0,231449.0
2016-11-02 00:00:00+09:00,76200.0,76900.0,75000.0,75300.0,149985.0
2016-11-03 00:00:00+09:00,75000.0,76400.0,74600.0,75200.0,123879.0
2016-11-04 00:00:00+09:00,75700.0,75800.0,74100.0,74500.0,127837.0
2016-11-07 00:00:00+09:00,75500.0,75600.0,74400.0,75600.0,87414.0
2016-11-08 00:00:00+09:00,76400.0,78600.0,75800.0,78000.0,168296.0
2016-11-09 00:00:00+09:00,78100.0,79200.0,72500.0,74600.0,255223.0
2016-11-10 00:00:00+09:00,75500.0,75500.0,70400.0,71000.0,395801.0
2016-11-11 00:00:00+09:00,70400.0,71600.0,70400.0,70800.0,190774.0
2016-11-14 00:00:00+09:00,70900.0,72400.0,70800.0,71400.0,93903.0
2016-11-15 00:00:00+09:00,71800.0,73000.0,70600.0,72600.0,126957.0
2016-11-16 00:00:00+09:00,72800.0,73500.0,72200.0,72800.0,76972.0
2016-11-17 00:00:00+09:00,72200.0,73000.0,72000.0,72500.0,63098.0
2016-11-18 00:00:00+09:00,72700.0,73000.0,71600.0,72300.0,84714.0
2016-11-21 00:00:00+09:00,72400.0,72400.0,71100.0,71900.0,80960.0
2016-11-22 00:00:00+09:00,71500.0,72100.0,70600.0,70800.0,73567.0
2016-11-23 00:00:00+09:00,70700.0,71500.0,70200.0,70800.0,95440.0
2016-11-24 00:00:00+09:00,70800.0,71300.0,69500.0,69800.0,101775.0
2016-11-25 00:00:00+09:00,69900.0,70700.0,69300.0,70600.0,40876.0
2016-11-28 00:00:00+09:00,70600.0,70600.0,69100.0,69300.0,87822.0
2016-11-29 00:00:00+09:00,69200.0,69700.0,68300.0,69500.0,73588.0
2016-11-30 00:00:00+09:00,69100.0,69400.0,68000.0,68800.0,118495.0
2016-12-01 00:00:00+09:00,68800.0,69800.0,68200.0,69200.0,56495.0
2016-12-02 00:00:00+09:00,68900.0,71300.0,68900.0,70100.0,74896.0
2016-12-05 00:00:00+09:00,69900.0,70000.0,68000.0,68300.0,80894.0
2016-12-06 00:00:00+09:00,68400.0,69100.0,68200.0,68900.0,87750.0
2016-12-07 00:00:00+09:00,68900.0,69200.0,67700.0,68200.0,84316.0
2016-12-08 00:00:00+09:00,68800.0,72900.0,68600.0,72900.0,242455.0
2016-12-09 00:00:00+09:00,72600.0,73700.0,72200.0,73200.0,86654.0
2016-12-12 00:00:00+09:00,73200.0,73800.0,72700.0,73500.0,76154.0
2016-12-13 00:00:00+09:00,73800.0,73900.0,72500.0,73800.0,76025.0
2016-12-14 00:00:00+09:00,74300.0,74300.0,72500.0,72600.0,67357.0
2016-12-15 00:00:00+09:00,72300.0,73600.0,72200.0,73200.0,50436.0
2016-12-16 00:00:00+09:00,73100.0,73400.0,71600.0,73400.0,107603.0
2016-12-19 00:00:00+09:00,72900.0,73000.0,71600.0,71900.0,99844.0
2016-12-20 00:00:00+09:00,71800.0,72300.0,71700.0,71800.0,70766.0
2016-12-21 00:00:00+09:00,72000.0,72700.0,71800.0,72000.0,54425.0
2016-12-22 00:00:00+09:00,72000.0,72400.0,71000.0,71400.0,83683.0
2016-12-23 00:00:00+09:00,71200.0,74000.0,71200.0,73500.0,159089.0
2016-12-26 00:00:00+09:00,73500.0,75100.0,73000.0,73000.0,123738.0
2016-12-27 00:00:00+09:00,72700.0,73700.0,72600.0,73400.0,61705.0
2016-12-28 00:00:00+09:00,72700.0,73600.0,72700.0,72800.0,70651.0
2016-12-29 00:00:00+09:00,72300.0,73900.0,72100.0,73000.0,65731.0
2017-01-02 00:00:00+09:00,73100.0,74500.0,73000.0,74200.0,125808.0
2017-01-03 00:00:00+09:00,75100.0,78600.0,74000.0,78000.0,299328.0
2017-01-04 00:00:00+09:00,78200.0,79200.0,77600.0,78000.0,296557.0
2017-01-05 00:00:00+09:00,78300.0,78400.0,76600.0,76800.0,218475.0
2017-01-06 00:00:00+09:00,76800.0,76800.0,75200.0,75500.0,183734.0
2017-01-09 00:00:00+09:00,76000.0,76300.0,74100.0,74900.0,157992.0
2017-01-10 00:00:00+09:00,74400.0,75500.0,74100.0,74100.0,127767.0
2017-01-11 00:00:00+09:00,74200.0,74500.0,73100.0,73700.0,132625.0
2017-01-12 00:00:00+09:00,73800.0,75400.0,73400.0,74200.0,216289.0
2017-01-13 00:00:00+09:00,74500.0,76700.0,74500.0,76300.0,132869.0
2017-01-16 00:00:00+09:00,76400.0,76600.0,74800.0,75300.0,102251.0
2017-01-17 00:00:00+09:00,75300.0,76300.0,74600.0,75700.0,74433.0
2017-01-18 00:00:00+09:00,76200.0,79900.0,75700.0,79900.0,374969.0
2017-01-19 00:00:00+09:00,79400.0,79900.0,77400.0,77900.0,186470.0
2017-01-20 00:00:00+09:00,77700.0,77900.0,76500.0,76600.0,93977.0
2017-01-23 00:00:00+09:00,76600.0,76900.0,75400.0,75400.0,102528.0
2017-01-24 00:00:00+09:00,75100.0,75700.0,71900.0,72600.0,246264.0
2017-01-25 00:00:00+09:00,72900.0,73300.0,71100.0,71400.0,118642.0
2017-01-26 00:00:00+09:00,71300.0,72200.0,69200.0,69300.0,297579.0
2017-01-31 00:00:00+09:00,68700.0,68700.0,64400.0,64600.0,619221.0
2017-02-01 00:00:00+09:00,64700.0,65300.0,64100.0,64500.0,261754.0
2017-02-02 00:00:00+09:00,64600.0,64700.0,61900.0,62200.0,446326.0
2017-02-03 00:00:00+09:00,62800.0,63700.0,61100.0,61500.0,406697.0
2017-02-06 00:00:00+09:00,61600.0,62000.0,60400.0,60600.0,325865.0
2017-02-07 00:00:00+09:00,60900.0,62200.0,60900.0,61500.0,275080.0
2017-02-08 00:00:00+09:00,61500.0,62200.0,61200.0,62200.0,198995.0
2017-02-09 00:00:00+09:00,62400.0,62600.0,61600.0,61900.0,151799.0
2017-02-10 00:00:00+09:00,62200.0,62800.0,61800.0,62300.0,123440.0
2017-02-13 00:00:00+09:00,62500.0,62800.0,62100.0,62800.0,86304.0
2017-02-14 00:00:00+09:00,63100.0,65500.0,63000.0,65500.0,390283.0
2017-02-15 00:00:00+09:00,66200.0,67100.0,65600.0,66700.0,311107.0
2017-02-16 00:00:00+09:00,66800.0,68300.0,65600.0,66100.0,277618.0
2017-02-17 00:00:00+09:00,66400.0,67000.0,64500.0,66800.0,172909.0
2017-02-20 00:00:00+09:00,66500.0,67000.0,65800.0,66400.0,98566.0
2017-02-21 00:00:00+09:00,66200.0,67500.0,66200.0,67400.0,162369.0
2017-02-22 00:00:00+09:00,67000.0,68100.0,66700.0,67800.0,118251.0
2017-02-23 00:00:00+09:00,67900.0,68300.0,67200.0,67800.0,139302.0
2017-02-24 00:00:00+09:00,67600.0,69300.0,67600.0,68700.0,149686.0
2017-02-27 00:00:00+09:00,68500.0,69100.0,67900.0,68700.0,105431.0
2017-02-28 00:00:00+09:00,69000.0,69300.0,66100.0,66900.0,248007.0
2017-03-02 00:00:00+09:00,66900.0,68000.0,66100.0,66100.0,200097.0
2017-03-03 00:00:00+09:00,66500.0,66500.0,63800.0,64300.0,186020.0
2017-03-06 00:00:00+09:00,64000.0,65300.0,63900.0,65100.0,130306.0
2017-03-07 00:00:00+09:00,65300.0,66600.0,65000.0,66400.0,111902.0
2017-03-08 00:00:00+09:00,67100.0,67400.0,65600.0,66400.0,109895.0
2017-03-09 00:00:00+09:00,66900.0,67100.0,65700.0,65700.0,106696.0
2017-03-10 00:00:00+09:00,66200.0,67000.0,65800.0,66400.0,70485.0
2017-03-13 00:00:00+09:00,66000.0,67100.0,66000.0,66800.0,80690.0
2017-03-14 00:00:00+09:00,67100.0,68000.0,66800.0,67400.0,116072.0
2017-03-15 00:00:00+09:00,67800.0,67900.0,66100.0,66200.0,137826.0
2017-03-16 00:00:00+09:00,66800.0,68300.0,66700.0,67800.0,136132.0
2017-03-17 00:00:00+09:00,68000.0,68300.0,67100.0,68300.0,110326.0
2017-03-20 00:00:00+09:00,68400.0,68800.0,67700.0,68100.0,91026.0
2017-03-21 00:00:00+09:00,68400.0,74700.0,68200.0,74400.0,736913.0
2017-03-22 00:00:00+09:00,73300.0,73800.0,70700.0,71200.0,396980.0
2017-03-23 00:00:00+09:00,71600.0,72400.0,70500.0,71700.0,154157.0
2017-03-24 00:00:00+09:00,71500.0,72600.0,71000.0,71400.0,158036.0
2017-03-27 00:00:00+09:00,71400.0,71500.0,69300.0,69600.0,200619.0
2017-03-28 00:00:00+09:00,69600.0,70000.0,68600.0,69000.0,137367.0
2017-03-29 00:00:00+09:00,69200.0,69900.0,68100.0,68400.0,144183.0
2017-03-30 00:00:00+09:00,68300.0,69000.0,66500.0,66900.0,200927.0
2017-03-31 00:00:00+09:00,67200.0,69200.0,67000.0,67900.0,132721.0
2017-04-03 00:00:00+09:00,68300.0,68600.0,66600.0,67300.0,91268.0
2017-04-04 00:00:00+09:00,67100.0,67100.0,66000.0,66200.0,143918.0
2017-04-05 00:00:00+09:00,66200.0,66400.0,64300.0,64600.0,231706.0
2017-04-06 00:00:00+09:00,64600.0,65000.0,63400.0,63600.0,169012.0
2017-04-07 00:00:00+09:00,63300.0,64500.0,63300.0,63900.0,144093.0
2017-04-10 00:00:00+09:00,63800.0,65000.0,63700.0,64200.0,130151.0
2017-04-11 00:00:00+09:00,64100.0,65000.0,64000.0,64300.0,148374.0
2017-04-12 00:00:00+09:00,64600.0,65300.0,63500.0,63500.0,215960.0
2017-04-13 00:00:00+09:00,63900.0,64300.0,63100.0,63200.0,125777.0
2017-04-14 00:00:00+09:00,63200.0,63600.0,63000.0,63200.0,75533.0
2017-04-17 00:00:00+09:00,63200.0,63600.0,62700.0,63100.0,97491.0
2017-04-18 00:00:00+09:00,63500.0,63500.0,61500.0,61900.0,254866.0
2017-04-19 00:00:00+09:00,61700.0,61800.0,60500.0,60800.0,216731.0
2017-04-20 00:00:00+09:00,61200.0,62900.0,61100.0,62900.0,237843.0
