dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,5610.0,5610.0,5530.0,5600.0,165923.0
2016-06-22 00:00:00+09:00,5580.0,5690.0,5540.0,5670.0,232411.0
2016-06-23 00:00:00+09:00,5670.0,5700.0,5640.0,5660.0,116603.0
2016-06-24 00:00:00+09:00,5700.0,5720.0,5340.0,5410.0,405431.0
2016-06-27 00:00:00+09:00,5360.0,5520.0,5310.0,5480.0,460403.0
2016-06-28 00:00:00+09:00,5400.0,5590.0,5400.0,5570.0,350337.0
2016-06-29 00:00:00+09:00,5630.0,5650.0,5510.0,5600.0,322997.0
2016-06-30 00:00:00+09:00,5660.0,5670.0,5580.0,5670.0,221338.0
2016-07-01 00:00:00+09:00,5670.0,5700.0,5630.0,5670.0,135245.0
2016-07-04 00:00:00+09:00,5670.0,5680.0,5570.0,5650.0,201443.0
2016-07-05 00:00:00+09:00,5640.0,5640.0,5580.0,5640.0,136025.0
2016-07-06 00:00:00+09:00,5640.0,5640.0,5510.0,5570.0,182757.0
2016-07-07 00:00:00+09:00,5590.0,5650.0,5570.0,5600.0,204480.0
2016-07-08 00:00:00+09:00,5620.0,5670.0,5570.0,5620.0,161137.0
2016-07-11 00:00:00+09:00,5670.0,5700.0,5600.0,5700.0,266736.0
2016-07-12 00:00:00+09:00,5700.0,5740.0,5660.0,5700.0,221296.0
2016-07-13 00:00:00+09:00,5700.0,5760.0,5680.0,5720.0,203662.0
2016-07-14 00:00:00+09:00,5690.0,5750.0,5670.0,5720.0,164957.0
2016-07-15 00:00:00+09:00,5730.0,5760.0,5690.0,5700.0,248425.0
2016-07-18 00:00:00+09:00,5710.0,5740.0,5630.0,5700.0,176910.0
2016-07-19 00:00:00+09:00,5730.0,5740.0,5660.0,5730.0,174814.0
2016-07-20 00:00:00+09:00,5700.0,5750.0,5660.0,5750.0,195823.0
2016-07-21 00:00:00+09:00,5770.0,5800.0,5730.0,5790.0,241975.0
2016-07-22 00:00:00+09:00,5760.0,5840.0,5750.0,5810.0,217234.0
2016-07-25 00:00:00+09:00,5830.0,5920.0,5800.0,5900.0,389301.0
2016-07-26 00:00:00+09:00,5900.0,5900.0,5850.0,5900.0,264584.0
