dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,19100.0,19150.0,18150.0,18300.0,675393.0
2016-06-22 00:00:00+09:00,18400.0,18600.0,18150.0,18150.0,333658.0
2016-06-23 00:00:00+09:00,18050.0,18700.0,17900.0,18350.0,298253.0
2016-06-24 00:00:00+09:00,17400.0,18350.0,17100.0,17400.0,867855.0
2016-06-27 00:00:00+09:00,17200.0,17950.0,17150.0,17900.0,260561.0
2016-06-28 00:00:00+09:00,17550.0,18200.0,17500.0,18050.0,206873.0
2016-06-29 00:00:00+09:00,18150.0,18450.0,17900.0,18250.0,201429.0
2016-06-30 00:00:00+09:00,18350.0,18550.0,17850.0,17850.0,180155.0
2016-07-01 00:00:00+09:00,17950.0,18350.0,17950.0,18100.0,111661.0
2016-07-04 00:00:00+09:00,17900.0,18400.0,17900.0,18300.0,123084.0
2016-07-05 00:00:00+09:00,18350.0,18950.0,18350.0,18600.0,272455.0
2016-07-06 00:00:00+09:00,18750.0,18800.0,18100.0,18350.0,232959.0
2016-07-07 00:00:00+09:00,18450.0,18450.0,18050.0,18150.0,180834.0
2016-07-08 00:00:00+09:00,18150.0,18750.0,17700.0,18350.0,582569.0
2016-07-11 00:00:00+09:00,18700.0,18700.0,18200.0,18450.0,166258.0
2016-07-12 00:00:00+09:00,18500.0,18650.0,18350.0,18400.0,110794.0
2016-07-13 00:00:00+09:00,18550.0,18600.0,18450.0,18450.0,123263.0
2016-07-14 00:00:00+09:00,18400.0,18750.0,18400.0,18500.0,115878.0
2016-07-15 00:00:00+09:00,18650.0,18700.0,18400.0,18500.0,143901.0
2016-07-18 00:00:00+09:00,18550.0,18950.0,18550.0,18900.0,206243.0
2016-07-19 00:00:00+09:00,19000.0,19800.0,18950.0,19800.0,567661.0
2016-07-20 00:00:00+09:00,19700.0,20000.0,19500.0,19700.0,223410.0
2016-07-21 00:00:00+09:00,20000.0,20500.0,19800.0,20400.0,433022.0
2016-07-22 00:00:00+09:00,20250.0,20700.0,20250.0,20350.0,255942.0
2016-07-25 00:00:00+09:00,20550.0,20600.0,19850.0,20100.0,178776.0
2016-07-26 00:00:00+09:00,20000.0,20550.0,20000.0,20200.0,183371.0
2016-07-27 00:00:00+09:00,20100.0,21500.0,20050.0,21400.0,736833.0
2016-07-28 00:00:00+09:00,21350.0,21550.0,20950.0,21500.0,307853.0
2016-07-29 00:00:00+09:00,21550.0,21800.0,20950.0,21300.0,325728.0
2016-08-01 00:00:00+09:00,21300.0,21400.0,20200.0,20250.0,446864.0
2016-08-02 00:00:00+09:00,20350.0,20500.0,20150.0,20400.0,287901.0
2016-08-03 00:00:00+09:00,20100.0,20600.0,19950.0,20500.0,215331.0
2016-08-04 00:00:00+09:00,20500.0,20850.0,20400.0,20700.0,167570.0
2016-08-05 00:00:00+09:00,20750.0,21650.0,20750.0,21500.0,359306.0
2016-08-08 00:00:00+09:00,21550.0,21700.0,21150.0,21200.0,176405.0
