dt,open,high,low,close,volume
2016-11-18 00:00:00+09:00,36000.0,38950.0,33900.0,35900.0,20007019.0
2016-11-21 00:00:00+09:00,35800.0,36400.0,34400.0,34500.0,4133962.0
2016-11-22 00:00:00+09:00,35400.0,37300.0,34500.0,36900.0,4432520.0
2016-11-23 00:00:00+09:00,36250.0,36450.0,35300.0,35350.0,2028435.0
2016-11-24 00:00:00+09:00,35600.0,36350.0,35350.0,35400.0,1381254.0
2016-11-25 00:00:00+09:00,35700.0,36050.0,34600.0,34900.0,1331139.0
2016-11-28 00:00:00+09:00,35000.0,35200.0,34400.0,35000.0,803050.0
2016-11-29 00:00:00+09:00,34550.0,35150.0,34550.0,34850.0,668216.0
2016-11-30 00:00:00+09:00,34850.0,35100.0,33450.0,33450.0,1004454.0
2016-12-01 00:00:00+09:00,33850.0,34800.0,33350.0,34100.0,749451.0
2016-12-02 00:00:00+09:00,34200.0,34250.0,32650.0,33400.0,932763.0
2016-12-05 00:00:00+09:00,33500.0,35100.0,33400.0,34800.0,827683.0
2016-12-06 00:00:00+09:00,34900.0,35400.0,34350.0,34900.0,442595.0
2016-12-07 00:00:00+09:00,34800.0,35350.0,34300.0,34800.0,456565.0
2016-12-08 00:00:00+09:00,35000.0,35700.0,34800.0,35600.0,675789.0
2016-12-09 00:00:00+09:00,35700.0,36500.0,35450.0,36400.0,762544.0
2016-12-12 00:00:00+09:00,36600.0,37150.0,36050.0,37050.0,677993.0
2016-12-13 00:00:00+09:00,36850.0,37000.0,35950.0,36000.0,430253.0
2016-12-14 00:00:00+09:00,36350.0,36400.0,35450.0,35550.0,326736.0
2016-12-15 00:00:00+09:00,35850.0,36250.0,35450.0,35550.0,294079.0
2016-12-16 00:00:00+09:00,35800.0,36300.0,35400.0,35900.0,338946.0
2016-12-19 00:00:00+09:00,35950.0,35950.0,34900.0,35000.0,328479.0
2016-12-20 00:00:00+09:00,35050.0,35750.0,34650.0,34800.0,414926.0
2016-12-21 00:00:00+09:00,35200.0,35550.0,33900.0,34050.0,534943.0
