dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,16950.0,16950.0,16650.0,16850.0,331877.0
2016-06-22 00:00:00+09:00,16850.0,16950.0,16700.0,16750.0,245586.0
2016-06-23 00:00:00+09:00,16700.0,17050.0,16600.0,16900.0,468745.0
2016-06-24 00:00:00+09:00,17000.0,17000.0,15550.0,16300.0,814105.0
2016-06-27 00:00:00+09:00,15900.0,16300.0,15900.0,16250.0,449372.0
2016-06-28 00:00:00+09:00,16150.0,16700.0,16100.0,16500.0,406730.0
2016-06-29 00:00:00+09:00,16600.0,16900.0,16550.0,16800.0,320098.0
2016-06-30 00:00:00+09:00,16850.0,17150.0,16800.0,16900.0,369842.0
2016-07-01 00:00:00+09:00,17000.0,17200.0,16950.0,17050.0,393926.0
2016-07-04 00:00:00+09:00,17150.0,17300.0,17000.0,17100.0,421085.0
2016-07-05 00:00:00+09:00,17100.0,17250.0,17000.0,17100.0,215653.0
2016-07-06 00:00:00+09:00,17100.0,17100.0,16550.0,16750.0,410445.0
2016-07-07 00:00:00+09:00,16800.0,16850.0,16450.0,16500.0,479951.0
2016-07-08 00:00:00+09:00,16400.0,16700.0,16250.0,16350.0,322189.0
2016-07-11 00:00:00+09:00,16500.0,16800.0,16400.0,16750.0,326689.0
2016-07-12 00:00:00+09:00,16750.0,16900.0,16550.0,16700.0,280779.0
2016-07-13 00:00:00+09:00,16700.0,17150.0,16650.0,17150.0,562167.0
2016-07-14 00:00:00+09:00,17100.0,17400.0,17000.0,17300.0,441812.0
2016-07-15 00:00:00+09:00,17300.0,17550.0,16950.0,17200.0,520931.0
2016-07-18 00:00:00+09:00,17200.0,17450.0,16950.0,17350.0,281670.0
2016-07-19 00:00:00+09:00,17350.0,17400.0,17200.0,17350.0,164938.0
2016-07-20 00:00:00+09:00,17350.0,17650.0,17300.0,17600.0,378320.0
2016-07-21 00:00:00+09:00,17900.0,17900.0,17100.0,17150.0,863572.0
2016-07-22 00:00:00+09:00,17200.0,17400.0,17100.0,17300.0,365225.0
2016-07-25 00:00:00+09:00,17300.0,17350.0,17100.0,17300.0,234802.0
2016-07-26 00:00:00+09:00,17250.0,17850.0,17200.0,17800.0,634771.0
2016-07-27 00:00:00+09:00,17750.0,18200.0,17750.0,18150.0,481965.0
2016-07-28 00:00:00+09:00,18100.0,18300.0,17900.0,18300.0,379369.0
2016-07-29 00:00:00+09:00,18200.0,18250.0,17950.0,18000.0,603226.0
2016-08-01 00:00:00+09:00,18100.0,18200.0,17950.0,18100.0,305919.0
2016-08-02 00:00:00+09:00,17950.0,18100.0,17750.0,17850.0,301659.0
2016-08-03 00:00:00+09:00,17700.0,17950.0,17500.0,17750.0,243833.0
2016-08-04 00:00:00+09:00,17850.0,18100.0,17700.0,18100.0,196494.0
2016-08-05 00:00:00+09:00,18200.0,18200.0,17800.0,17950.0,202444.0
2016-08-08 00:00:00+09:00,17900.0,18000.0,17700.0,17800.0,256591.0
2016-08-09 00:00:00+09:00,17800.0,18200.0,17750.0,18150.0,260623.0
2016-08-10 00:00:00+09:00,18100.0,18150.0,17900.0,17950.0,199739.0
2016-08-11 00:00:00+09:00,17900.0,17950.0,17500.0,17500.0,271286.0
2016-08-12 00:00:00+09:00,17550.0,17850.0,17450.0,17550.0,233666.0
2016-08-16 00:00:00+09:00,17600.0,17650.0,17150.0,17500.0,299912.0
2016-08-17 00:00:00+09:00,17300.0,17750.0,17250.0,17650.0,277983.0
2016-08-18 00:00:00+09:00,17600.0,17750.0,17300.0,17500.0,198800.0
2016-08-19 00:00:00+09:00,17400.0,17400.0,16800.0,16850.0,401309.0
2016-08-22 00:00:00+09:00,16850.0,16900.0,16550.0,16800.0,331811.0
2016-08-23 00:00:00+09:00,16800.0,16900.0,16600.0,16600.0,168235.0
2016-08-24 00:00:00+09:00,16600.0,16800.0,16500.0,16750.0,301380.0
2016-08-25 00:00:00+09:00,16600.0,16750.0,16600.0,16750.0,158883.0
2016-08-26 00:00:00+09:00,16800.0,16800.0,16500.0,16600.0,186820.0
2016-08-29 00:00:00+09:00,16550.0,16650.0,16350.0,16450.0,226677.0
2016-08-30 00:00:00+09:00,16500.0,16550.0,16350.0,16400.0,122496.0
2016-08-31 00:00:00+09:00,16350.0,16550.0,15900.0,15900.0,515683.0
2016-09-01 00:00:00+09:00,15950.0,16050.0,15700.0,15850.0,431217.0
2016-09-02 00:00:00+09:00,15750.0,16050.0,15700.0,16050.0,262558.0
2016-09-05 00:00:00+09:00,16050.0,16300.0,16050.0,16200.0,217232.0
2016-09-06 00:00:00+09:00,16250.0,16300.0,16100.0,16200.0,180998.0
2016-09-07 00:00:00+09:00,16100.0,16200.0,15800.0,15850.0,230752.0
2016-09-08 00:00:00+09:00,15850.0,16000.0,15850.0,15950.0,190644.0
2016-09-09 00:00:00+09:00,15850.0,15950.0,15600.0,15700.0,182103.0
2016-09-12 00:00:00+09:00,15500.0,15650.0,14900.0,15150.0,505494.0
2016-09-13 00:00:00+09:00,15350.0,15400.0,15000.0,15050.0,195152.0
2016-09-19 00:00:00+09:00,15000.0,15150.0,14950.0,15050.0,169710.0
2016-09-20 00:00:00+09:00,14950.0,15300.0,14850.0,15150.0,258588.0
2016-09-21 00:00:00+09:00,15050.0,15100.0,14850.0,15000.0,255990.0
2016-09-22 00:00:00+09:00,15050.0,15500.0,15050.0,15450.0,217625.0
2016-09-23 00:00:00+09:00,15600.0,15600.0,15100.0,15200.0,178941.0
2016-09-26 00:00:00+09:00,15250.0,15350.0,15000.0,15050.0,164916.0
2016-09-27 00:00:00+09:00,15100.0,15300.0,15050.0,15200.0,103214.0
