dt,open,high,low,close,volume
2016-07-27 00:00:00+09:00,18700.0,18700.0,17950.0,18000.0,400504.0
2016-07-28 00:00:00+09:00,18100.0,18400.0,17950.0,18050.0,226858.0
2016-07-29 00:00:00+09:00,18050.0,18050.0,17750.0,17800.0,434652.0
2016-08-01 00:00:00+09:00,18000.0,18100.0,17350.0,17500.0,493651.0
2016-08-02 00:00:00+09:00,17450.0,18050.0,16850.0,17900.0,938485.0
2016-08-03 00:00:00+09:00,17750.0,18100.0,17400.0,18050.0,475763.0
2016-08-04 00:00:00+09:00,18100.0,18950.0,18050.0,18850.0,781678.0
2016-08-05 00:00:00+09:00,19100.0,19200.0,18750.0,19100.0,793934.0
2016-08-08 00:00:00+09:00,19450.0,20450.0,19350.0,20150.0,1558441.0
2016-08-09 00:00:00+09:00,20300.0,20300.0,19650.0,20100.0,576510.0
2016-08-10 00:00:00+09:00,20050.0,20200.0,19550.0,19650.0,495178.0
2016-08-11 00:00:00+09:00,19550.0,20100.0,19500.0,19900.0,300436.0
2016-08-12 00:00:00+09:00,19950.0,20200.0,19950.0,20200.0,375247.0
2016-08-16 00:00:00+09:00,20100.0,20550.0,19150.0,19200.0,876910.0
2016-08-17 00:00:00+09:00,19000.0,19200.0,18250.0,19050.0,592133.0
2016-08-18 00:00:00+09:00,19100.0,19150.0,18650.0,19000.0,315777.0
2016-08-19 00:00:00+09:00,19000.0,19100.0,18750.0,18750.0,204256.0
2016-08-22 00:00:00+09:00,18650.0,19050.0,18400.0,18750.0,333858.0
2016-08-23 00:00:00+09:00,18900.0,18900.0,18250.0,18500.0,478354.0
2016-08-24 00:00:00+09:00,18650.0,18650.0,18100.0,18350.0,347348.0
2016-08-25 00:00:00+09:00,17700.0,18250.0,16700.0,18250.0,1542289.0
2016-08-26 00:00:00+09:00,18300.0,18350.0,17800.0,17850.0,417173.0
2016-08-29 00:00:00+09:00,17850.0,17900.0,16800.0,16950.0,682161.0
2016-08-30 00:00:00+09:00,17000.0,17350.0,16450.0,16850.0,658727.0
2016-08-31 00:00:00+09:00,16700.0,17050.0,16150.0,17050.0,832824.0
2016-09-01 00:00:00+09:00,17000.0,17350.0,16700.0,17100.0,357093.0
2016-09-02 00:00:00+09:00,17100.0,17100.0,16750.0,17000.0,290050.0
2016-09-05 00:00:00+09:00,17150.0,17400.0,17050.0,17200.0,292619.0
2016-09-06 00:00:00+09:00,17200.0,17500.0,16900.0,17450.0,406292.0
2016-09-07 00:00:00+09:00,17550.0,17750.0,16950.0,17100.0,470154.0
2016-09-08 00:00:00+09:00,17000.0,17400.0,16900.0,16900.0,639935.0
2016-09-09 00:00:00+09:00,16800.0,17050.0,16400.0,17000.0,456719.0
2016-09-12 00:00:00+09:00,16650.0,16950.0,16300.0,16350.0,338335.0
2016-09-13 00:00:00+09:00,16450.0,16550.0,15850.0,16150.0,492697.0
2016-09-19 00:00:00+09:00,16000.0,16450.0,16000.0,16350.0,298500.0
2016-09-20 00:00:00+09:00,16350.0,16700.0,16100.0,16700.0,222739.0
2016-09-21 00:00:00+09:00,16700.0,17150.0,16500.0,16800.0,299844.0
2016-09-22 00:00:00+09:00,16900.0,17500.0,16800.0,17350.0,253824.0
2016-09-23 00:00:00+09:00,17450.0,17500.0,17050.0,17100.0,216947.0
2016-09-26 00:00:00+09:00,17100.0,17300.0,16900.0,17150.0,72882.0
2016-09-27 00:00:00+09:00,17100.0,17200.0,16850.0,17100.0,119062.0
2016-09-28 00:00:00+09:00,17100.0,17200.0,16700.0,17000.0,315290.0
2016-09-29 00:00:00+09:00,17200.0,18150.0,17050.0,18000.0,684701.0
2016-09-30 00:00:00+09:00,17800.0,18100.0,17550.0,17800.0,330607.0
2016-10-04 00:00:00+09:00,17850.0,18500.0,17850.0,18450.0,539301.0
2016-10-05 00:00:00+09:00,18400.0,18750.0,18300.0,18600.0,431735.0
2016-10-06 00:00:00+09:00,18550.0,18750.0,18300.0,18400.0,324102.0
2016-10-07 00:00:00+09:00,18400.0,18500.0,17900.0,18000.0,294727.0
2016-10-10 00:00:00+09:00,18050.0,18400.0,18050.0,18200.0,339309.0
2016-10-11 00:00:00+09:00,18400.0,18750.0,18250.0,18550.0,417399.0
2016-10-12 00:00:00+09:00,18550.0,18650.0,17850.0,18000.0,420006.0
2016-10-13 00:00:00+09:00,18000.0,18100.0,17550.0,17900.0,207779.0
2016-10-14 00:00:00+09:00,17700.0,18150.0,17700.0,17850.0,168790.0
2016-10-17 00:00:00+09:00,18000.0,18050.0,17600.0,17700.0,141108.0
2016-10-18 00:00:00+09:00,17850.0,18650.0,17600.0,18600.0,584672.0
2016-10-19 00:00:00+09:00,18500.0,18550.0,18000.0,18050.0,286790.0
2016-10-20 00:00:00+09:00,18050.0,18050.0,17650.0,17950.0,275281.0
2016-10-21 00:00:00+09:00,17850.0,17950.0,17200.0,17250.0,310868.0
2016-10-24 00:00:00+09:00,17250.0,17400.0,16950.0,17250.0,186171.0
2016-10-25 00:00:00+09:00,17250.0,17350.0,16900.0,17150.0,187970.0
2016-10-26 00:00:00+09:00,17150.0,17150.0,16550.0,16950.0,236023.0
2016-10-27 00:00:00+09:00,16950.0,17650.0,16900.0,17500.0,209889.0
2016-10-28 00:00:00+09:00,17600.0,17750.0,17050.0,17250.0,249594.0
2016-10-31 00:00:00+09:00,17050.0,17100.0,16450.0,17050.0,345804.0
2016-11-01 00:00:00+09:00,16850.0,17100.0,16250.0,16350.0,494228.0
2016-11-02 00:00:00+09:00,16350.0,16350.0,15700.0,15850.0,422469.0
2016-11-03 00:00:00+09:00,15800.0,16150.0,15650.0,16000.0,156020.0
2016-11-04 00:00:00+09:00,16000.0,16000.0,15700.0,15950.0,165942.0
2016-11-07 00:00:00+09:00,16100.0,16850.0,15950.0,16850.0,281813.0
2016-11-08 00:00:00+09:00,17000.0,17000.0,16500.0,16650.0,216734.0
2016-11-09 00:00:00+09:00,16750.0,16750.0,15150.0,16150.0,776112.0
2016-11-10 00:00:00+09:00,16450.0,16750.0,16150.0,16350.0,268170.0
2016-11-11 00:00:00+09:00,16100.0,16350.0,15950.0,16300.0,173722.0
2016-11-14 00:00:00+09:00,16700.0,17000.0,16100.0,16300.0,303092.0
2016-11-15 00:00:00+09:00,16400.0,16800.0,16350.0,16600.0,224063.0
2016-11-16 00:00:00+09:00,16700.0,17500.0,16700.0,17400.0,426849.0
2016-11-17 00:00:00+09:00,17400.0,17500.0,17050.0,17300.0,202463.0
2016-11-18 00:00:00+09:00,17250.0,17400.0,16750.0,16850.0,256238.0
2016-11-21 00:00:00+09:00,16800.0,16800.0,16400.0,16500.0,163761.0
2016-11-22 00:00:00+09:00,16550.0,16750.0,16100.0,16550.0,257256.0
2016-11-23 00:00:00+09:00,16650.0,16650.0,16100.0,16100.0,143258.0
2016-11-24 00:00:00+09:00,16200.0,16300.0,15700.0,15700.0,204388.0
2016-11-25 00:00:00+09:00,15700.0,15950.0,15200.0,15350.0,386140.0
2016-11-28 00:00:00+09:00,15200.0,15950.0,15200.0,15450.0,326804.0
2016-11-29 00:00:00+09:00,15400.0,15750.0,15350.0,15500.0,150408.0
2016-11-30 00:00:00+09:00,15500.0,15750.0,15450.0,15550.0,151440.0
2016-12-01 00:00:00+09:00,15600.0,15800.0,15400.0,15700.0,139188.0
2016-12-02 00:00:00+09:00,15550.0,15650.0,15300.0,15500.0,188753.0
2016-12-05 00:00:00+09:00,15350.0,15500.0,14750.0,15100.0,315433.0
2016-12-06 00:00:00+09:00,15200.0,15700.0,15100.0,15550.0,192223.0
2016-12-07 00:00:00+09:00,15750.0,15750.0,15100.0,15250.0,149234.0
2016-12-08 00:00:00+09:00,15250.0,15750.0,15200.0,15750.0,213924.0
2016-12-09 00:00:00+09:00,15600.0,15900.0,15550.0,15800.0,97702.0
2016-12-12 00:00:00+09:00,15750.0,16350.0,15650.0,15700.0,201688.0
2016-12-13 00:00:00+09:00,15800.0,16600.0,15650.0,16450.0,263343.0
2016-12-14 00:00:00+09:00,16500.0,16950.0,16200.0,16500.0,323602.0
2016-12-15 00:00:00+09:00,16300.0,16550.0,16150.0,16400.0,280001.0
2016-12-16 00:00:00+09:00,16500.0,16550.0,16100.0,16100.0,199907.0
2016-12-19 00:00:00+09:00,16200.0,16250.0,15700.0,15750.0,205563.0
2016-12-20 00:00:00+09:00,15900.0,16250.0,15750.0,15850.0,255829.0
2016-12-21 00:00:00+09:00,15900.0,15950.0,15600.0,15700.0,215583.0
2016-12-22 00:00:00+09:00,15700.0,16500.0,15650.0,16150.0,410249.0
2016-12-23 00:00:00+09:00,16250.0,16500.0,16150.0,16250.0,195301.0
2016-12-26 00:00:00+09:00,16450.0,16450.0,16000.0,16200.0,208054.0
2016-12-27 00:00:00+09:00,16200.0,16250.0,15900.0,16000.0,192205.0
2016-12-28 00:00:00+09:00,16000.0,16100.0,15550.0,15650.0,311886.0
2016-12-29 00:00:00+09:00,15600.0,16050.0,15550.0,15900.0,213802.0
2017-01-02 00:00:00+09:00,16100.0,16750.0,15900.0,16300.0,328324.0
2017-01-03 00:00:00+09:00,16550.0,17550.0,16500.0,17250.0,945384.0
2017-01-04 00:00:00+09:00,17300.0,18000.0,17250.0,17700.0,818897.0
2017-01-05 00:00:00+09:00,17800.0,18100.0,17400.0,17950.0,649057.0
2017-01-06 00:00:00+09:00,17850.0,18550.0,17750.0,18450.0,833242.0
2017-01-09 00:00:00+09:00,18450.0,18900.0,18050.0,18450.0,570906.0
2017-01-10 00:00:00+09:00,18350.0,19250.0,18300.0,18800.0,767396.0
2017-01-11 00:00:00+09:00,18850.0,19300.0,18750.0,19200.0,522213.0
2017-01-12 00:00:00+09:00,19100.0,19250.0,18550.0,19200.0,492489.0
2017-01-13 00:00:00+09:00,18950.0,19450.0,18850.0,19000.0,248459.0
2017-01-16 00:00:00+09:00,19000.0,19000.0,18300.0,18450.0,450940.0
2017-01-17 00:00:00+09:00,18400.0,19400.0,18400.0,18900.0,605422.0
2017-01-18 00:00:00+09:00,19150.0,19300.0,18550.0,19100.0,289615.0
2017-01-19 00:00:00+09:00,19200.0,19300.0,18650.0,18850.0,205105.0
2017-01-20 00:00:00+09:00,18950.0,18950.0,18200.0,18400.0,343563.0
2017-01-23 00:00:00+09:00,18450.0,18500.0,17750.0,17750.0,593703.0
2017-01-24 00:00:00+09:00,17600.0,18100.0,17200.0,17700.0,657383.0
2017-01-25 00:00:00+09:00,17700.0,18100.0,17450.0,17600.0,339606.0
2017-01-26 00:00:00+09:00,17600.0,17900.0,17350.0,17450.0,328009.0
2017-01-31 00:00:00+09:00,17500.0,17650.0,17350.0,17550.0,230868.0
2017-02-01 00:00:00+09:00,17600.0,18400.0,17600.0,17900.0,471264.0
2017-02-02 00:00:00+09:00,18100.0,18100.0,17150.0,17250.0,467419.0
2017-02-03 00:00:00+09:00,17300.0,17350.0,16900.0,17050.0,224125.0
2017-02-06 00:00:00+09:00,17200.0,17250.0,16800.0,16900.0,198020.0
2017-02-07 00:00:00+09:00,16800.0,16950.0,15750.0,16900.0,942774.0
2017-02-08 00:00:00+09:00,17100.0,17100.0,16300.0,16650.0,317099.0
2017-02-09 00:00:00+09:00,16650.0,17550.0,16650.0,17550.0,530383.0
2017-02-10 00:00:00+09:00,17650.0,17650.0,16800.0,17000.0,781730.0
2017-02-13 00:00:00+09:00,17250.0,17250.0,16900.0,17100.0,223369.0
2017-02-14 00:00:00+09:00,17100.0,18200.0,17000.0,18100.0,923137.0
2017-02-15 00:00:00+09:00,18200.0,18950.0,18000.0,18850.0,969711.0
2017-02-16 00:00:00+09:00,18900.0,19250.0,18400.0,18950.0,548852.0
2017-02-17 00:00:00+09:00,18950.0,19300.0,18900.0,19050.0,496378.0
2017-02-20 00:00:00+09:00,19150.0,19200.0,18550.0,18750.0,294568.0
2017-02-21 00:00:00+09:00,18750.0,19250.0,18650.0,18750.0,354811.0
2017-02-22 00:00:00+09:00,18800.0,19400.0,18750.0,19050.0,648812.0
2017-02-23 00:00:00+09:00,19150.0,19150.0,18200.0,18650.0,591151.0
2017-02-24 00:00:00+09:00,18700.0,18850.0,18100.0,18300.0,418631.0
2017-02-27 00:00:00+09:00,18200.0,19000.0,18200.0,18700.0,438974.0
2017-02-28 00:00:00+09:00,18700.0,18900.0,18400.0,18800.0,259621.0
2017-03-02 00:00:00+09:00,18950.0,19000.0,18000.0,18100.0,401694.0
2017-03-03 00:00:00+09:00,18100.0,18550.0,18100.0,18350.0,299520.0
2017-03-06 00:00:00+09:00,18250.0,18800.0,18250.0,18650.0,311851.0
2017-03-07 00:00:00+09:00,18750.0,18850.0,18350.0,18850.0,295770.0
2017-03-08 00:00:00+09:00,18800.0,18900.0,18550.0,18850.0,174161.0
2017-03-09 00:00:00+09:00,18900.0,19400.0,18600.0,18600.0,580675.0
2017-03-10 00:00:00+09:00,18700.0,18850.0,18300.0,18750.0,346958.0
2017-03-13 00:00:00+09:00,18850.0,19050.0,18550.0,18600.0,266333.0
2017-03-14 00:00:00+09:00,18700.0,18850.0,18250.0,18400.0,310307.0
2017-03-15 00:00:00+09:00,18450.0,18850.0,18200.0,18350.0,315776.0
2017-03-16 00:00:00+09:00,18650.0,18650.0,18250.0,18550.0,297523.0
2017-03-17 00:00:00+09:00,18550.0,18600.0,18000.0,18100.0,357918.0
2017-03-20 00:00:00+09:00,18000.0,18300.0,17900.0,18050.0,174294.0
2017-03-21 00:00:00+09:00,18250.0,18300.0,17500.0,17800.0,523533.0
2017-03-22 00:00:00+09:00,17750.0,18650.0,17700.0,18450.0,590758.0
2017-03-23 00:00:00+09:00,18600.0,19050.0,18550.0,19000.0,469371.0
2017-03-24 00:00:00+09:00,19150.0,19150.0,18750.0,19100.0,247735.0
2017-03-27 00:00:00+09:00,19150.0,19500.0,19050.0,19150.0,347129.0
2017-03-28 00:00:00+09:00,19200.0,19350.0,18850.0,19300.0,325215.0
2017-03-29 00:00:00+09:00,19250.0,19750.0,19150.0,19450.0,515037.0
2017-03-30 00:00:00+09:00,19450.0,19550.0,18900.0,19450.0,371098.0
2017-03-31 00:00:00+09:00,19450.0,19650.0,18900.0,19100.0,342885.0
2017-04-03 00:00:00+09:00,19250.0,20450.0,19150.0,20350.0,1202298.0
2017-04-04 00:00:00+09:00,20400.0,20600.0,20050.0,20100.0,366672.0
2017-04-05 00:00:00+09:00,20250.0,20550.0,19600.0,19650.0,500096.0
2017-04-06 00:00:00+09:00,19700.0,19950.0,19500.0,19700.0,299624.0
2017-04-07 00:00:00+09:00,19250.0,20800.0,19250.0,20700.0,7750420.0
2017-04-10 00:00:00+09:00,20800.0,21250.0,20300.0,20900.0,1296148.0
2017-04-11 00:00:00+09:00,20850.0,21600.0,20500.0,21200.0,1088400.0
2017-04-12 00:00:00+09:00,20850.0,21650.0,20700.0,21300.0,665743.0
2017-04-13 00:00:00+09:00,21400.0,21500.0,21050.0,21350.0,423069.0
2017-04-14 00:00:00+09:00,21250.0,21400.0,20900.0,21000.0,384775.0
2017-04-17 00:00:00+09:00,21250.0,22250.0,21250.0,21750.0,880440.0
2017-04-18 00:00:00+09:00,22200.0,22200.0,21300.0,21500.0,642278.0
2017-04-19 00:00:00+09:00,21600.0,21750.0,21050.0,21600.0,561070.0
2017-04-20 00:00:00+09:00,21600.0,21600.0,21200.0,21450.0,512748.0
2017-04-21 00:00:00+09:00,21550.0,21550.0,20950.0,21100.0,524645.0
2017-04-24 00:00:00+09:00,21200.0,21400.0,20750.0,20950.0,379500.0
2017-04-25 00:00:00+09:00,21250.0,21800.0,20850.0,21800.0,670268.0
2017-04-26 00:00:00+09:00,21900.0,21900.0,21300.0,21450.0,529774.0
2017-04-27 00:00:00+09:00,21250.0,21450.0,20400.0,20650.0,982503.0
2017-04-28 00:00:00+09:00,20600.0,21100.0,20450.0,21100.0,611228.0
2017-05-02 00:00:00+09:00,21100.0,21300.0,20750.0,21050.0,270529.0
2017-05-04 00:00:00+09:00,21250.0,21850.0,21100.0,21800.0,781051.0
2017-05-08 00:00:00+09:00,22000.0,22000.0,21550.0,21900.0,531038.0
2017-05-10 00:00:00+09:00,22000.0,22250.0,21300.0,21450.0,878239.0
2017-05-11 00:00:00+09:00,21450.0,22000.0,21300.0,21450.0,853057.0
2017-05-12 00:00:00+09:00,21450.0,21600.0,21250.0,21350.0,339716.0
2017-05-15 00:00:00+09:00,21300.0,21700.0,21150.0,21600.0,487892.0
2017-05-16 00:00:00+09:00,21800.0,21800.0,20650.0,20800.0,778107.0
2017-05-17 00:00:00+09:00,20700.0,20900.0,20450.0,20650.0,572898.0
2017-05-18 00:00:00+09:00,20350.0,20750.0,20300.0,20550.0,585530.0
2017-05-19 00:00:00+09:00,20600.0,20700.0,20050.0,20200.0,707612.0
2017-05-22 00:00:00+09:00,20450.0,21150.0,20250.0,21100.0,855244.0
2017-05-23 00:00:00+09:00,21350.0,21350.0,20600.0,20700.0,583498.0
2017-05-24 00:00:00+09:00,20800.0,20800.0,20200.0,20300.0,580299.0
2017-05-25 00:00:00+09:00,20400.0,20400.0,19300.0,19650.0,1616701.0
2017-05-26 00:00:00+09:00,19750.0,20250.0,19350.0,20100.0,899283.0
2017-05-29 00:00:00+09:00,20100.0,20650.0,19750.0,20000.0,840479.0
2017-05-30 00:00:00+09:00,20150.0,20250.0,19750.0,20050.0,591405.0
2017-05-31 00:00:00+09:00,20150.0,20150.0,19800.0,20000.0,518146.0
2017-06-01 00:00:00+09:00,19900.0,19950.0,19500.0,19650.0,502487.0
2017-06-02 00:00:00+09:00,19700.0,20100.0,19550.0,20050.0,472721.0
2017-06-05 00:00:00+09:00,20000.0,20150.0,19750.0,19950.0,389421.0
2017-06-07 00:00:00+09:00,19800.0,20700.0,19800.0,20600.0,803204.0
2017-06-08 00:00:00+09:00,20800.0,20800.0,20350.0,20600.0,444307.0
2017-06-09 00:00:00+09:00,20800.0,22900.0,20750.0,22700.0,2786053.0
2017-06-12 00:00:00+09:00,22500.0,23450.0,21900.0,22050.0,1712636.0
2017-06-13 00:00:00+09:00,22150.0,22350.0,21650.0,21950.0,946956.0
2017-06-14 00:00:00+09:00,22050.0,22250.0,21450.0,21500.0,1003355.0
2017-06-15 00:00:00+09:00,21550.0,21650.0,20400.0,21100.0,1267902.0
2017-06-16 00:00:00+09:00,21200.0,22100.0,21100.0,21450.0,1131588.0
2017-06-19 00:00:00+09:00,22050.0,23100.0,21700.0,22750.0,1680968.0
2017-06-20 00:00:00+09:00,23100.0,23400.0,22150.0,22350.0,850444.0
2017-06-21 00:00:00+09:00,22100.0,22250.0,21550.0,21750.0,661784.0
2017-06-22 00:00:00+09:00,22000.0,22750.0,21600.0,21800.0,839417.0
2017-06-23 00:00:00+09:00,21950.0,22150.0,21300.0,22000.0,447940.0
2017-06-26 00:00:00+09:00,22050.0,22050.0,21450.0,21950.0,525442.0
2017-06-27 00:00:00+09:00,21950.0,22650.0,21800.0,22250.0,688067.0
2017-06-28 00:00:00+09:00,22000.0,22550.0,21900.0,21950.0,533556.0
2017-06-29 00:00:00+09:00,22300.0,23100.0,22150.0,22500.0,979202.0
2017-06-30 00:00:00+09:00,22200.0,22500.0,21900.0,22500.0,396608.0
2017-07-03 00:00:00+09:00,22500.0,22550.0,21700.0,21850.0,477576.0
2017-07-04 00:00:00+09:00,21700.0,22000.0,21500.0,21750.0,341719.0
2017-07-05 00:00:00+09:00,21750.0,22250.0,21650.0,21950.0,360159.0
2017-07-06 00:00:00+09:00,22250.0,22300.0,21750.0,22200.0,365726.0
2017-07-07 00:00:00+09:00,22050.0,22050.0,21550.0,21600.0,523175.0
2017-07-10 00:00:00+09:00,21700.0,21750.0,21050.0,21500.0,420811.0
2017-07-11 00:00:00+09:00,21500.0,21700.0,20600.0,20800.0,778863.0
2017-07-12 00:00:00+09:00,20900.0,21300.0,20650.0,21300.0,536719.0
2017-07-13 00:00:00+09:00,21500.0,22200.0,21450.0,21800.0,815746.0
2017-07-14 00:00:00+09:00,21950.0,22000.0,21300.0,21350.0,519739.0
2017-07-17 00:00:00+09:00,21300.0,22450.0,21250.0,21550.0,1327649.0
2017-07-18 00:00:00+09:00,21550.0,21800.0,21300.0,21450.0,426465.0
2017-07-19 00:00:00+09:00,21650.0,22100.0,21500.0,21700.0,695743.0
2017-07-20 00:00:00+09:00,21850.0,21950.0,21400.0,21900.0,402645.0
2017-07-21 00:00:00+09:00,21800.0,21900.0,21300.0,21350.0,557757.0
2017-07-24 00:00:00+09:00,21150.0,21600.0,20750.0,21100.0,660922.0
2017-07-25 00:00:00+09:00,21200.0,21300.0,20600.0,20700.0,518812.0
2017-07-26 00:00:00+09:00,20750.0,20800.0,19300.0,19400.0,1364097.0
2017-07-27 00:00:00+09:00,19400.0,20000.0,19150.0,19600.0,651470.0
2017-07-28 00:00:00+09:00,19450.0,19600.0,18850.0,19150.0,508496.0
2017-07-31 00:00:00+09:00,18850.0,19350.0,18550.0,19150.0,535741.0
2017-08-01 00:00:00+09:00,19000.0,19400.0,18800.0,19050.0,423267.0
2017-08-02 00:00:00+09:00,19200.0,19450.0,19050.0,19100.0,259715.0
2017-08-03 00:00:00+09:00,18950.0,19000.0,18000.0,18100.0,754563.0
2017-08-04 00:00:00+09:00,17950.0,18450.0,17600.0,17950.0,727141.0
2017-08-07 00:00:00+09:00,18050.0,18100.0,17550.0,17550.0,504201.0
2017-08-08 00:00:00+09:00,17700.0,17950.0,17300.0,17700.0,537855.0
2017-08-09 00:00:00+09:00,17650.0,17900.0,17250.0,17300.0,368998.0
2017-08-10 00:00:00+09:00,17350.0,17650.0,16900.0,17200.0,467777.0
2017-08-11 00:00:00+09:00,16850.0,17100.0,16550.0,16600.0,731758.0
2017-08-14 00:00:00+09:00,16800.0,17050.0,16600.0,16900.0,470238.0
2017-08-16 00:00:00+09:00,17200.0,17300.0,16200.0,16300.0,1031428.0
2017-08-17 00:00:00+09:00,16400.0,17450.0,16400.0,17350.0,1071862.0
2017-08-18 00:00:00+09:00,17000.0,17200.0,16700.0,16800.0,633330.0
2017-08-21 00:00:00+09:00,16900.0,16900.0,16300.0,16450.0,507014.0
2017-08-22 00:00:00+09:00,16500.0,16900.0,16250.0,16350.0,591649.0
2017-08-23 00:00:00+09:00,16600.0,16600.0,16250.0,16350.0,384813.0
2017-08-24 00:00:00+09:00,16250.0,16450.0,15400.0,16000.0,1456843.0
2017-08-25 00:00:00+09:00,15900.0,16400.0,15800.0,16200.0,653579.0
2017-08-28 00:00:00+09:00,16200.0,16400.0,16050.0,16100.0,291485.0
2017-08-29 00:00:00+09:00,15900.0,15950.0,15500.0,15750.0,534675.0
2017-08-30 00:00:00+09:00,15850.0,16400.0,15650.0,16200.0,586370.0
2017-08-31 00:00:00+09:00,16300.0,16350.0,15750.0,15950.0,412895.0
2017-09-01 00:00:00+09:00,16050.0,16300.0,15850.0,16150.0,347507.0
2017-09-04 00:00:00+09:00,15500.0,15900.0,15500.0,15650.0,460810.0
2017-09-05 00:00:00+09:00,15750.0,15750.0,15250.0,15400.0,442454.0
2017-09-06 00:00:00+09:00,15350.0,16000.0,15300.0,15800.0,493176.0
2017-09-07 00:00:00+09:00,15800.0,15800.0,14050.0,14300.0,2184753.0
2017-09-08 00:00:00+09:00,14500.0,14700.0,14050.0,14250.0,1029534.0
2017-09-11 00:00:00+09:00,14500.0,15150.0,14400.0,15000.0,1118955.0
2017-09-12 00:00:00+09:00,15300.0,15650.0,14800.0,15000.0,1115913.0
2017-09-13 00:00:00+09:00,15100.0,15650.0,14800.0,15500.0,779950.0
2017-09-14 00:00:00+09:00,15550.0,15700.0,15350.0,15650.0,538917.0
2017-09-15 00:00:00+09:00,15450.0,15500.0,15150.0,15350.0,448960.0
2017-09-18 00:00:00+09:00,15300.0,15350.0,14700.0,14950.0,595623.0
2017-09-19 00:00:00+09:00,15050.0,15200.0,14900.0,14950.0,272394.0
2017-09-20 00:00:00+09:00,14950.0,15200.0,14550.0,14750.0,577902.0
2017-09-21 00:00:00+09:00,14750.0,15150.0,14550.0,14950.0,527580.0
2017-09-22 00:00:00+09:00,14950.0,15050.0,14250.0,14450.0,802022.0
2017-09-25 00:00:00+09:00,14250.0,14600.0,14000.0,14000.0,414555.0
2017-09-26 00:00:00+09:00,14050.0,14600.0,14000.0,14450.0,452747.0
2017-09-27 00:00:00+09:00,14350.0,15200.0,14350.0,14900.0,594247.0
2017-09-28 00:00:00+09:00,15100.0,15650.0,14600.0,14750.0,904066.0
2017-09-29 00:00:00+09:00,14900.0,15300.0,14600.0,15300.0,388844.0
2017-10-10 00:00:00+09:00,15500.0,15700.0,15050.0,15050.0,522852.0
2017-10-11 00:00:00+09:00,15050.0,15200.0,14500.0,14550.0,538046.0
2017-10-12 00:00:00+09:00,14600.0,14800.0,14450.0,14800.0,463944.0
2017-10-13 00:00:00+09:00,14800.0,14900.0,14300.0,14350.0,460741.0
2017-10-16 00:00:00+09:00,14450.0,14500.0,13650.0,13900.0,768875.0
2017-10-17 00:00:00+09:00,13950.0,14900.0,13950.0,14900.0,947880.0
2017-10-18 00:00:00+09:00,15000.0,15050.0,14500.0,14650.0,434019.0
2017-10-19 00:00:00+09:00,14750.0,14800.0,14350.0,14450.0,479498.0
2017-10-20 00:00:00+09:00,14700.0,15250.0,14650.0,15100.0,902653.0
2017-10-23 00:00:00+09:00,15150.0,15400.0,14850.0,15300.0,532691.0
2017-10-24 00:00:00+09:00,15200.0,15250.0,14900.0,14950.0,315701.0
2017-10-25 00:00:00+09:00,14950.0,14950.0,14600.0,14900.0,301453.0
2017-10-26 00:00:00+09:00,14800.0,15200.0,14750.0,14900.0,308174.0
