dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,381000.0,393000.0,375500.0,381500.0,78241.0
2016-06-22 00:00:00+09:00,380500.0,394000.0,380000.0,391000.0,60622.0
2016-06-23 00:00:00+09:00,390500.0,394500.0,385500.0,390000.0,39885.0
2016-06-24 00:00:00+09:00,386000.0,398000.0,373500.0,385000.0,91367.0
2016-06-27 00:00:00+09:00,381000.0,391000.0,375000.0,391000.0,37785.0
2016-06-28 00:00:00+09:00,384500.0,393000.0,384500.0,391000.0,29445.0
2016-06-29 00:00:00+09:00,392000.0,398000.0,389000.0,392000.0,32762.0
2016-06-30 00:00:00+09:00,393000.0,394500.0,385000.0,388500.0,30730.0
2016-07-01 00:00:00+09:00,387500.0,392000.0,385500.0,386500.0,23880.0
2016-07-04 00:00:00+09:00,384500.0,391500.0,381000.0,389500.0,30358.0
2016-07-05 00:00:00+09:00,389500.0,393000.0,386500.0,389500.0,14990.0
2016-07-06 00:00:00+09:00,391000.0,394500.0,383500.0,391000.0,37130.0
2016-07-07 00:00:00+09:00,391500.0,392000.0,384500.0,386000.0,27933.0
2016-07-08 00:00:00+09:00,385000.0,388500.0,382500.0,386500.0,24431.0
2016-07-11 00:00:00+09:00,391000.0,391500.0,384000.0,390500.0,23592.0
2016-07-12 00:00:00+09:00,391000.0,405000.0,388000.0,402000.0,74088.0
2016-07-13 00:00:00+09:00,400000.0,404500.0,398000.0,403000.0,43059.0
2016-07-14 00:00:00+09:00,403500.0,406500.0,397500.0,406500.0,36022.0
2016-07-15 00:00:00+09:00,404000.0,405000.0,395000.0,399000.0,47108.0
2016-07-18 00:00:00+09:00,397000.0,401500.0,391500.0,396000.0,28305.0
2016-07-19 00:00:00+09:00,397000.0,397000.0,391500.0,396000.0,27404.0
2016-07-20 00:00:00+09:00,396000.0,400000.0,391000.0,399000.0,28623.0
2016-07-21 00:00:00+09:00,398000.0,406000.0,396000.0,402500.0,44473.0
2016-07-22 00:00:00+09:00,402500.0,402500.0,395500.0,400000.0,22107.0
2016-07-25 00:00:00+09:00,399000.0,404000.0,394000.0,397500.0,31029.0
2016-07-26 00:00:00+09:00,396000.0,397500.0,391000.0,394500.0,32005.0
2016-07-27 00:00:00+09:00,396500.0,398500.0,392500.0,395000.0,20713.0
2016-07-28 00:00:00+09:00,393000.0,396000.0,386500.0,392500.0,34514.0
2016-07-29 00:00:00+09:00,386500.0,394000.0,386500.0,393500.0,32999.0
2016-08-01 00:00:00+09:00,394000.0,395500.0,381000.0,387000.0,56835.0
2016-08-02 00:00:00+09:00,384500.0,386500.0,383000.0,384500.0,29832.0
2016-08-03 00:00:00+09:00,381500.0,384500.0,378000.0,378500.0,21304.0
2016-08-04 00:00:00+09:00,378500.0,382000.0,371500.0,376500.0,52723.0
2016-08-05 00:00:00+09:00,373500.0,380500.0,372000.0,380500.0,30880.0
2016-08-08 00:00:00+09:00,387500.0,397000.0,385500.0,393500.0,100167.0
