dt,open,high,low,close,volume
2017-11-08 00:00:00+09:00,28320.0,28620.0,27440.0,27980.0,189659.0
2017-11-09 00:00:00+09:00,27980.0,27980.0,26840.0,27760.0,213006.0
2017-11-10 00:00:00+09:00,27900.0,29999.0,27200.0,29940.0,465742.0
2017-11-13 00:00:00+09:00,30580.0,32199.0,29579.0,31500.0,375549.0
2017-11-14 00:00:00+09:00,31400.0,32140.0,30580.0,31600.0,196757.0
2017-11-15 00:00:00+09:00,31300.0,33560.0,31300.0,33000.0,266419.0
2017-11-16 00:00:00+09:00,33040.0,33540.0,32000.0,33040.0,119308.0
2017-11-17 00:00:00+09:00,34000.0,34000.0,32520.0,33000.0,102264.0
2017-11-20 00:00:00+09:00,32860.0,33300.0,31960.0,32880.0,142724.0
2017-11-21 00:00:00+09:00,32900.0,33560.0,32320.0,33340.0,164309.0
2017-11-22 00:00:00+09:00,33720.0,35000.0,32520.0,33160.0,259706.0
2017-11-23 00:00:00+09:00,33560.0,36260.0,33220.0,35600.0,435150.0
2017-11-24 00:00:00+09:00,36600.0,38880.0,36600.0,37960.0,352257.0
2017-11-27 00:00:00+09:00,39180.0,40000.0,37700.0,40000.0,318088.0
2017-11-28 00:00:00+09:00,39480.0,39700.0,37600.0,37600.0,256138.0
2017-11-29 00:00:00+09:00,37580.0,40000.0,37580.0,39920.0,230774.0
2017-11-30 00:00:00+09:00,39000.0,41100.0,38480.0,38500.0,194068.0
2017-12-01 00:00:00+09:00,38920.0,39780.0,38100.0,38840.0,174042.0
2017-12-04 00:00:00+09:00,39740.0,41320.0,39460.0,40400.0,181573.0
2017-12-05 00:00:00+09:00,40720.0,40720.0,39060.0,39800.0,120077.0
2017-12-06 00:00:00+09:00,39600.0,40020.0,37500.0,38180.0,203162.0
2017-12-07 00:00:00+09:00,38180.0,38500.0,36340.0,37300.0,209708.0
2017-12-08 00:00:00+09:00,37120.0,38760.0,37020.0,37400.0,137274.0
2017-12-11 00:00:00+09:00,37640.0,38700.0,36960.0,38680.0,159764.0
2017-12-12 00:00:00+09:00,39040.0,40860.0,38840.0,40800.0,189520.0
2017-12-13 00:00:00+09:00,40700.0,41700.0,40320.0,41000.0,159302.0
2017-12-14 00:00:00+09:00,42400.0,42999.0,40820.0,41000.0,394873.0
2017-12-15 00:00:00+09:00,41340.0,41460.0,39420.0,40400.0,189986.0
2017-12-18 00:00:00+09:00,40200.0,43400.0,40200.0,43280.0,232904.0
2017-12-19 00:00:00+09:00,43280.0,43940.0,42420.0,43300.0,133334.0
2017-12-20 00:00:00+09:00,43280.0,43400.0,42100.0,42820.0,126146.0
2017-12-21 00:00:00+09:00,42820.0,44760.0,42420.0,43280.0,185147.0
2017-12-22 00:00:00+09:00,43000.0,45000.0,42640.0,45000.0,142765.0
2017-12-26 00:00:00+09:00,45600.0,47080.0,45000.0,45780.0,192848.0
2017-12-27 00:00:00+09:00,47000.0,50000.0,47000.0,50000.0,210931.0
2017-12-28 00:00:00+09:00,49140.0,49980.0,48080.0,49520.0,152701.0
2018-01-02 00:00:00+09:00,50420.0,53000.0,49000.0,49800.0,204926.0
2018-01-03 00:00:00+09:00,49879.0,49879.0,46199.0,48320.0,344534.0
2018-01-04 00:00:00+09:00,48840.0,49580.0,46200.0,46620.0,239031.0
2018-01-05 00:00:00+09:00,47300.0,49120.0,45160.0,47840.0,228694.0
2018-01-08 00:00:00+09:00,48200.0,48760.0,46360.0,46760.0,158077.0
2018-01-09 00:00:00+09:00,46980.0,47500.0,44620.0,45000.0,227172.0
2018-01-10 00:00:00+09:00,45600.0,48180.0,45160.0,48180.0,254871.0
2018-01-11 00:00:00+09:00,46640.0,50160.0,45980.0,49980.0,254836.0
2018-01-12 00:00:00+09:00,50960.0,51280.0,48420.0,50540.0,177312.0
2018-01-15 00:00:00+09:00,50540.0,50540.0,49220.0,49660.0,151405.0
2018-01-16 00:00:00+09:00,49020.0,53580.0,49000.0,52580.0,211003.0
2018-01-17 00:00:00+09:00,53400.0,54400.0,52040.0,53020.0,143339.0
2018-01-18 00:00:00+09:00,53600.0,53880.0,51900.0,53440.0,111512.0
2018-01-19 00:00:00+09:00,53960.0,53960.0,50820.0,51760.0,90669.0
2018-01-22 00:00:00+09:00,52200.0,52240.0,50320.0,50580.0,99718.0
2018-01-23 00:00:00+09:00,51000.0,51660.0,50100.0,51040.0,110054.0
2018-01-24 00:00:00+09:00,51040.0,51380.0,50380.0,50660.0,75127.0
2018-01-25 00:00:00+09:00,50460.0,52040.0,49920.0,50420.0,159863.0
2018-01-26 00:00:00+09:00,51120.0,53980.0,51000.0,53920.0,185112.0
2018-01-29 00:00:00+09:00,53460.0,53660.0,51380.0,51700.0,190528.0
2018-01-30 00:00:00+09:00,51200.0,51840.0,50440.0,50880.0,120757.0
2018-01-31 00:00:00+09:00,50000.0,51200.0,48120.0,50240.0,219329.0
2018-02-01 00:00:00+09:00,50940.0,51600.0,49560.0,50340.0,100541.0
2018-02-02 00:00:00+09:00,50340.0,51300.0,49420.0,51200.0,108584.0
2018-02-05 00:00:00+09:00,50140.0,50600.0,45220.0,46000.0,251630.0
2018-02-06 00:00:00+09:00,42200.0,47400.0,41000.0,46800.0,354817.0
2018-02-07 00:00:00+09:00,48400.0,49100.0,44000.0,44700.0,135635.0
2018-02-08 00:00:00+09:00,44760.0,47600.0,43700.0,46260.0,161111.0
2018-02-09 00:00:00+09:00,43960.0,48880.0,43600.0,46920.0,142886.0
2018-02-12 00:00:00+09:00,51000.0,51000.0,47980.0,48960.0,189582.0
2018-02-13 00:00:00+09:00,47179.0,49979.0,47160.0,48000.0,160291.0
2018-02-14 00:00:00+09:00,49200.0,50360.0,48100.0,50200.0,167254.0
2018-02-19 00:00:00+09:00,51260.0,51800.0,50400.0,51000.0,95783.0
2018-02-20 00:00:00+09:00,50699.0,50839.0,48580.0,48580.0,145057.0
2018-02-21 00:00:00+09:00,48960.0,49200.0,47380.0,48740.0,115851.0
2018-02-22 00:00:00+09:00,48740.0,49060.0,47900.0,48320.0,65861.0
2018-02-23 00:00:00+09:00,48760.0,49320.0,48280.0,48720.0,80406.0
2018-02-26 00:00:00+09:00,49300.0,49560.0,46620.0,47360.0,154251.0
2018-02-27 00:00:00+09:00,48200.0,50380.0,47320.0,49560.0,233664.0
2018-02-28 00:00:00+09:00,49560.0,51180.0,46920.0,48480.0,333893.0
2018-03-02 00:00:00+09:00,49800.0,57060.0,48480.0,56840.0,1050302.0
2018-03-05 00:00:00+09:00,56200.0,57420.0,52400.0,52460.0,595395.0
2018-03-06 00:00:00+09:00,53260.0,53360.0,47680.0,48340.0,573370.0
2018-03-07 00:00:00+09:00,48980.0,49920.0,46500.0,46800.0,421025.0
2018-03-08 00:00:00+09:00,46000.0,47900.0,45360.0,46820.0,234630.0
2018-03-09 00:00:00+09:00,47559.0,49840.0,46720.0,48620.0,258035.0
2018-03-12 00:00:00+09:00,49620.0,50660.0,48600.0,49220.0,167560.0
2018-03-13 00:00:00+09:00,48720.0,48800.0,46780.0,47000.0,261523.0
2018-03-14 00:00:00+09:00,46340.0,48720.0,44900.0,47980.0,505455.0
2018-03-15 00:00:00+09:00,47960.0,48960.0,46820.0,47840.0,186287.0
2018-03-16 00:00:00+09:00,47620.0,48920.0,47160.0,47600.0,241181.0
2018-03-19 00:00:00+09:00,47400.0,47400.0,44420.0,44580.0,317596.0
2018-03-20 00:00:00+09:00,44200.0,45560.0,43860.0,44600.0,148647.0
2018-03-21 00:00:00+09:00,44640.0,45460.0,44200.0,44320.0,142526.0
2018-03-22 00:00:00+09:00,44280.0,44800.0,43400.0,43580.0,110216.0
2018-03-23 00:00:00+09:00,42280.0,42940.0,41600.0,41600.0,114576.0
2018-03-26 00:00:00+09:00,41599.0,44220.0,40920.0,44180.0,176623.0
2018-03-27 00:00:00+09:00,45360.0,45360.0,43980.0,43980.0,114712.0
2018-03-28 00:00:00+09:00,43440.0,43480.0,42420.0,43000.0,83591.0
2018-03-29 00:00:00+09:00,43240.0,43500.0,42260.0,43180.0,75993.0
2018-03-30 00:00:00+09:00,43220.0,45480.0,42800.0,45340.0,183560.0
2018-04-02 00:00:00+09:00,46640.0,49240.0,46260.0,48160.0,260733.0
2018-04-03 00:00:00+09:00,47400.0,49100.0,47140.0,48500.0,140377.0
2018-04-04 00:00:00+09:00,48800.0,50160.0,48660.0,48800.0,193396.0
2018-04-05 00:00:00+09:00,48960.0,51200.0,48960.0,50620.0,210335.0
2018-04-06 00:00:00+09:00,50620.0,50620.0,48040.0,49580.0,140488.0
2018-04-09 00:00:00+09:00,50140.0,51140.0,48740.0,50200.0,173570.0
2018-04-10 00:00:00+09:00,49780.0,50120.0,48320.0,48740.0,103807.0
2018-04-11 00:00:00+09:00,49300.0,52200.0,49300.0,51920.0,248317.0
2018-04-12 00:00:00+09:00,51800.0,52600.0,50820.0,51360.0,127239.0
2018-04-13 00:00:00+09:00,50980.0,52940.0,50820.0,52200.0,106905.0
2018-04-16 00:00:00+09:00,51800.0,52140.0,49820.0,50500.0,165008.0
2018-04-17 00:00:00+09:00,50399.0,50880.0,49000.0,49200.0,112633.0
2018-04-18 00:00:00+09:00,49780.0,50740.0,49300.0,50500.0,111386.0
2018-04-19 00:00:00+09:00,51040.0,51700.0,49480.0,49800.0,97928.0
2018-04-20 00:00:00+09:00,50000.0,51440.0,49500.0,51200.0,94567.0
2018-04-23 00:00:00+09:00,51560.0,53460.0,50900.0,52500.0,137467.0
2018-04-24 00:00:00+09:00,52580.0,54120.0,51720.0,51720.0,118215.0
2018-04-25 00:00:00+09:00,50800.0,51600.0,50120.0,51300.0,99597.0
2018-04-26 00:00:00+09:00,51340.0,52080.0,50520.0,51100.0,65868.0
2018-04-27 00:00:00+09:00,51120.0,52000.0,50860.0,51460.0,59691.0
2018-04-30 00:00:00+09:00,51880.0,52340.0,50600.0,52280.0,72352.0
2018-05-02 00:00:00+09:00,51600.0,52280.0,50760.0,50760.0,73682.0
2018-05-03 00:00:00+09:00,50760.0,51700.0,49900.0,51400.0,62987.0
2018-05-04 00:00:00+09:00,51100.0,51800.0,50500.0,50720.0,52879.0
2018-05-08 00:00:00+09:00,50200.0,50580.0,47700.0,47820.0,146390.0
2018-05-09 00:00:00+09:00,48100.0,48620.0,47020.0,48620.0,78100.0
2018-05-10 00:00:00+09:00,48520.0,50280.0,47580.0,50280.0,96440.0
2018-05-11 00:00:00+09:00,48479.0,50180.0,45580.0,46000.0,419107.0
2018-05-14 00:00:00+09:00,45799.0,45960.0,43000.0,45180.0,281535.0
2018-05-15 00:00:00+09:00,46380.0,47620.0,45360.0,47600.0,207808.0
2018-05-16 00:00:00+09:00,47420.0,47900.0,46380.0,47420.0,101477.0
2018-05-17 00:00:00+09:00,47400.0,47800.0,46480.0,47320.0,93478.0
2018-05-18 00:00:00+09:00,47579.0,48180.0,47400.0,48000.0,71085.0
2018-05-21 00:00:00+09:00,47840.0,48420.0,46800.0,46800.0,80504.0
2018-05-23 00:00:00+09:00,47000.0,47640.0,46800.0,47480.0,82103.0
2018-05-24 00:00:00+09:00,47480.0,47960.0,47200.0,47320.0,75253.0
2018-05-25 00:00:00+09:00,47200.0,47960.0,46440.0,47800.0,87563.0
2018-05-28 00:00:00+09:00,47360.0,47360.0,46020.0,46480.0,78757.0
2018-05-29 00:00:00+09:00,46520.0,46800.0,45700.0,45700.0,101088.0
2018-05-30 00:00:00+09:00,45400.0,45700.0,44640.0,45700.0,115314.0
2018-05-31 00:00:00+09:00,46460.0,46600.0,44720.0,44720.0,659807.0
2018-06-01 00:00:00+09:00,44519.0,44600.0,42540.0,42680.0,194745.0
2018-06-04 00:00:00+09:00,42800.0,43480.0,42600.0,42900.0,100686.0
2018-06-05 00:00:00+09:00,42740.0,42940.0,40780.0,41000.0,146467.0
2018-06-07 00:00:00+09:00,41000.0,42960.0,40219.0,42960.0,185565.0
2018-06-08 00:00:00+09:00,42940.0,43140.0,42220.0,42620.0,79552.0
2018-06-11 00:00:00+09:00,41000.0,41600.0,39540.0,39940.0,203866.0
2018-06-12 00:00:00+09:00,39400.0,40560.0,39400.0,40500.0,106719.0
2018-06-14 00:00:00+09:00,40120.0,43780.0,40120.0,43320.0,271852.0
2018-06-15 00:00:00+09:00,43320.0,44600.0,42700.0,43900.0,135126.0
2018-06-18 00:00:00+09:00,43780.0,44300.0,41980.0,42960.0,82043.0
2018-06-19 00:00:00+09:00,42960.0,44400.0,42840.0,43000.0,84306.0
2018-06-20 00:00:00+09:00,43000.0,43900.0,41660.0,43580.0,68518.0
2018-06-21 00:00:00+09:00,43420.0,44180.0,43200.0,43240.0,44473.0
2018-06-22 00:00:00+09:00,43580.0,45599.0,43099.0,45520.0,99578.0
2018-06-25 00:00:00+09:00,45700.0,45800.0,44500.0,44580.0,50147.0
2018-06-26 00:00:00+09:00,43800.0,44160.0,42500.0,43400.0,64941.0
2018-06-27 00:00:00+09:00,43580.0,44159.0,43460.0,43700.0,39517.0
2018-06-28 00:00:00+09:00,42520.0,43600.0,42400.0,42980.0,44060.0
2018-06-29 00:00:00+09:00,43420.0,45100.0,42980.0,45000.0,70260.0
2018-07-02 00:00:00+09:00,45380.0,46000.0,44020.0,44020.0,56286.0
2018-07-03 00:00:00+09:00,44600.0,45600.0,43320.0,43800.0,56423.0
2018-07-04 00:00:00+09:00,43120.0,43719.0,41539.0,43160.0,103529.0
2018-07-05 00:00:00+09:00,42960.0,42960.0,40740.0,41400.0,102738.0
2018-07-06 00:00:00+09:00,41040.0,42039.0,40600.0,41920.0,60718.0
2018-07-09 00:00:00+09:00,41920.0,43360.0,41519.0,43360.0,58503.0
2018-07-10 00:00:00+09:00,43680.0,44360.0,43540.0,44300.0,64945.0
2018-07-11 00:00:00+09:00,43880.0,44300.0,43020.0,43760.0,47564.0
2018-07-12 00:00:00+09:00,43900.0,46980.0,43300.0,46660.0,168307.0
2018-07-13 00:00:00+09:00,46800.0,47900.0,46440.0,46800.0,66514.0
2018-07-16 00:00:00+09:00,47580.0,47580.0,46040.0,46200.0,41644.0
2018-07-17 00:00:00+09:00,46340.0,46600.0,45400.0,45740.0,34261.0
2018-07-18 00:00:00+09:00,45400.0,46580.0,45079.0,45700.0,37799.0
2018-07-19 00:00:00+09:00,46400.0,47340.0,46040.0,46540.0,87029.0
2018-07-20 00:00:00+09:00,46220.0,47300.0,45700.0,46920.0,46612.0
2018-07-23 00:00:00+09:00,47120.0,47900.0,45300.0,45700.0,87752.0
2018-07-24 00:00:00+09:00,46660.0,46820.0,45700.0,46160.0,51579.0
2018-07-25 00:00:00+09:00,46200.0,46900.0,43840.0,44220.0,73065.0
2018-07-26 00:00:00+09:00,44660.0,44980.0,43840.0,44580.0,39653.0
2018-07-27 00:00:00+09:00,44600.0,44960.0,44180.0,44940.0,32692.0
2018-07-30 00:00:00+09:00,44940.0,45360.0,43800.0,44180.0,28886.0
2018-07-31 00:00:00+09:00,43400.0,43840.0,43340.0,43800.0,25321.0
2018-08-01 00:00:00+09:00,43900.0,44000.0,43080.0,43900.0,45939.0
2018-08-02 00:00:00+09:00,44080.0,46100.0,43999.0,45680.0,81112.0
2018-08-03 00:00:00+09:00,45300.0,46740.0,45220.0,46560.0,52447.0
2018-08-06 00:00:00+09:00,46640.0,46640.0,45000.0,45020.0,36902.0
2018-08-07 00:00:00+09:00,45400.0,45800.0,44400.0,45040.0,34563.0
2018-08-08 00:00:00+09:00,45100.0,45620.0,44240.0,44680.0,40310.0
2018-08-09 00:00:00+09:00,44900.0,45560.0,44580.0,45280.0,51362.0
2018-08-10 00:00:00+09:00,46840.0,48220.0,46720.0,47520.0,159751.0
2018-08-13 00:00:00+09:00,48580.0,49380.0,46860.0,47380.0,124467.0
2018-08-14 00:00:00+09:00,47760.0,49280.0,47400.0,49280.0,139278.0
2018-08-16 00:00:00+09:00,48340.0,48360.0,46699.0,47560.0,124848.0
2018-08-17 00:00:00+09:00,48000.0,48200.0,46900.0,48100.0,47392.0
2018-08-20 00:00:00+09:00,48700.0,49520.0,46880.0,47140.0,86652.0
2018-08-21 00:00:00+09:00,47540.0,48880.0,47220.0,48840.0,78454.0
2018-08-22 00:00:00+09:00,49160.0,49240.0,48320.0,49000.0,48820.0
2018-08-23 00:00:00+09:00,49000.0,50340.0,48860.0,49740.0,78486.0
2018-08-24 00:00:00+09:00,49000.0,49740.0,48540.0,49740.0,46638.0
2018-08-27 00:00:00+09:00,50300.0,50920.0,49680.0,50800.0,86906.0
2018-08-28 00:00:00+09:00,51400.0,51400.0,49680.0,50600.0,120799.0
2018-08-29 00:00:00+09:00,51400.0,51460.0,50020.0,51400.0,116716.0
2018-08-30 00:00:00+09:00,51100.0,51400.0,49340.0,50980.0,186225.0
2018-08-31 00:00:00+09:00,49720.0,51000.0,49360.0,51000.0,145603.0
2018-09-03 00:00:00+09:00,50000.0,50100.0,47259.0,48000.0,183211.0
2018-09-04 00:00:00+09:00,48020.0,48540.0,47000.0,47280.0,131187.0
2018-09-05 00:00:00+09:00,47260.0,47260.0,45940.0,46020.0,114313.0
2018-09-06 00:00:00+09:00,46580.0,46920.0,45400.0,46660.0,126935.0
2018-09-07 00:00:00+09:00,48600.0,48620.0,47260.0,48560.0,185808.0
2018-09-10 00:00:00+09:00,48920.0,49840.0,48220.0,49440.0,77997.0
2018-09-11 00:00:00+09:00,49500.0,49860.0,48720.0,49360.0,79357.0
2018-09-12 00:00:00+09:00,49200.0,49200.0,47000.0,47900.0,107052.0
2018-09-13 00:00:00+09:00,47740.0,47900.0,45920.0,46380.0,165676.0
2018-09-14 00:00:00+09:00,45400.0,45480.0,43740.0,44100.0,266013.0
2018-09-17 00:00:00+09:00,44200.0,44800.0,44080.0,44400.0,75929.0
2018-09-18 00:00:00+09:00,44100.0,44400.0,43400.0,44240.0,99889.0
2018-09-19 00:00:00+09:00,44000.0,44500.0,43460.0,43860.0,51478.0
2018-09-20 00:00:00+09:00,43700.0,44780.0,43600.0,43820.0,94953.0
2018-09-21 00:00:00+09:00,44500.0,44680.0,43940.0,44680.0,42225.0
2018-09-27 00:00:00+09:00,44699.0,44699.0,43540.0,43560.0,87137.0
2018-09-28 00:00:00+09:00,43580.0,43760.0,42500.0,42760.0,77082.0
2018-10-01 00:00:00+09:00,42520.0,43060.0,42320.0,42800.0,53063.0
2018-10-02 00:00:00+09:00,42800.0,43560.0,42719.0,42800.0,58264.0
2018-10-04 00:00:00+09:00,42980.0,43100.0,41520.0,42600.0,49089.0
2018-10-05 00:00:00+09:00,42620.0,42900.0,41760.0,42580.0,36409.0
2018-10-08 00:00:00+09:00,43100.0,44240.0,42600.0,43900.0,49781.0
2018-10-10 00:00:00+09:00,44160.0,44160.0,41780.0,41820.0,56874.0
2018-10-11 00:00:00+09:00,41800.0,41800.0,39420.0,39480.0,89473.0
2018-10-12 00:00:00+09:00,39500.0,41520.0,39480.0,41340.0,46822.0
2018-10-15 00:00:00+09:00,41700.0,41700.0,40420.0,41100.0,29665.0
2018-10-16 00:00:00+09:00,40820.0,42260.0,40820.0,41380.0,23834.0
2018-10-17 00:00:00+09:00,41780.0,42380.0,41160.0,41680.0,15537.0
2018-10-18 00:00:00+09:00,41600.0,41620.0,40820.0,41400.0,27292.0
2018-10-19 00:00:00+09:00,40900.0,42700.0,40800.0,42600.0,32544.0
2018-10-22 00:00:00+09:00,41900.0,43140.0,41720.0,43000.0,28528.0
2018-10-23 00:00:00+09:00,43020.0,44000.0,42580.0,43520.0,43544.0
2018-10-24 00:00:00+09:00,44019.0,44160.0,43000.0,43000.0,50981.0
2018-10-25 00:00:00+09:00,42200.0,43560.0,40740.0,43560.0,61310.0
2018-10-26 00:00:00+09:00,43060.0,43340.0,41600.0,41800.0,35665.0
2018-10-29 00:00:00+09:00,42240.0,42700.0,41020.0,41520.0,48586.0
2018-10-30 00:00:00+09:00,41999.0,41999.0,40640.0,41260.0,39168.0
2018-10-31 00:00:00+09:00,41200.0,41400.0,40000.0,41120.0,45312.0
2018-11-01 00:00:00+09:00,40800.0,41500.0,40340.0,40420.0,43874.0
2018-11-02 00:00:00+09:00,40520.0,41340.0,40100.0,41300.0,63395.0
2018-11-05 00:00:00+09:00,40680.0,40980.0,39620.0,40020.0,63963.0
2018-11-06 00:00:00+09:00,40360.0,40400.0,39600.0,40320.0,32269.0
2018-11-07 00:00:00+09:00,40220.0,40560.0,39200.0,39400.0,66007.0
2018-11-08 00:00:00+09:00,39820.0,41140.0,39800.0,41000.0,90042.0
2018-11-09 00:00:00+09:00,43280.0,43700.0,41020.0,41500.0,180805.0
2018-11-12 00:00:00+09:00,41300.0,41300.0,36780.0,37240.0,207993.0
2018-11-13 00:00:00+09:00,37240.0,37300.0,35260.0,36980.0,123029.0
2018-11-14 00:00:00+09:00,37000.0,37960.0,37000.0,37340.0,46583.0
2018-11-15 00:00:00+09:00,37480.0,37820.0,36660.0,37820.0,43312.0
2018-11-16 00:00:00+09:00,37960.0,38200.0,37100.0,37680.0,65044.0
2018-11-19 00:00:00+09:00,37380.0,37720.0,36620.0,37460.0,61308.0
2018-11-20 00:00:00+09:00,37000.0,37960.0,36780.0,37640.0,53449.0
2018-11-21 00:00:00+09:00,37460.0,37460.0,36840.0,36960.0,40509.0
2018-11-22 00:00:00+09:00,37000.0,37100.0,36260.0,36620.0,46636.0
2018-11-23 00:00:00+09:00,36720.0,37280.0,36500.0,36720.0,41682.0
2018-11-26 00:00:00+09:00,36580.0,38900.0,36580.0,38860.0,77611.0
2018-11-27 00:00:00+09:00,38680.0,39400.0,37840.0,39180.0,57243.0
2018-11-28 00:00:00+09:00,39200.0,39420.0,38640.0,39400.0,34223.0
2018-11-29 00:00:00+09:00,39940.0,39940.0,39060.0,39400.0,46331.0
2018-11-30 00:00:00+09:00,39400.0,39560.0,37620.0,38400.0,100935.0
2018-12-03 00:00:00+09:00,38600.0,39300.0,38080.0,38660.0,44474.0
2018-12-04 00:00:00+09:00,38500.0,39200.0,38040.0,38800.0,34058.0
2018-12-05 00:00:00+09:00,38000.0,38800.0,37540.0,37840.0,38906.0
2018-12-06 00:00:00+09:00,38200.0,39780.0,37960.0,38000.0,140802.0
2018-12-07 00:00:00+09:00,37880.0,38020.0,36400.0,37220.0,57534.0
2018-12-10 00:00:00+09:00,37220.0,37220.0,34320.0,34400.0,143353.0
2018-12-11 00:00:00+09:00,34760.0,35340.0,34520.0,34940.0,50159.0
2018-12-12 00:00:00+09:00,34900.0,36700.0,34900.0,36400.0,48733.0
2018-12-13 00:00:00+09:00,36420.0,37780.0,36260.0,37360.0,74400.0
2018-12-14 00:00:00+09:00,37000.0,37380.0,35380.0,36260.0,49102.0
2018-12-17 00:00:00+09:00,35800.0,36180.0,35100.0,35560.0,36145.0
2018-12-18 00:00:00+09:00,34980.0,36000.0,34700.0,35780.0,35599.0
2018-12-19 00:00:00+09:00,35820.0,37260.0,35780.0,37000.0,46523.0
2018-12-20 00:00:00+09:00,36600.0,38240.0,35860.0,38000.0,55405.0
2018-12-21 00:00:00+09:00,38000.0,40600.0,37340.0,40580.0,170171.0
2018-12-24 00:00:00+09:00,40700.0,42419.0,40200.0,41600.0,113960.0
2018-12-26 00:00:00+09:00,40820.0,41900.0,39900.0,40880.0,67594.0
2018-12-27 00:00:00+09:00,41680.0,41760.0,40200.0,40360.0,46084.0
2018-12-28 00:00:00+09:00,40380.0,41660.0,40100.0,41580.0,44448.0
2019-01-02 00:00:00+09:00,43559.0,43559.0,40640.0,40660.0,75152.0
2019-01-03 00:00:00+09:00,40700.0,42200.0,40420.0,40600.0,54276.0
2019-01-04 00:00:00+09:00,40680.0,41000.0,39320.0,39800.0,118634.0
2019-01-07 00:00:00+09:00,40220.0,41320.0,39600.0,41000.0,71448.0
2019-01-08 00:00:00+09:00,41060.0,41060.0,39800.0,39920.0,50803.0
2019-01-09 00:00:00+09:00,39960.0,42400.0,39960.0,42380.0,62484.0
2019-01-10 00:00:00+09:00,41720.0,42540.0,41040.0,41220.0,88896.0
2019-01-11 00:00:00+09:00,41500.0,41500.0,40320.0,40660.0,60847.0
2019-01-14 00:00:00+09:00,40660.0,40720.0,38600.0,39060.0,117526.0
2019-01-15 00:00:00+09:00,38100.0,38420.0,37020.0,38420.0,114026.0
2019-01-16 00:00:00+09:00,38380.0,38860.0,37980.0,38040.0,63368.0
2019-01-17 00:00:00+09:00,38000.0,38000.0,36200.0,36280.0,126179.0
2019-01-18 00:00:00+09:00,36300.0,37880.0,36300.0,37440.0,65756.0
2019-01-21 00:00:00+09:00,37540.0,37560.0,36640.0,37160.0,41049.0
2019-01-22 00:00:00+09:00,37020.0,38000.0,37020.0,37720.0,31421.0
2019-01-23 00:00:00+09:00,37460.0,38140.0,37220.0,37620.0,31491.0
2019-01-24 00:00:00+09:00,37640.0,38300.0,37440.0,38300.0,29649.0
2019-01-25 00:00:00+09:00,38400.0,40400.0,38340.0,40040.0,82108.0
2019-01-28 00:00:00+09:00,39600.0,40440.0,39000.0,39640.0,36910.0
