dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,5990.0,6020.0,5730.0,5810.0,73255.0
2016-06-22 00:00:00+09:00,5710.0,6300.0,5710.0,5820.0,178954.0
2016-06-23 00:00:00+09:00,5900.0,5950.0,5630.0,5640.0,73618.0
2016-06-24 00:00:00+09:00,5630.0,5810.0,5080.0,5390.0,94280.0
2016-06-27 00:00:00+09:00,5200.0,5480.0,5100.0,5360.0,25247.0
2016-06-28 00:00:00+09:00,5360.0,5460.0,5250.0,5440.0,41870.0
2016-06-29 00:00:00+09:00,5690.0,6110.0,5530.0,5530.0,156660.0
2016-06-30 00:00:00+09:00,5600.0,5740.0,5410.0,5520.0,25915.0
2016-07-01 00:00:00+09:00,5560.0,6150.0,5440.0,5550.0,158612.0
2016-07-04 00:00:00+09:00,5550.0,5650.0,5500.0,5510.0,36343.0
2016-07-05 00:00:00+09:00,5450.0,5590.0,5440.0,5510.0,56128.0
2016-07-06 00:00:00+09:00,5930.0,7160.0,5840.0,7160.0,1625538.0
2016-07-07 00:00:00+09:00,7160.0,8230.0,6800.0,7060.0,1907767.0
2016-07-08 00:00:00+09:00,6920.0,7540.0,6680.0,6690.0,353999.0
2016-07-11 00:00:00+09:00,6860.0,6860.0,6400.0,6450.0,95572.0
2016-07-12 00:00:00+09:00,6500.0,8050.0,6250.0,7340.0,1451593.0
2016-07-13 00:00:00+09:00,7200.0,7700.0,6860.0,6940.0,559373.0
2016-07-14 00:00:00+09:00,6940.0,7120.0,6710.0,6710.0,129304.0
2016-07-15 00:00:00+09:00,6690.0,7190.0,6500.0,6710.0,210827.0
2016-07-18 00:00:00+09:00,6700.0,7000.0,6610.0,6950.0,102244.0
2016-07-19 00:00:00+09:00,6950.0,7200.0,6720.0,6830.0,84245.0
2016-07-20 00:00:00+09:00,6870.0,6880.0,6700.0,6780.0,25691.0
2016-07-21 00:00:00+09:00,6880.0,7340.0,6530.0,6770.0,196198.0
2016-07-22 00:00:00+09:00,6740.0,7050.0,6180.0,6350.0,157982.0
2016-07-25 00:00:00+09:00,6190.0,6500.0,6160.0,6340.0,33683.0
2016-07-26 00:00:00+09:00,6340.0,6400.0,6210.0,6240.0,38217.0
2016-07-27 00:00:00+09:00,6200.0,6430.0,6200.0,6310.0,31584.0
2016-07-28 00:00:00+09:00,6260.0,6380.0,6250.0,6250.0,14493.0
2016-07-29 00:00:00+09:00,6310.0,7670.0,6310.0,6850.0,615357.0
2016-08-01 00:00:00+09:00,6760.0,7230.0,6650.0,6980.0,145623.0
2016-08-02 00:00:00+09:00,8300.0,8600.0,6650.0,6790.0,1010288.0
2016-08-03 00:00:00+09:00,7460.0,7800.0,6790.0,6970.0,255202.0
2016-08-04 00:00:00+09:00,6970.0,7120.0,6830.0,6900.0,64285.0
2016-08-05 00:00:00+09:00,6810.0,6950.0,6800.0,6850.0,30516.0
2016-08-08 00:00:00+09:00,6680.0,6800.0,6500.0,6620.0,53035.0
2016-08-09 00:00:00+09:00,6600.0,6840.0,6600.0,6700.0,29083.0
2016-08-10 00:00:00+09:00,6610.0,6820.0,6350.0,6520.0,68095.0
2016-08-11 00:00:00+09:00,6600.0,6890.0,6490.0,6610.0,64417.0
2016-08-12 00:00:00+09:00,6610.0,6760.0,6520.0,6690.0,19071.0
2016-08-16 00:00:00+09:00,6600.0,6780.0,6600.0,6670.0,23468.0
2016-08-17 00:00:00+09:00,6670.0,6670.0,6410.0,6520.0,21897.0
2016-08-18 00:00:00+09:00,6630.0,6630.0,6410.0,6490.0,10596.0
2016-08-19 00:00:00+09:00,6880.0,8320.0,6800.0,6930.0,1943509.0
2016-08-22 00:00:00+09:00,6850.0,6870.0,6600.0,6610.0,122375.0
2016-08-23 00:00:00+09:00,6620.0,8330.0,6600.0,7470.0,1349647.0
2016-08-24 00:00:00+09:00,7470.0,7640.0,7010.0,7020.0,241130.0
2016-08-25 00:00:00+09:00,7020.0,7600.0,7020.0,7260.0,235602.0
2016-08-26 00:00:00+09:00,7040.0,7290.0,7040.0,7210.0,59699.0
2016-08-29 00:00:00+09:00,7010.0,7670.0,7010.0,7090.0,178805.0
2016-08-30 00:00:00+09:00,7150.0,7400.0,7120.0,7220.0,49190.0
2016-08-31 00:00:00+09:00,7220.0,7390.0,7160.0,7250.0,35738.0
2016-09-01 00:00:00+09:00,7290.0,7460.0,7190.0,7320.0,43945.0
2016-09-02 00:00:00+09:00,7320.0,7550.0,7260.0,7400.0,94199.0
2016-09-05 00:00:00+09:00,7400.0,7540.0,7400.0,7480.0,38263.0
2016-09-06 00:00:00+09:00,7420.0,7670.0,7370.0,7670.0,77622.0
2016-09-07 00:00:00+09:00,7750.0,7750.0,7450.0,7470.0,58733.0
