dt,open,high,low,close,volume
2016-08-23 00:00:00+09:00,29200.0,29250.0,28299.0,28600.0,119838.0
2016-08-24 00:00:00+09:00,28900.0,29050.0,28250.0,28500.0,82454.0
2016-08-25 00:00:00+09:00,28400.0,28900.0,27850.0,27850.0,108446.0
2016-08-26 00:00:00+09:00,27899.0,28600.0,27300.0,28600.0,81161.0
2016-08-29 00:00:00+09:00,28700.0,28700.0,27350.0,27400.0,82990.0
2016-08-30 00:00:00+09:00,27499.0,28000.0,27400.0,27800.0,37235.0
2016-08-31 00:00:00+09:00,27850.0,27850.0,25700.0,26650.0,179179.0
2016-09-01 00:00:00+09:00,26500.0,27400.0,26500.0,27250.0,58028.0
2016-09-02 00:00:00+09:00,27450.0,27600.0,26799.0,27350.0,45805.0
2016-09-05 00:00:00+09:00,27450.0,27750.0,27050.0,27500.0,40578.0
2016-09-06 00:00:00+09:00,27400.0,27499.0,26800.0,27000.0,80789.0
2016-09-07 00:00:00+09:00,26999.0,26999.0,26000.0,26300.0,88071.0
2016-09-08 00:00:00+09:00,26100.0,26650.0,25250.0,25500.0,178154.0
2016-09-09 00:00:00+09:00,25500.0,25650.0,25250.0,25600.0,55260.0
2016-09-12 00:00:00+09:00,25250.0,25350.0,24750.0,24950.0,72688.0
2016-09-13 00:00:00+09:00,25200.0,25399.0,24825.0,25100.0,50648.0
2016-09-19 00:00:00+09:00,24775.0,25950.0,24775.0,25800.0,48420.0
2016-09-20 00:00:00+09:00,25650.0,26050.0,25500.0,25700.0,36477.0
2016-09-21 00:00:00+09:00,25800.0,26550.0,25750.0,26400.0,64212.0
2016-09-22 00:00:00+09:00,26700.0,27799.0,26550.0,27500.0,140536.0
2016-09-23 00:00:00+09:00,27650.0,27800.0,26850.0,27750.0,79885.0
2016-09-26 00:00:00+09:00,27500.0,27750.0,26800.0,26850.0,69593.0
2016-09-27 00:00:00+09:00,26850.0,27600.0,26850.0,27550.0,54263.0
2016-09-28 00:00:00+09:00,27500.0,27850.0,27400.0,27500.0,48093.0
2016-09-29 00:00:00+09:00,27950.0,27950.0,27050.0,27450.0,61320.0
2016-09-30 00:00:00+09:00,27449.0,27449.0,26799.0,26950.0,90668.0
2016-10-04 00:00:00+09:00,26950.0,28100.0,26950.0,27500.0,128879.0
2016-10-05 00:00:00+09:00,27500.0,27500.0,27000.0,27350.0,50006.0
2016-10-06 00:00:00+09:00,27500.0,27500.0,26750.0,27150.0,85701.0
2016-10-07 00:00:00+09:00,27250.0,27250.0,26800.0,27100.0,34385.0
2016-10-10 00:00:00+09:00,26950.0,27200.0,26350.0,26500.0,64684.0
2016-10-11 00:00:00+09:00,26199.0,26750.0,26199.0,26700.0,51345.0
2016-10-12 00:00:00+09:00,26150.0,26700.0,26150.0,26500.0,38321.0
2016-10-13 00:00:00+09:00,26600.0,28300.0,26600.0,28200.0,310726.0
2016-10-14 00:00:00+09:00,28200.0,29249.0,27800.0,29200.0,257444.0
2016-10-17 00:00:00+09:00,29199.0,29199.0,28450.0,29050.0,84516.0
2016-10-18 00:00:00+09:00,28900.0,29500.0,28599.0,29500.0,86253.0
2016-10-19 00:00:00+09:00,29550.0,30100.0,29350.0,29500.0,103729.0
2016-10-20 00:00:00+09:00,29550.0,29550.0,28450.0,28550.0,101920.0
2016-10-21 00:00:00+09:00,28349.0,29000.0,28349.0,28400.0,39614.0
2016-10-24 00:00:00+09:00,28349.0,28900.0,27850.0,28400.0,39125.0
2016-10-25 00:00:00+09:00,28399.0,28550.0,27650.0,28150.0,30621.0
2016-10-26 00:00:00+09:00,28000.0,28300.0,27300.0,28300.0,48795.0
2016-10-27 00:00:00+09:00,28200.0,28900.0,28200.0,28750.0,70463.0
2016-10-28 00:00:00+09:00,28700.0,29150.0,28250.0,28900.0,53017.0
2016-10-31 00:00:00+09:00,28900.0,29550.0,28500.0,28950.0,99861.0
2016-11-01 00:00:00+09:00,28700.0,29500.0,28350.0,29300.0,91816.0
2016-11-02 00:00:00+09:00,29049.0,29450.0,28550.0,28550.0,82543.0
2016-11-03 00:00:00+09:00,28150.0,29200.0,28150.0,29000.0,38746.0
2016-11-04 00:00:00+09:00,29000.0,29150.0,28500.0,28600.0,25685.0
2016-11-07 00:00:00+09:00,28600.0,29250.0,28600.0,29150.0,46623.0
2016-11-08 00:00:00+09:00,29150.0,29400.0,28500.0,29300.0,41717.0
2016-11-09 00:00:00+09:00,29500.0,29550.0,27800.0,28350.0,106650.0
2016-11-10 00:00:00+09:00,28600.0,28950.0,28000.0,28150.0,67244.0
2016-11-11 00:00:00+09:00,28050.0,28150.0,27450.0,28000.0,39064.0
2016-11-14 00:00:00+09:00,28200.0,28250.0,27500.0,28250.0,39930.0
2016-11-15 00:00:00+09:00,28450.0,30100.0,28400.0,29900.0,207386.0
2016-11-16 00:00:00+09:00,30150.0,30200.0,29750.0,30050.0,106472.0
2016-11-17 00:00:00+09:00,30100.0,30100.0,29600.0,30000.0,50212.0
2016-11-18 00:00:00+09:00,30000.0,30500.0,29750.0,30450.0,102379.0
2016-11-21 00:00:00+09:00,30550.0,30600.0,29350.0,29650.0,67313.0
2016-11-22 00:00:00+09:00,29900.0,29900.0,29050.0,29700.0,55612.0
2016-11-23 00:00:00+09:00,29950.0,29950.0,29150.0,29650.0,67306.0
2016-11-24 00:00:00+09:00,29500.0,29800.0,28550.0,29100.0,89394.0
2016-11-25 00:00:00+09:00,29099.0,29450.0,28550.0,29400.0,80433.0
2016-11-28 00:00:00+09:00,29250.0,29600.0,28950.0,29500.0,37598.0
2016-11-29 00:00:00+09:00,29350.0,29600.0,29050.0,29600.0,38184.0
2016-11-30 00:00:00+09:00,29400.0,30150.0,29400.0,29700.0,76713.0
2016-12-01 00:00:00+09:00,29700.0,30000.0,29250.0,29900.0,56140.0
2016-12-02 00:00:00+09:00,29950.0,29950.0,29350.0,29400.0,33810.0
2016-12-05 00:00:00+09:00,29250.0,29600.0,28399.0,29150.0,63081.0
2016-12-06 00:00:00+09:00,29100.0,29750.0,29050.0,29650.0,58704.0
2016-12-07 00:00:00+09:00,29650.0,29800.0,29199.0,29650.0,49758.0
2016-12-08 00:00:00+09:00,29950.0,30250.0,28750.0,29000.0,85927.0
2016-12-09 00:00:00+09:00,29000.0,29450.0,28900.0,29450.0,44025.0
2016-12-12 00:00:00+09:00,29450.0,30750.0,29300.0,30700.0,167802.0
2016-12-13 00:00:00+09:00,30700.0,31500.0,30450.0,31200.0,128024.0
2016-12-14 00:00:00+09:00,31650.0,32399.0,31550.0,31850.0,185294.0
2016-12-15 00:00:00+09:00,31950.0,32450.0,31650.0,32350.0,164904.0
2016-12-16 00:00:00+09:00,32350.0,32800.0,31850.0,32450.0,88837.0
2016-12-19 00:00:00+09:00,32800.0,32800.0,31750.0,32150.0,46793.0
2016-12-20 00:00:00+09:00,31899.0,32500.0,31800.0,31800.0,66405.0
2016-12-21 00:00:00+09:00,31700.0,32500.0,31500.0,32150.0,82563.0
2016-12-22 00:00:00+09:00,31900.0,32300.0,31400.0,31850.0,86702.0
2016-12-23 00:00:00+09:00,31850.0,32200.0,31300.0,31550.0,47244.0
2016-12-26 00:00:00+09:00,31550.0,31700.0,31150.0,31150.0,48128.0
2016-12-27 00:00:00+09:00,31150.0,31450.0,31050.0,31300.0,79966.0
2016-12-28 00:00:00+09:00,31600.0,32050.0,31150.0,31300.0,75895.0
2016-12-29 00:00:00+09:00,31150.0,32350.0,31050.0,32250.0,103918.0
2017-01-02 00:00:00+09:00,32900.0,33600.0,32750.0,33250.0,167960.0
2017-01-03 00:00:00+09:00,33650.0,35150.0,33200.0,33400.0,307091.0
2017-01-04 00:00:00+09:00,33650.0,33700.0,32050.0,32300.0,170268.0
2017-01-05 00:00:00+09:00,32500.0,32950.0,32100.0,32900.0,106019.0
2017-01-06 00:00:00+09:00,32950.0,33000.0,32399.0,32650.0,66630.0
2017-01-09 00:00:00+09:00,32950.0,33350.0,32600.0,32800.0,100411.0
2017-01-10 00:00:00+09:00,32550.0,32900.0,32150.0,32300.0,94819.0
2017-01-11 00:00:00+09:00,32300.0,34200.0,32250.0,34000.0,158888.0
2017-01-12 00:00:00+09:00,34150.0,34600.0,33350.0,33800.0,129252.0
2017-01-13 00:00:00+09:00,33800.0,34600.0,33650.0,34400.0,102484.0
2017-01-16 00:00:00+09:00,34500.0,34500.0,33550.0,34000.0,90047.0
2017-01-17 00:00:00+09:00,34350.0,34350.0,33400.0,33400.0,71490.0
2017-01-18 00:00:00+09:00,33450.0,34500.0,33400.0,34400.0,90437.0
2017-01-19 00:00:00+09:00,34650.0,35050.0,34200.0,34650.0,71223.0
2017-01-20 00:00:00+09:00,34650.0,34850.0,34200.0,34400.0,38817.0
2017-01-23 00:00:00+09:00,35000.0,36550.0,35000.0,36000.0,282705.0
2017-01-24 00:00:00+09:00,35700.0,35950.0,35350.0,35700.0,74860.0
2017-01-25 00:00:00+09:00,35800.0,36250.0,35650.0,36150.0,74635.0
2017-01-26 00:00:00+09:00,36250.0,36250.0,35650.0,35950.0,66200.0
2017-01-31 00:00:00+09:00,35700.0,35950.0,35200.0,35200.0,73825.0
2017-02-01 00:00:00+09:00,35300.0,36150.0,35200.0,35600.0,68834.0
2017-02-02 00:00:00+09:00,35500.0,35950.0,35350.0,35500.0,61067.0
2017-02-03 00:00:00+09:00,35800.0,35800.0,34600.0,35250.0,84077.0
2017-02-06 00:00:00+09:00,34850.0,35700.0,34750.0,34850.0,76647.0
2017-02-07 00:00:00+09:00,34850.0,34850.0,32400.0,32600.0,261400.0
2017-02-08 00:00:00+09:00,32950.0,34050.0,32850.0,33800.0,125502.0
2017-02-09 00:00:00+09:00,33400.0,34350.0,33400.0,34100.0,76977.0
2017-02-10 00:00:00+09:00,34300.0,34450.0,33850.0,34250.0,110879.0
2017-02-13 00:00:00+09:00,34199.0,34199.0,32400.0,32600.0,157728.0
2017-02-14 00:00:00+09:00,32500.0,32750.0,32350.0,32600.0,111060.0
2017-02-15 00:00:00+09:00,32650.0,33000.0,32500.0,32700.0,89559.0
2017-02-16 00:00:00+09:00,32550.0,34550.0,32550.0,33600.0,250577.0
2017-02-17 00:00:00+09:00,33550.0,33600.0,32750.0,33600.0,202860.0
2017-02-20 00:00:00+09:00,33600.0,34150.0,33500.0,33550.0,126852.0
2017-02-21 00:00:00+09:00,33800.0,33800.0,32749.0,32900.0,132137.0
2017-02-22 00:00:00+09:00,33050.0,33350.0,32850.0,33000.0,73544.0
2017-02-23 00:00:00+09:00,32900.0,33300.0,32850.0,33000.0,94324.0
2017-02-24 00:00:00+09:00,33000.0,33400.0,32599.0,32700.0,71808.0
2017-02-27 00:00:00+09:00,32550.0,32650.0,31700.0,32050.0,84423.0
2017-02-28 00:00:00+09:00,32100.0,32450.0,32000.0,32450.0,54405.0
2017-03-02 00:00:00+09:00,32650.0,33200.0,32350.0,32950.0,95353.0
2017-03-03 00:00:00+09:00,32900.0,33000.0,32000.0,32200.0,52935.0
2017-03-06 00:00:00+09:00,32350.0,34650.0,32200.0,34300.0,239583.0
2017-03-07 00:00:00+09:00,34450.0,34450.0,33950.0,34200.0,72184.0
2017-03-08 00:00:00+09:00,34250.0,35350.0,33950.0,34350.0,85697.0
2017-03-09 00:00:00+09:00,34500.0,34700.0,33550.0,34000.0,67529.0
2017-03-10 00:00:00+09:00,34000.0,34550.0,33650.0,34050.0,49455.0
2017-03-13 00:00:00+09:00,34050.0,34800.0,34050.0,34550.0,60940.0
2017-03-14 00:00:00+09:00,34550.0,34700.0,34050.0,34550.0,58865.0
2017-03-15 00:00:00+09:00,34800.0,34800.0,33700.0,33850.0,62069.0
2017-03-16 00:00:00+09:00,33850.0,34150.0,33200.0,33750.0,78930.0
2017-03-17 00:00:00+09:00,33850.0,34400.0,33400.0,34200.0,67420.0
2017-03-20 00:00:00+09:00,34000.0,34000.0,32300.0,32650.0,120602.0
2017-03-21 00:00:00+09:00,32750.0,33150.0,32400.0,32700.0,90500.0
2017-03-22 00:00:00+09:00,32300.0,32500.0,31600.0,31600.0,111174.0
2017-03-23 00:00:00+09:00,31600.0,33200.0,31600.0,32250.0,139796.0
2017-03-24 00:00:00+09:00,32600.0,33300.0,32450.0,33200.0,90100.0
2017-03-27 00:00:00+09:00,33600.0,33800.0,33050.0,33150.0,60187.0
2017-03-28 00:00:00+09:00,33250.0,34150.0,32900.0,34000.0,96590.0
2017-03-29 00:00:00+09:00,34350.0,35500.0,34200.0,35400.0,189887.0
2017-03-30 00:00:00+09:00,36350.0,36750.0,36000.0,36350.0,207681.0
2017-03-31 00:00:00+09:00,36500.0,36700.0,35600.0,36200.0,104071.0
2017-04-03 00:00:00+09:00,36200.0,36450.0,35450.0,36300.0,48599.0
2017-04-04 00:00:00+09:00,36450.0,37600.0,35850.0,37350.0,147564.0
2017-04-05 00:00:00+09:00,37800.0,37850.0,37000.0,37800.0,100646.0
2017-04-06 00:00:00+09:00,37950.0,38150.0,37400.0,37700.0,50262.0
2017-04-07 00:00:00+09:00,37950.0,38000.0,37150.0,37950.0,80586.0
2017-04-10 00:00:00+09:00,38000.0,38000.0,36700.0,37250.0,86351.0
2017-04-11 00:00:00+09:00,37350.0,37600.0,36350.0,37300.0,75214.0
2017-04-12 00:00:00+09:00,37400.0,37650.0,36700.0,37550.0,72223.0
2017-04-13 00:00:00+09:00,37150.0,37650.0,36750.0,37650.0,60786.0
2017-04-14 00:00:00+09:00,37750.0,39250.0,37400.0,39000.0,149816.0
2017-04-17 00:00:00+09:00,38800.0,39800.0,38750.0,39100.0,108628.0
2017-04-18 00:00:00+09:00,39550.0,40000.0,38950.0,39600.0,124538.0
2017-04-19 00:00:00+09:00,39300.0,40150.0,39300.0,39800.0,92794.0
2017-04-20 00:00:00+09:00,39800.0,39800.0,38550.0,39100.0,80447.0
2017-04-21 00:00:00+09:00,39250.0,39500.0,38500.0,39250.0,51872.0
2017-04-24 00:00:00+09:00,39450.0,39450.0,38300.0,38500.0,53240.0
2017-04-25 00:00:00+09:00,38800.0,39000.0,38400.0,39000.0,89956.0
2017-04-26 00:00:00+09:00,38950.0,40450.0,38950.0,40350.0,113595.0
2017-04-27 00:00:00+09:00,40150.0,40150.0,38550.0,38750.0,103379.0
2017-04-28 00:00:00+09:00,38750.0,39250.0,38350.0,39100.0,83062.0
2017-05-02 00:00:00+09:00,39100.0,39450.0,38550.0,38750.0,57518.0
2017-05-04 00:00:00+09:00,39000.0,40150.0,38700.0,40000.0,106328.0
2017-05-08 00:00:00+09:00,40400.0,40400.0,39250.0,40250.0,94792.0
2017-05-10 00:00:00+09:00,40350.0,40900.0,39900.0,40550.0,142480.0
2017-05-11 00:00:00+09:00,41000.0,44600.0,41000.0,44000.0,339944.0
2017-05-12 00:00:00+09:00,44300.0,44300.0,43250.0,44250.0,197470.0
2017-05-15 00:00:00+09:00,44250.0,46250.0,43700.0,45750.0,180880.0
2017-05-16 00:00:00+09:00,47100.0,47200.0,44050.0,44950.0,264563.0
2017-05-17 00:00:00+09:00,45250.0,45250.0,44350.0,45000.0,101560.0
2017-05-18 00:00:00+09:00,44250.0,44750.0,43750.0,44450.0,101033.0
2017-05-19 00:00:00+09:00,44250.0,45850.0,44000.0,44500.0,121114.0
2017-05-22 00:00:00+09:00,44700.0,45850.0,44000.0,44200.0,196734.0
2017-05-23 00:00:00+09:00,44200.0,45150.0,44000.0,44250.0,110591.0
2017-05-24 00:00:00+09:00,43700.0,43700.0,42750.0,43150.0,754385.0
2017-05-25 00:00:00+09:00,43650.0,43950.0,42700.0,43000.0,224896.0
2017-05-26 00:00:00+09:00,43200.0,43900.0,42850.0,43850.0,136052.0
2017-05-29 00:00:00+09:00,44700.0,44900.0,42900.0,43200.0,167217.0
2017-05-30 00:00:00+09:00,43650.0,43650.0,42850.0,43600.0,113032.0
2017-05-31 00:00:00+09:00,43700.0,45750.0,43650.0,44950.0,245349.0
2017-06-01 00:00:00+09:00,45100.0,45100.0,43850.0,44300.0,102229.0
2017-06-02 00:00:00+09:00,44850.0,45550.0,44250.0,44950.0,98479.0
2017-06-05 00:00:00+09:00,45150.0,45150.0,44350.0,44900.0,61921.0
2017-06-07 00:00:00+09:00,45200.0,46650.0,44650.0,46600.0,174060.0
2017-06-08 00:00:00+09:00,46650.0,48150.0,46650.0,47750.0,197109.0
2017-06-09 00:00:00+09:00,48400.0,48600.0,46850.0,47000.0,156970.0
2017-06-12 00:00:00+09:00,46000.0,46350.0,45650.0,45750.0,161205.0
2017-06-13 00:00:00+09:00,46100.0,47150.0,45600.0,47150.0,185102.0
2017-06-14 00:00:00+09:00,50900.0,51100.0,44000.0,44350.0,900789.0
2017-06-15 00:00:00+09:00,43800.0,43900.0,42400.0,43250.0,359913.0
2017-06-16 00:00:00+09:00,43250.0,44650.0,43250.0,43750.0,434248.0
2017-06-19 00:00:00+09:00,43750.0,43900.0,42500.0,42550.0,296623.0
2017-06-20 00:00:00+09:00,43000.0,43550.0,42750.0,43400.0,217254.0
2017-06-21 00:00:00+09:00,43050.0,43100.0,42550.0,42750.0,97974.0
2017-06-22 00:00:00+09:00,43250.0,44150.0,42750.0,44050.0,155058.0
2017-06-23 00:00:00+09:00,44050.0,45400.0,43800.0,45250.0,176384.0
2017-06-26 00:00:00+09:00,45950.0,46750.0,45400.0,45900.0,246945.0
2017-06-27 00:00:00+09:00,45900.0,46150.0,45250.0,45800.0,154367.0
2017-06-28 00:00:00+09:00,45750.0,47500.0,45450.0,46800.0,208196.0
2017-06-29 00:00:00+09:00,46700.0,47400.0,45550.0,45600.0,162785.0
2017-06-30 00:00:00+09:00,44800.0,45350.0,44100.0,44950.0,280569.0
2017-07-03 00:00:00+09:00,43900.0,43900.0,39000.0,39500.0,1064227.0
2017-07-04 00:00:00+09:00,39300.0,39800.0,38850.0,38850.0,421442.0
2017-07-05 00:00:00+09:00,39300.0,39450.0,38600.0,38850.0,363001.0
2017-07-06 00:00:00+09:00,38800.0,39350.0,38700.0,39150.0,312192.0
2017-07-07 00:00:00+09:00,38600.0,40650.0,38550.0,39850.0,368690.0
2017-07-10 00:00:00+09:00,39950.0,40150.0,39100.0,39500.0,155015.0
2017-07-11 00:00:00+09:00,38950.0,39200.0,36850.0,38600.0,1230272.0
2017-07-12 00:00:00+09:00,38650.0,38700.0,36850.0,36900.0,598687.0
2017-07-13 00:00:00+09:00,36800.0,37600.0,36650.0,36850.0,463981.0
2017-07-14 00:00:00+09:00,36800.0,38300.0,36750.0,37700.0,470247.0
2017-07-17 00:00:00+09:00,38050.0,38100.0,37150.0,37550.0,196923.0
2017-07-18 00:00:00+09:00,37450.0,39600.0,37450.0,39200.0,497717.0
2017-07-19 00:00:00+09:00,39750.0,40350.0,39450.0,40150.0,501530.0
2017-07-20 00:00:00+09:00,40400.0,40450.0,38800.0,39000.0,398749.0
2017-07-21 00:00:00+09:00,39150.0,39150.0,37900.0,38200.0,294094.0
2017-07-24 00:00:00+09:00,38350.0,39400.0,38000.0,39150.0,253795.0
2017-07-25 00:00:00+09:00,39100.0,39850.0,37950.0,38150.0,282507.0
2017-07-26 00:00:00+09:00,38300.0,38800.0,37250.0,38600.0,264549.0
2017-07-27 00:00:00+09:00,39000.0,39050.0,37700.0,38200.0,180495.0
2017-07-28 00:00:00+09:00,37500.0,38000.0,36300.0,36600.0,326895.0
2017-07-31 00:00:00+09:00,36050.0,37550.0,36050.0,37550.0,141922.0
2017-08-01 00:00:00+09:00,37400.0,37400.0,36400.0,36700.0,248304.0
2017-08-02 00:00:00+09:00,37000.0,37100.0,36550.0,36800.0,214425.0
2017-08-03 00:00:00+09:00,36800.0,36850.0,34900.0,34950.0,396535.0
2017-08-04 00:00:00+09:00,34850.0,35350.0,34150.0,34800.0,338365.0
2017-08-07 00:00:00+09:00,35000.0,35750.0,34750.0,35450.0,252700.0
2017-08-08 00:00:00+09:00,35450.0,35700.0,34650.0,34850.0,218745.0
2017-08-09 00:00:00+09:00,35100.0,37000.0,34900.0,36000.0,767930.0
2017-08-10 00:00:00+09:00,36100.0,36150.0,34350.0,34900.0,620977.0
2017-08-11 00:00:00+09:00,34000.0,35550.0,33900.0,34700.0,355133.0
2017-08-14 00:00:00+09:00,35200.0,37650.0,35150.0,37500.0,675046.0
2017-08-16 00:00:00+09:00,38000.0,38050.0,36700.0,37050.0,318210.0
2017-08-17 00:00:00+09:00,37600.0,39100.0,37500.0,38100.0,656148.0
2017-08-18 00:00:00+09:00,37800.0,38550.0,37250.0,38150.0,208738.0
2017-08-21 00:00:00+09:00,38500.0,38550.0,37300.0,37300.0,265139.0
2017-08-22 00:00:00+09:00,37300.0,37650.0,36800.0,36900.0,172385.0
2017-08-23 00:00:00+09:00,37250.0,37850.0,36550.0,36750.0,153592.0
2017-08-24 00:00:00+09:00,36850.0,38000.0,36850.0,37950.0,204378.0
2017-08-25 00:00:00+09:00,38100.0,38100.0,37150.0,37500.0,147677.0
2017-08-28 00:00:00+09:00,37850.0,37850.0,36800.0,36950.0,158275.0
2017-08-29 00:00:00+09:00,36900.0,37400.0,36350.0,36850.0,220635.0
2017-08-30 00:00:00+09:00,37150.0,37650.0,36750.0,37550.0,204923.0
2017-08-31 00:00:00+09:00,37800.0,37850.0,37050.0,37850.0,157578.0
2017-09-01 00:00:00+09:00,37800.0,37800.0,37200.0,37550.0,129006.0
2017-09-04 00:00:00+09:00,36300.0,36900.0,36150.0,36400.0,182599.0
2017-09-05 00:00:00+09:00,36450.0,36750.0,35600.0,36050.0,140908.0
2017-09-06 00:00:00+09:00,36150.0,37150.0,36150.0,36550.0,215837.0
2017-09-07 00:00:00+09:00,36550.0,37150.0,36000.0,36100.0,225313.0
2017-09-08 00:00:00+09:00,36300.0,38500.0,36200.0,37100.0,666642.0
2017-09-11 00:00:00+09:00,37550.0,37700.0,36850.0,37100.0,155056.0
2017-09-12 00:00:00+09:00,37350.0,38250.0,37000.0,38100.0,262259.0
2017-09-13 00:00:00+09:00,38700.0,40300.0,38400.0,40250.0,640951.0
2017-09-14 00:00:00+09:00,40600.0,42100.0,40350.0,41100.0,764376.0
2017-09-15 00:00:00+09:00,41400.0,41700.0,40200.0,41350.0,329029.0
2017-09-18 00:00:00+09:00,41600.0,41750.0,40800.0,41200.0,187150.0
2017-09-19 00:00:00+09:00,41300.0,41650.0,40200.0,40800.0,286627.0
2017-09-20 00:00:00+09:00,40350.0,40950.0,38850.0,39350.0,371435.0
2017-09-21 00:00:00+09:00,39350.0,39700.0,38300.0,39200.0,343472.0
2017-09-22 00:00:00+09:00,38700.0,39400.0,38100.0,38750.0,216412.0
2017-09-25 00:00:00+09:00,38700.0,40100.0,38700.0,39850.0,312141.0
2017-09-26 00:00:00+09:00,39600.0,41500.0,39450.0,40450.0,432231.0
2017-09-27 00:00:00+09:00,40750.0,41150.0,39700.0,39850.0,232119.0
2017-09-28 00:00:00+09:00,39950.0,41100.0,39950.0,41000.0,224208.0
2017-09-29 00:00:00+09:00,41050.0,41450.0,40450.0,41350.0,293003.0
2017-10-10 00:00:00+09:00,41900.0,42700.0,41500.0,42650.0,391006.0
2017-10-11 00:00:00+09:00,43100.0,43250.0,41350.0,41800.0,308633.0
2017-10-12 00:00:00+09:00,41600.0,42250.0,40700.0,40700.0,265350.0
2017-10-13 00:00:00+09:00,40600.0,41550.0,40400.0,40800.0,313629.0
2017-10-16 00:00:00+09:00,41050.0,41650.0,38850.0,41250.0,260390.0
2017-10-17 00:00:00+09:00,41250.0,41400.0,39750.0,39950.0,151134.0
2017-10-18 00:00:00+09:00,40000.0,40650.0,39250.0,40650.0,282312.0
2017-10-19 00:00:00+09:00,40600.0,41900.0,40250.0,41800.0,277481.0
2017-10-20 00:00:00+09:00,42450.0,42450.0,41000.0,42000.0,178792.0
2017-10-23 00:00:00+09:00,42450.0,42500.0,41700.0,41950.0,138912.0
2017-10-24 00:00:00+09:00,42300.0,43000.0,42100.0,43000.0,240112.0
2017-10-25 00:00:00+09:00,43500.0,43500.0,42400.0,43400.0,215276.0
2017-10-26 00:00:00+09:00,43400.0,43400.0,41050.0,41050.0,231274.0
