dt,open,high,low,close,volume
2016-11-15 00:00:00+09:00,9480.0,9560.0,9320.0,9460.0,307347.0
2016-11-16 00:00:00+09:00,9500.0,9590.0,9500.0,9550.0,497017.0
2016-11-17 00:00:00+09:00,9550.0,9650.0,9500.0,9600.0,383601.0
2016-11-18 00:00:00+09:00,9660.0,9860.0,9600.0,9690.0,723418.0
2016-11-21 00:00:00+09:00,9760.0,9760.0,9390.0,9560.0,837985.0
2016-11-22 00:00:00+09:00,9640.0,9640.0,9450.0,9540.0,651333.0
2016-11-23 00:00:00+09:00,9560.0,9700.0,9510.0,9630.0,1085393.0
2016-11-24 00:00:00+09:00,9670.0,9880.0,9650.0,9850.0,723818.0
2016-11-25 00:00:00+09:00,9850.0,9850.0,9660.0,9800.0,592291.0
2016-11-28 00:00:00+09:00,9770.0,9810.0,9610.0,9690.0,399402.0
2016-11-29 00:00:00+09:00,9690.0,9740.0,9540.0,9650.0,504228.0
2016-11-30 00:00:00+09:00,9680.0,9720.0,9570.0,9570.0,592218.0
2016-12-01 00:00:00+09:00,9600.0,9640.0,9510.0,9570.0,362097.0
2016-12-02 00:00:00+09:00,9600.0,9840.0,9570.0,9820.0,643940.0
2016-12-05 00:00:00+09:00,9820.0,9840.0,9690.0,9720.0,380801.0
2016-12-06 00:00:00+09:00,9720.0,9840.0,9680.0,9790.0,454631.0
2016-12-07 00:00:00+09:00,9790.0,9970.0,9750.0,9930.0,670935.0
2016-12-08 00:00:00+09:00,9930.0,10100.0,9930.0,10000.0,915431.0
2016-12-09 00:00:00+09:00,9990.0,10100.0,9920.0,10000.0,516565.0
2016-12-12 00:00:00+09:00,10050.0,10200.0,10000.0,10150.0,862781.0
2016-12-13 00:00:00+09:00,10100.0,10150.0,9930.0,9960.0,664927.0
2016-12-14 00:00:00+09:00,9980.0,10050.0,9910.0,10050.0,340730.0
2016-12-15 00:00:00+09:00,10000.0,10050.0,9850.0,9960.0,624619.0
2016-12-16 00:00:00+09:00,10050.0,10250.0,9970.0,10150.0,740195.0
2016-12-19 00:00:00+09:00,10150.0,10250.0,10050.0,10200.0,417021.0
2016-12-20 00:00:00+09:00,10250.0,10250.0,10100.0,10200.0,350619.0
2016-12-21 00:00:00+09:00,10250.0,10300.0,10000.0,10000.0,391412.0
2016-12-22 00:00:00+09:00,10100.0,10100.0,9960.0,10000.0,516915.0
2016-12-23 00:00:00+09:00,10050.0,10100.0,9940.0,9970.0,337186.0
2016-12-26 00:00:00+09:00,9930.0,10050.0,9930.0,9950.0,387021.0
2016-12-27 00:00:00+09:00,9990.0,10050.0,9960.0,10050.0,333276.0
2016-12-28 00:00:00+09:00,9790.0,9920.0,9760.0,9820.0,310292.0
2016-12-29 00:00:00+09:00,9850.0,9850.0,9660.0,9770.0,258366.0
2017-01-02 00:00:00+09:00,9690.0,9750.0,9630.0,9650.0,126587.0
2017-01-03 00:00:00+09:00,9650.0,9660.0,9480.0,9600.0,250481.0
2017-01-04 00:00:00+09:00,9600.0,9770.0,9570.0,9760.0,266272.0
2017-01-05 00:00:00+09:00,9780.0,9780.0,9620.0,9740.0,223277.0
2017-01-06 00:00:00+09:00,9750.0,9850.0,9700.0,9820.0,424854.0
2017-01-09 00:00:00+09:00,9820.0,9820.0,9540.0,9550.0,448857.0
2017-01-10 00:00:00+09:00,9520.0,9600.0,9500.0,9560.0,304751.0
2017-01-11 00:00:00+09:00,9560.0,9640.0,9460.0,9620.0,337983.0
2017-01-12 00:00:00+09:00,9630.0,9630.0,9420.0,9430.0,442130.0
2017-01-13 00:00:00+09:00,9450.0,9520.0,9400.0,9500.0,197039.0
2017-01-16 00:00:00+09:00,9470.0,9680.0,9470.0,9640.0,384592.0
2017-01-17 00:00:00+09:00,9690.0,9750.0,9680.0,9750.0,292633.0
2017-01-18 00:00:00+09:00,9750.0,9980.0,9710.0,9940.0,425056.0
2017-01-19 00:00:00+09:00,9940.0,9990.0,9900.0,9980.0,400292.0
2017-01-20 00:00:00+09:00,9940.0,10200.0,9940.0,10050.0,667312.0
2017-01-23 00:00:00+09:00,10150.0,10150.0,9920.0,10000.0,356277.0
2017-01-24 00:00:00+09:00,9980.0,10000.0,9860.0,9950.0,283687.0
2017-01-25 00:00:00+09:00,10000.0,10050.0,9930.0,10000.0,189827.0
2017-01-26 00:00:00+09:00,10000.0,10100.0,9900.0,10100.0,267043.0
2017-01-31 00:00:00+09:00,10000.0,10100.0,9870.0,9870.0,464769.0
2017-02-01 00:00:00+09:00,9900.0,10400.0,9900.0,10350.0,980260.0
2017-02-02 00:00:00+09:00,10400.0,10400.0,10200.0,10200.0,485631.0
2017-02-03 00:00:00+09:00,10150.0,10500.0,10150.0,10300.0,384197.0
2017-02-06 00:00:00+09:00,10450.0,10500.0,10200.0,10300.0,314241.0
2017-02-07 00:00:00+09:00,10250.0,10450.0,10150.0,10250.0,308438.0
2017-02-08 00:00:00+09:00,10350.0,10400.0,10200.0,10350.0,279603.0
2017-02-09 00:00:00+09:00,10350.0,10600.0,10300.0,10600.0,983871.0
2017-02-10 00:00:00+09:00,10600.0,10900.0,10550.0,10850.0,659098.0
2017-02-13 00:00:00+09:00,10850.0,10900.0,10750.0,10850.0,408453.0
2017-02-14 00:00:00+09:00,10850.0,10850.0,10650.0,10700.0,380692.0
2017-02-15 00:00:00+09:00,10600.0,10650.0,10500.0,10600.0,364314.0
2017-02-16 00:00:00+09:00,10650.0,10700.0,10450.0,10500.0,203641.0
2017-02-17 00:00:00+09:00,10500.0,10600.0,10450.0,10500.0,324197.0
2017-02-20 00:00:00+09:00,10500.0,10500.0,10350.0,10400.0,291288.0
2017-02-21 00:00:00+09:00,10450.0,10800.0,10400.0,10750.0,505950.0
2017-02-22 00:00:00+09:00,10750.0,10750.0,10500.0,10700.0,300172.0
2017-02-23 00:00:00+09:00,10650.0,10750.0,10550.0,10700.0,634325.0
2017-02-24 00:00:00+09:00,10700.0,10700.0,10400.0,10650.0,607592.0
2017-02-27 00:00:00+09:00,10700.0,10700.0,10300.0,10300.0,452799.0
2017-02-28 00:00:00+09:00,10400.0,10450.0,10300.0,10400.0,311080.0
2017-03-02 00:00:00+09:00,10600.0,10850.0,10500.0,10650.0,690881.0
2017-03-03 00:00:00+09:00,10650.0,10800.0,10500.0,10650.0,254901.0
2017-03-06 00:00:00+09:00,10700.0,10800.0,10650.0,10800.0,332480.0
2017-03-07 00:00:00+09:00,10750.0,11000.0,10700.0,10950.0,437727.0
2017-03-08 00:00:00+09:00,11000.0,11250.0,10800.0,11200.0,575204.0
2017-03-09 00:00:00+09:00,11250.0,11400.0,11150.0,11200.0,668848.0
2017-03-10 00:00:00+09:00,11200.0,11650.0,11100.0,11450.0,712789.0
2017-03-13 00:00:00+09:00,11500.0,11800.0,11450.0,11650.0,658688.0
2017-03-14 00:00:00+09:00,11600.0,11800.0,11500.0,11600.0,411741.0
2017-03-15 00:00:00+09:00,11500.0,11650.0,11400.0,11650.0,285785.0
2017-03-16 00:00:00+09:00,11500.0,11700.0,11300.0,11600.0,651705.0
2017-03-17 00:00:00+09:00,11500.0,11750.0,11400.0,11750.0,520935.0
2017-03-20 00:00:00+09:00,11800.0,11850.0,11150.0,11250.0,647001.0
2017-03-21 00:00:00+09:00,11300.0,11300.0,11150.0,11300.0,593922.0
2017-03-22 00:00:00+09:00,11100.0,11200.0,10900.0,11050.0,624779.0
2017-03-23 00:00:00+09:00,11050.0,11400.0,10950.0,11350.0,570754.0
2017-03-24 00:00:00+09:00,11350.0,11450.0,11100.0,11100.0,335285.0
2017-03-27 00:00:00+09:00,11100.0,11100.0,10800.0,11050.0,328076.0
2017-03-28 00:00:00+09:00,11150.0,11200.0,11000.0,11150.0,286929.0
2017-03-29 00:00:00+09:00,11250.0,11250.0,11000.0,11150.0,234025.0
2017-03-30 00:00:00+09:00,11050.0,11150.0,11000.0,11000.0,399978.0
2017-03-31 00:00:00+09:00,10950.0,11100.0,10800.0,10850.0,470981.0
2017-04-03 00:00:00+09:00,10900.0,11050.0,10800.0,11050.0,216050.0
2017-04-04 00:00:00+09:00,11000.0,11050.0,10850.0,10900.0,143347.0
2017-04-05 00:00:00+09:00,10900.0,11200.0,10900.0,11150.0,423233.0
2017-04-06 00:00:00+09:00,11050.0,11200.0,11000.0,11150.0,290785.0
2017-04-07 00:00:00+09:00,11200.0,11350.0,11100.0,11350.0,407711.0
2017-04-10 00:00:00+09:00,11250.0,11250.0,11000.0,11100.0,176802.0
2017-04-11 00:00:00+09:00,11000.0,11050.0,10750.0,10800.0,440710.0
2017-04-12 00:00:00+09:00,10800.0,11000.0,10650.0,10650.0,393889.0
2017-04-13 00:00:00+09:00,10650.0,11150.0,10650.0,10950.0,358281.0
2017-04-14 00:00:00+09:00,10950.0,11050.0,10950.0,11000.0,90940.0
2017-04-17 00:00:00+09:00,11000.0,11250.0,10950.0,11000.0,172344.0
2017-04-18 00:00:00+09:00,11050.0,11200.0,11000.0,11150.0,229261.0
2017-04-19 00:00:00+09:00,11000.0,11250.0,11000.0,11100.0,266819.0
2017-04-20 00:00:00+09:00,11150.0,11200.0,11050.0,11150.0,153302.0
2017-04-21 00:00:00+09:00,11200.0,11300.0,11050.0,11050.0,357575.0
2017-04-24 00:00:00+09:00,11100.0,11400.0,11050.0,11350.0,454382.0
2017-04-25 00:00:00+09:00,11450.0,11450.0,11150.0,11350.0,430206.0
2017-04-26 00:00:00+09:00,11300.0,11400.0,11250.0,11300.0,421775.0
2017-04-27 00:00:00+09:00,11300.0,11600.0,11300.0,11600.0,546050.0
2017-04-28 00:00:00+09:00,11600.0,11650.0,11350.0,11650.0,386897.0
2017-05-02 00:00:00+09:00,11450.0,11750.0,11450.0,11750.0,330466.0
2017-05-04 00:00:00+09:00,11800.0,11850.0,11550.0,11750.0,464334.0
2017-05-08 00:00:00+09:00,11850.0,11950.0,11650.0,11900.0,537936.0
2017-05-10 00:00:00+09:00,12000.0,12000.0,11700.0,11950.0,870835.0
2017-05-11 00:00:00+09:00,12000.0,12300.0,11950.0,12200.0,825600.0
2017-05-12 00:00:00+09:00,12200.0,12300.0,12050.0,12300.0,530662.0
2017-05-15 00:00:00+09:00,12300.0,12450.0,12100.0,12450.0,458580.0
2017-05-16 00:00:00+09:00,12450.0,12600.0,12450.0,12550.0,634856.0
2017-05-17 00:00:00+09:00,12550.0,12550.0,11750.0,12050.0,807022.0
2017-05-18 00:00:00+09:00,11850.0,12100.0,11750.0,11800.0,536390.0
2017-05-19 00:00:00+09:00,11800.0,12050.0,11800.0,11850.0,537104.0
2017-05-22 00:00:00+09:00,11900.0,12000.0,11750.0,12000.0,480256.0
2017-05-23 00:00:00+09:00,12100.0,12100.0,11800.0,11900.0,392050.0
2017-05-24 00:00:00+09:00,11950.0,12000.0,11700.0,11700.0,457207.0
2017-05-25 00:00:00+09:00,11700.0,11800.0,11300.0,11450.0,1128617.0
2017-05-26 00:00:00+09:00,11450.0,11600.0,11400.0,11550.0,583302.0
2017-05-29 00:00:00+09:00,11650.0,11650.0,11400.0,11500.0,499972.0
2017-05-30 00:00:00+09:00,11500.0,11500.0,11300.0,11400.0,633400.0
2017-05-31 00:00:00+09:00,11400.0,11500.0,11300.0,11500.0,674331.0
2017-06-01 00:00:00+09:00,11500.0,11500.0,11250.0,11300.0,575341.0
2017-06-02 00:00:00+09:00,11400.0,11500.0,11350.0,11450.0,591805.0
2017-06-05 00:00:00+09:00,11500.0,11500.0,11350.0,11450.0,347102.0
2017-06-07 00:00:00+09:00,11450.0,11500.0,11350.0,11500.0,506759.0
2017-06-08 00:00:00+09:00,11400.0,11500.0,11350.0,11500.0,1250077.0
2017-06-09 00:00:00+09:00,11500.0,11750.0,11450.0,11600.0,849848.0
2017-06-12 00:00:00+09:00,11700.0,12000.0,11700.0,11900.0,927323.0
2017-06-13 00:00:00+09:00,11950.0,12000.0,11700.0,11850.0,708781.0
2017-06-14 00:00:00+09:00,11900.0,11950.0,11600.0,11850.0,927337.0
2017-06-15 00:00:00+09:00,11850.0,12000.0,11750.0,11850.0,668698.0
2017-06-16 00:00:00+09:00,11900.0,11950.0,11700.0,11950.0,517910.0
2017-06-19 00:00:00+09:00,12000.0,12050.0,11900.0,12000.0,468201.0
2017-06-20 00:00:00+09:00,12000.0,12050.0,11900.0,11950.0,346514.0
2017-06-21 00:00:00+09:00,11900.0,11900.0,11350.0,11450.0,1159669.0
2017-06-22 00:00:00+09:00,11500.0,11550.0,11300.0,11450.0,786732.0
2017-06-23 00:00:00+09:00,11400.0,11550.0,11350.0,11450.0,527429.0
2017-06-26 00:00:00+09:00,11400.0,11450.0,11250.0,11350.0,550752.0
2017-06-27 00:00:00+09:00,11350.0,11350.0,11250.0,11350.0,219773.0
2017-06-28 00:00:00+09:00,11300.0,11500.0,11250.0,11500.0,487358.0
2017-06-29 00:00:00+09:00,11500.0,11900.0,11450.0,11700.0,872768.0
2017-06-30 00:00:00+09:00,11600.0,11800.0,11500.0,11800.0,386601.0
2017-07-03 00:00:00+09:00,11750.0,11750.0,11450.0,11500.0,383282.0
2017-07-04 00:00:00+09:00,11550.0,11650.0,11400.0,11450.0,410300.0
2017-07-05 00:00:00+09:00,11450.0,11500.0,11350.0,11500.0,293243.0
2017-07-06 00:00:00+09:00,11450.0,11550.0,11350.0,11350.0,646835.0
2017-07-07 00:00:00+09:00,11400.0,11450.0,11300.0,11400.0,407302.0
2017-07-10 00:00:00+09:00,11450.0,11650.0,11450.0,11650.0,452605.0
2017-07-11 00:00:00+09:00,11650.0,11800.0,11600.0,11700.0,511879.0
2017-07-12 00:00:00+09:00,11750.0,11800.0,11650.0,11650.0,611105.0
2017-07-13 00:00:00+09:00,11750.0,11800.0,11600.0,11600.0,394499.0
2017-07-14 00:00:00+09:00,11650.0,11800.0,11650.0,11800.0,412404.0
2017-07-17 00:00:00+09:00,11800.0,11900.0,11650.0,11800.0,435360.0
2017-07-18 00:00:00+09:00,11800.0,11800.0,11650.0,11800.0,304948.0
2017-07-19 00:00:00+09:00,11800.0,11800.0,11600.0,11650.0,459054.0
2017-07-20 00:00:00+09:00,11550.0,11900.0,11550.0,11900.0,559954.0
2017-07-21 00:00:00+09:00,11950.0,12250.0,11950.0,12200.0,832888.0
2017-07-24 00:00:00+09:00,12300.0,12300.0,12000.0,12100.0,487109.0
2017-07-25 00:00:00+09:00,12200.0,12250.0,11900.0,11950.0,418541.0
2017-07-26 00:00:00+09:00,11950.0,12000.0,11800.0,11800.0,671959.0
2017-07-27 00:00:00+09:00,11800.0,11850.0,11550.0,11750.0,712653.0
2017-07-28 00:00:00+09:00,11700.0,11800.0,11600.0,11600.0,428918.0
2017-07-31 00:00:00+09:00,11550.0,11950.0,11500.0,11950.0,488218.0
2017-08-01 00:00:00+09:00,11800.0,11950.0,11700.0,11850.0,737296.0
2017-08-02 00:00:00+09:00,11800.0,11950.0,11750.0,11850.0,409674.0
2017-08-03 00:00:00+09:00,11850.0,11850.0,11450.0,11650.0,580885.0
2017-08-04 00:00:00+09:00,11550.0,11650.0,11450.0,11600.0,612039.0
2017-08-07 00:00:00+09:00,11550.0,11750.0,11500.0,11750.0,399536.0
2017-08-08 00:00:00+09:00,11750.0,11850.0,11550.0,11800.0,442503.0
2017-08-09 00:00:00+09:00,11700.0,11900.0,11600.0,11900.0,599526.0
2017-08-10 00:00:00+09:00,11850.0,11900.0,11600.0,11700.0,599163.0
2017-08-11 00:00:00+09:00,11550.0,11700.0,11350.0,11500.0,747667.0
2017-08-14 00:00:00+09:00,11500.0,11650.0,11400.0,11650.0,332755.0
2017-08-16 00:00:00+09:00,11650.0,11650.0,11450.0,11500.0,584934.0
2017-08-17 00:00:00+09:00,11550.0,11550.0,11450.0,11500.0,370977.0
2017-08-18 00:00:00+09:00,11450.0,11500.0,11350.0,11450.0,262161.0
2017-08-21 00:00:00+09:00,11400.0,11500.0,11250.0,11350.0,408099.0
2017-08-22 00:00:00+09:00,11350.0,11350.0,11200.0,11300.0,266651.0
2017-08-23 00:00:00+09:00,11300.0,11300.0,11150.0,11200.0,397522.0
2017-08-24 00:00:00+09:00,11200.0,11250.0,10800.0,10900.0,822145.0
2017-08-25 00:00:00+09:00,10950.0,11250.0,10900.0,11250.0,547107.0
2017-08-28 00:00:00+09:00,11250.0,11450.0,11150.0,11450.0,415727.0
2017-08-29 00:00:00+09:00,11400.0,11500.0,11300.0,11450.0,338609.0
2017-08-30 00:00:00+09:00,11500.0,11500.0,11100.0,11200.0,499357.0
2017-08-31 00:00:00+09:00,11150.0,11250.0,10850.0,11000.0,707432.0
2017-09-01 00:00:00+09:00,11000.0,11100.0,10850.0,11100.0,408392.0
2017-09-04 00:00:00+09:00,10800.0,11000.0,10800.0,10900.0,150437.0
2017-09-05 00:00:00+09:00,10900.0,10950.0,10050.0,10150.0,1211131.0
2017-09-06 00:00:00+09:00,10050.0,10100.0,9750.0,9970.0,1469791.0
2017-09-07 00:00:00+09:00,10000.0,10300.0,9990.0,10300.0,684038.0
2017-09-08 00:00:00+09:00,10300.0,10300.0,10050.0,10200.0,409446.0
2017-09-11 00:00:00+09:00,10200.0,10300.0,10100.0,10150.0,352357.0
2017-09-12 00:00:00+09:00,10200.0,10250.0,10100.0,10250.0,521343.0
2017-09-13 00:00:00+09:00,10200.0,10250.0,10050.0,10250.0,626829.0
2017-09-14 00:00:00+09:00,10150.0,10350.0,10100.0,10200.0,598093.0
2017-09-15 00:00:00+09:00,10200.0,10450.0,10150.0,10450.0,687950.0
2017-09-18 00:00:00+09:00,10450.0,10750.0,10350.0,10650.0,620183.0
2017-09-19 00:00:00+09:00,10750.0,10800.0,10450.0,10550.0,364970.0
2017-09-20 00:00:00+09:00,10650.0,10700.0,10500.0,10700.0,532346.0
2017-09-21 00:00:00+09:00,10700.0,10900.0,10600.0,10750.0,321907.0
2017-09-22 00:00:00+09:00,10800.0,10800.0,10600.0,10700.0,452877.0
2017-09-25 00:00:00+09:00,10800.0,10800.0,10500.0,10550.0,268861.0
2017-09-26 00:00:00+09:00,10500.0,10500.0,10150.0,10300.0,497368.0
2017-09-27 00:00:00+09:00,10250.0,10300.0,10100.0,10150.0,405883.0
2017-09-28 00:00:00+09:00,10200.0,10500.0,10100.0,10350.0,673934.0
2017-09-29 00:00:00+09:00,10400.0,10500.0,10300.0,10500.0,382396.0
2017-10-10 00:00:00+09:00,10650.0,10800.0,10500.0,10650.0,1047174.0
2017-10-11 00:00:00+09:00,10750.0,10750.0,10550.0,10600.0,1147473.0
2017-10-12 00:00:00+09:00,10600.0,10650.0,10500.0,10550.0,516782.0
2017-10-13 00:00:00+09:00,10500.0,10600.0,10350.0,10600.0,602566.0
2017-10-16 00:00:00+09:00,10600.0,10700.0,10500.0,10650.0,353608.0
2017-10-17 00:00:00+09:00,10650.0,10750.0,10350.0,10450.0,435316.0
2017-10-18 00:00:00+09:00,10350.0,10400.0,10150.0,10200.0,328323.0
2017-10-19 00:00:00+09:00,10200.0,10450.0,10100.0,10350.0,314029.0
2017-10-20 00:00:00+09:00,10350.0,10350.0,10150.0,10300.0,610107.0
2017-10-23 00:00:00+09:00,10300.0,10350.0,10150.0,10200.0,281605.0
2017-10-24 00:00:00+09:00,10200.0,10350.0,10050.0,10300.0,367539.0
2017-10-25 00:00:00+09:00,10200.0,10350.0,10150.0,10350.0,479963.0
2017-10-26 00:00:00+09:00,10300.0,10350.0,10250.0,10250.0,251217.0
