dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,7066.0,7213.0,6998.0,7165.0,62714.0
2016-06-22 00:00:00+09:00,7233.0,7233.0,7105.0,7106.0,51608.0
2016-06-23 00:00:00+09:00,7056.0,7135.0,6968.0,7047.0,66260.0
2016-06-24 00:00:00+09:00,7086.0,7096.0,6753.0,6793.0,157423.0
2016-06-27 00:00:00+09:00,6499.0,6724.0,6283.0,6607.0,468897.0
2016-06-28 00:00:00+09:00,6577.0,6900.0,6528.0,6871.0,117222.0
2016-06-29 00:00:00+09:00,6900.0,7155.0,6900.0,7155.0,49334.0
2016-06-30 00:00:00+09:00,7194.0,7203.0,6910.0,7145.0,167925.0
2016-07-01 00:00:00+09:00,7096.0,7174.0,6851.0,6940.0,267170.0
2016-07-04 00:00:00+09:00,6988.0,7252.0,6949.0,7243.0,282266.0
2016-07-05 00:00:00+09:00,7242.0,7331.0,7056.0,7057.0,119082.0
2016-07-06 00:00:00+09:00,7056.0,7056.0,6802.0,6900.0,151255.0
2016-07-07 00:00:00+09:00,6910.0,6988.0,6910.0,6959.0,70161.0
2016-07-08 00:00:00+09:00,6959.0,7008.0,6831.0,6871.0,76532.0
2016-07-11 00:00:00+09:00,6841.0,6949.0,6753.0,6861.0,122790.0
2016-07-12 00:00:00+09:00,6871.0,7017.0,6831.0,6900.0,101159.0
2016-07-13 00:00:00+09:00,6900.0,7027.0,6900.0,6959.0,75204.0
2016-07-14 00:00:00+09:00,6900.0,6959.0,6871.0,6940.0,44461.0
2016-07-15 00:00:00+09:00,6939.0,7037.0,6910.0,6988.0,95336.0
2016-07-18 00:00:00+09:00,6988.0,7164.0,6978.0,7067.0,125460.0
2016-07-19 00:00:00+09:00,7056.0,7056.0,6792.0,6900.0,254745.0
2016-07-20 00:00:00+09:00,6900.0,6939.0,6763.0,6900.0,161308.0
2016-07-21 00:00:00+09:00,6939.0,6949.0,6802.0,6812.0,70660.0
2016-07-22 00:00:00+09:00,6812.0,6851.0,6763.0,6812.0,62729.0
2016-07-25 00:00:00+09:00,6812.0,6851.0,6763.0,6822.0,78562.0
2016-07-26 00:00:00+09:00,6822.0,6900.0,6773.0,6812.0,77373.0
2016-07-27 00:00:00+09:00,6802.0,6910.0,6773.0,6832.0,82137.0
2016-07-28 00:00:00+09:00,6831.0,6910.0,6782.0,6871.0,113886.0
2016-07-29 00:00:00+09:00,6871.0,6929.0,6822.0,6891.0,80873.0
2016-08-01 00:00:00+09:00,6890.0,6939.0,6675.0,6754.0,188836.0
2016-08-02 00:00:00+09:00,6841.0,6910.0,6773.0,6900.0,59761.0
2016-08-03 00:00:00+09:00,6978.0,6978.0,6802.0,6812.0,50596.0
2016-08-04 00:00:00+09:00,6871.0,6949.0,6841.0,6910.0,119191.0
2016-08-05 00:00:00+09:00,6910.0,6919.0,6567.0,6851.0,67573.0
2016-08-08 00:00:00+09:00,6851.0,6861.0,6763.0,6773.0,80032.0
2016-08-09 00:00:00+09:00,6773.0,6851.0,6753.0,6851.0,37682.0
2016-08-10 00:00:00+09:00,6831.0,6910.0,6773.0,6871.0,54104.0
2016-08-11 00:00:00+09:00,6861.0,6900.0,6792.0,6900.0,53371.0
2016-08-12 00:00:00+09:00,6978.0,6978.0,6861.0,6900.0,65053.0
2016-08-16 00:00:00+09:00,6871.0,6890.0,6812.0,6842.0,69673.0
2016-08-17 00:00:00+09:00,6792.0,6861.0,6743.0,6744.0,98448.0
2016-08-18 00:00:00+09:00,6743.0,6802.0,6704.0,6754.0,100122.0
2016-08-19 00:00:00+09:00,6714.0,6743.0,6606.0,6734.0,132285.0
2016-08-22 00:00:00+09:00,6626.0,6733.0,6508.0,6656.0,117175.0
2016-08-23 00:00:00+09:00,6655.0,6714.0,6538.0,6577.0,62412.0
2016-08-24 00:00:00+09:00,6577.0,6577.0,6420.0,6470.0,121890.0
2016-08-25 00:00:00+09:00,6430.0,6479.0,6293.0,6391.0,201370.0
2016-08-26 00:00:00+09:00,6362.0,6362.0,6136.0,6294.0,333244.0
2016-08-29 00:00:00+09:00,6283.0,6293.0,6009.0,6137.0,326734.0
2016-08-30 00:00:00+09:00,6136.0,6244.0,6136.0,6196.0,128510.0
2016-08-31 00:00:00+09:00,6264.0,6284.0,6264.0,6284.0,132304.0
2016-09-01 00:00:00+09:00,6430.0,6528.0,6293.0,6333.0,174541.0
2016-09-02 00:00:00+09:00,6391.0,6538.0,6313.0,6519.0,70634.0
2016-09-05 00:00:00+09:00,6518.0,6567.0,6440.0,6548.0,58058.0
2016-09-06 00:00:00+09:00,6548.0,6596.0,6450.0,6558.0,95095.0
2016-09-07 00:00:00+09:00,6655.0,6694.0,6538.0,6538.0,97418.0
2016-09-08 00:00:00+09:00,6538.0,6675.0,6538.0,6597.0,83206.0
2016-09-09 00:00:00+09:00,6538.0,6606.0,6459.0,6587.0,112177.0
2016-09-12 00:00:00+09:00,6489.0,6596.0,6489.0,6587.0,107799.0
2016-09-13 00:00:00+09:00,6596.0,6645.0,6440.0,6440.0,124712.0
2016-09-19 00:00:00+09:00,6381.0,6430.0,6303.0,6362.0,90257.0
2016-09-20 00:00:00+09:00,6371.0,6519.0,6371.0,6519.0,89385.0
2016-09-21 00:00:00+09:00,6420.0,6587.0,6381.0,6470.0,118575.0
2016-09-22 00:00:00+09:00,6459.0,6567.0,6440.0,6489.0,67912.0
2016-09-23 00:00:00+09:00,6450.0,6557.0,6420.0,6460.0,145764.0
2016-09-26 00:00:00+09:00,6459.0,6528.0,6430.0,6470.0,95136.0
2016-09-27 00:00:00+09:00,6459.0,6538.0,6430.0,6519.0,81906.0
2016-09-28 00:00:00+09:00,6499.0,6528.0,6430.0,6431.0,81008.0
2016-09-29 00:00:00+09:00,6440.0,6548.0,6440.0,6509.0,88315.0
2016-09-30 00:00:00+09:00,6479.0,6518.0,6371.0,6382.0,116495.0
2016-10-04 00:00:00+09:00,6508.0,6567.0,6430.0,6489.0,250084.0
2016-10-05 00:00:00+09:00,6499.0,6714.0,6479.0,6656.0,177017.0
2016-10-06 00:00:00+09:00,6694.0,6714.0,6538.0,6568.0,160211.0
2016-10-07 00:00:00+09:00,6577.0,6645.0,6499.0,6548.0,149564.0
2016-10-10 00:00:00+09:00,6616.0,6665.0,6508.0,6528.0,121596.0
2016-10-11 00:00:00+09:00,6518.0,6567.0,6479.0,6489.0,166701.0
2016-10-12 00:00:00+09:00,6489.0,6567.0,6469.0,6538.0,132515.0
2016-10-13 00:00:00+09:00,6508.0,6577.0,6489.0,6577.0,109726.0
2016-10-14 00:00:00+09:00,6518.0,6694.0,6518.0,6607.0,229112.0
2016-10-17 00:00:00+09:00,6577.0,6831.0,6577.0,6822.0,329684.0
2016-10-18 00:00:00+09:00,6851.0,6919.0,6812.0,6910.0,326965.0
2016-10-19 00:00:00+09:00,6910.0,7145.0,6851.0,7067.0,444587.0
2016-10-20 00:00:00+09:00,7096.0,7174.0,6998.0,7086.0,396876.0
2016-10-21 00:00:00+09:00,7056.0,7125.0,6880.0,6881.0,406350.0
2016-10-24 00:00:00+09:00,6929.0,7302.0,6929.0,7302.0,598462.0
2016-10-25 00:00:00+09:00,7291.0,7301.0,7184.0,7263.0,239684.0
2016-10-26 00:00:00+09:00,7164.0,7252.0,7008.0,7145.0,275130.0
2016-10-27 00:00:00+09:00,7096.0,7213.0,7008.0,7145.0,176347.0
2016-10-28 00:00:00+09:00,7145.0,7526.0,7086.0,7468.0,402379.0
2016-10-31 00:00:00+09:00,7458.0,7497.0,7262.0,7429.0,239704.0
2016-11-01 00:00:00+09:00,7262.0,7468.0,7262.0,7448.0,240644.0
2016-11-02 00:00:00+09:00,7448.0,7448.0,7145.0,7165.0,146635.0
2016-11-03 00:00:00+09:00,7086.0,7389.0,7086.0,7351.0,196258.0
2016-11-04 00:00:00+09:00,7350.0,7389.0,7242.0,7341.0,99547.0
2016-11-07 00:00:00+09:00,7340.0,7419.0,7321.0,7409.0,87622.0
2016-11-08 00:00:00+09:00,7370.0,7399.0,7105.0,7223.0,198977.0
2016-11-09 00:00:00+09:00,7154.0,7194.0,6763.0,6988.0,382239.0
2016-11-10 00:00:00+09:00,7115.0,7184.0,7027.0,7174.0,202094.0
2016-11-11 00:00:00+09:00,7262.0,7634.0,7242.0,7566.0,579774.0
2016-11-14 00:00:00+09:00,7575.0,7683.0,7517.0,7615.0,334673.0
2016-11-15 00:00:00+09:00,7624.0,7732.0,7585.0,7732.0,261310.0
