dt,open,high,low,close,volume
2020-11-23 00:00:00+09:00,183150.0,184140.0,176220.0,178200.0,404421.0
2020-11-24 00:00:00+09:00,179190.0,179685.0,172260.0,179190.0,387623.0
2020-11-25 00:00:00+09:00,181665.0,182655.0,170775.0,172260.0,441052.0
2020-11-26 00:00:00+09:00,175230.0,179685.0,173250.0,174240.0,343663.0
2020-11-27 00:00:00+09:00,176220.0,176715.0,173250.0,176220.0,128351.0
2020-11-30 00:00:00+09:00,176220.0,179190.0,174735.0,177705.0,177706.0
2020-12-01 00:00:00+09:00,180675.0,183150.0,177705.0,179190.0,328175.0
2020-12-02 00:00:00+09:00,181170.0,181170.0,178200.0,180180.0,195743.0
2020-12-03 00:00:00+09:00,181665.0,188594.0,180180.0,187605.0,666358.0
2020-12-04 00:00:00+09:00,187110.0,187604.0,183150.0,185625.0,258344.0
2020-12-07 00:00:00+09:00,186615.0,186615.0,178200.0,178695.0,254368.0
2020-12-08 00:00:00+09:00,178200.0,181665.0,175230.0,180180.0,203373.0
2020-12-09 00:00:00+09:00,181170.0,181170.0,178200.0,178200.0,156872.0
2020-12-10 00:00:00+09:00,177210.0,179685.0,175230.0,179685.0,388533.0
2020-12-11 00:00:00+09:00,180180.0,180180.0,177210.0,178695.0,143946.0
2020-12-14 00:00:00+09:00,177705.0,177705.0,173250.0,173745.0,197662.0
2020-12-15 00:00:00+09:00,173745.0,173745.0,168795.0,170280.0,152204.0
2020-12-16 00:00:00+09:00,171270.0,172260.0,169290.0,171270.0,97010.0
2020-12-17 00:00:00+09:00,167310.0,167310.0,158895.0,159885.0,1122966.0
2020-12-18 00:00:00+09:00,160875.0,162360.0,158895.0,160380.0,162232.0
2020-12-21 00:00:00+09:00,160380.0,160380.0,155430.0,156915.0,161286.0
2020-12-22 00:00:00+09:00,155925.0,156915.0,152460.0,152955.0,166164.0
2020-12-23 00:00:00+09:00,152955.0,156420.0,150975.0,151470.0,149781.0
2020-12-24 00:00:00+09:00,151470.0,156915.0,149985.0,156420.0,132612.0
2020-12-28 00:00:00+09:00,156915.0,157410.0,153450.0,154935.0,115532.0
2020-12-29 00:00:00+09:00,154935.0,158895.0,153450.0,156915.0,110675.0
2020-12-30 00:00:00+09:00,156915.0,159390.0,155925.0,158400.0,117495.0
2021-01-04 00:00:00+09:00,158400.0,158895.0,154440.0,156420.0,152926.0
2021-01-05 00:00:00+09:00,155430.0,157410.0,153945.0,156915.0,168962.0
2021-01-06 00:00:00+09:00,158400.0,159390.0,155925.0,156915.0,148194.0
2021-01-07 00:00:00+09:00,156915.0,157905.0,155430.0,155430.0,139860.0
2021-01-08 00:00:00+09:00,156420.0,160380.0,153450.0,158895.0,285332.0
2021-01-11 00:00:00+09:00,160380.0,160875.0,152460.0,152955.0,253932.0
2021-01-12 00:00:00+09:00,152955.0,155430.0,148500.0,151965.0,202504.0
2021-01-13 00:00:00+09:00,151965.0,178200.0,151470.0,166815.0,2079262.0
2021-01-14 00:00:00+09:00,164835.0,168795.0,161865.0,164340.0,341487.0
2021-01-15 00:00:00+09:00,159390.0,160875.0,155430.0,155430.0,689611.0
2021-01-18 00:00:00+09:00,154440.0,166815.0,152955.0,163845.0,630687.0
2021-01-19 00:00:00+09:00,166320.0,172755.0,165330.0,171765.0,459733.0
2021-01-20 00:00:00+09:00,172260.0,175230.0,167310.0,174240.0,423998.0
2021-01-21 00:00:00+09:00,176220.0,176220.0,171270.0,171270.0,242491.0
2021-01-22 00:00:00+09:00,171270.0,196020.0,169785.0,190575.0,2251812.0
2021-01-25 00:00:00+09:00,199980.0,214830.0,195525.0,201465.0,1884652.0
2021-01-26 00:00:00+09:00,201465.0,216810.0,192555.0,208395.0,906368.0
2021-01-27 00:00:00+09:00,205920.0,219285.0,204434.0,205425.0,1003201.0
2021-01-28 00:00:00+09:00,210870.0,222750.0,206415.0,217800.0,1653828.0
2021-01-29 00:00:00+09:00,219780.0,219780.0,198495.0,202455.0,773127.0
2021-02-01 00:00:00+09:00,202455.0,215325.0,197009.0,215325.0,608089.0
2021-02-02 00:00:00+09:00,216810.0,240075.0,211365.0,230175.0,1363038.0
2021-02-03 00:00:00+09:00,229185.0,238589.0,223245.0,230175.0,545274.0
2021-02-04 00:00:00+09:00,231660.0,244530.0,226215.0,239085.0,861501.0
2021-02-05 00:00:00+09:00,241065.0,247005.0,235125.0,240570.0,400509.0
2021-02-08 00:00:00+09:00,244530.0,248985.0,240570.0,243045.0,327089.0
2021-02-09 00:00:00+09:00,239580.0,240075.0,227699.0,228690.0,583871.0
2021-02-10 00:00:00+09:00,229680.0,238590.0,228195.0,229185.0,389109.0
2021-02-15 00:00:00+09:00,230670.0,234630.0,223740.0,224235.0,306380.0
2021-02-16 00:00:00+09:00,225720.0,253935.0,225225.0,245520.0,935265.0
2021-02-17 00:00:00+09:00,245025.0,252450.0,239580.0,246510.0,393721.0
2021-02-18 00:00:00+09:00,252450.0,256410.0,237105.0,239085.0,436416.0
2021-02-19 00:00:00+09:00,240075.0,243540.0,226710.0,232155.0,342692.0
2021-02-22 00:00:00+09:00,233640.0,234135.0,224235.0,224730.0,225597.0
2021-02-23 00:00:00+09:00,225225.0,232155.0,218790.0,226215.0,209046.0
2021-02-24 00:00:00+09:00,232154.0,237105.0,207900.0,208890.0,572749.0
2021-02-25 00:00:00+09:00,212850.0,214335.0,202950.0,209880.0,385862.0
2021-02-26 00:00:00+09:00,200475.0,206910.0,198495.0,204435.0,274114.0
2021-03-02 00:00:00+09:00,210870.0,214335.0,203940.0,204930.0,176498.0
2021-03-03 00:00:00+09:00,207900.0,212355.0,205919.0,210375.0,726953.0
2021-03-04 00:00:00+09:00,207405.0,214830.0,206910.0,210870.0,235437.0
2021-03-05 00:00:00+09:00,207405.0,207899.0,202455.0,205425.0,166537.0
2021-03-08 00:00:00+09:00,207405.0,213345.0,203940.0,205920.0,283093.0
2021-03-09 00:00:00+09:00,207405.0,208890.0,195030.0,198000.0,303435.0
2021-03-10 00:00:00+09:00,201465.0,201960.0,190575.0,191070.0,215289.0
2021-03-11 00:00:00+09:00,192555.0,211365.0,191070.0,209385.0,446049.0
2021-03-12 00:00:00+09:00,212850.0,226215.0,212355.0,225720.0,461596.0
2021-03-15 00:00:00+09:00,217800.0,224235.0,211860.0,215820.0,355512.0
2021-03-16 00:00:00+09:00,218789.0,220770.0,213840.0,216810.0,181446.0
2021-03-17 00:00:00+09:00,217800.0,231660.0,217800.0,228690.0,387484.0
2021-03-18 00:00:00+09:00,229680.0,233145.0,227700.0,231660.0,255292.0
2021-03-19 00:00:00+09:00,226215.0,229185.0,220770.0,223740.0,211070.0
2021-03-22 00:00:00+09:00,225225.0,232155.0,224235.0,227700.0,202809.0
2021-03-23 00:00:00+09:00,229680.0,232155.0,217800.0,219780.0,182932.0
2021-03-24 00:00:00+09:00,218789.0,223245.0,213840.0,216810.0,144804.0
2021-03-25 00:00:00+09:00,216810.0,233145.0,216315.0,233145.0,306749.0
2021-03-26 00:00:00+09:00,234630.0,240570.0,226710.0,239580.0,396518.0
2021-03-29 00:00:00+09:00,241065.0,241065.0,231659.0,234135.0,225213.0
2021-03-30 00:00:00+09:00,235620.0,246015.0,234630.0,240075.0,359390.0
2021-03-31 00:00:00+09:00,242550.0,248490.0,238590.0,240570.0,276932.0
2021-04-01 00:00:00+09:00,243540.0,244530.0,231660.0,236610.0,281903.0
2021-04-02 00:00:00+09:00,237600.0,241065.0,231660.0,240570.0,586848.0
2021-04-05 00:00:00+09:00,252450.0,262350.0,241065.0,245520.0,1677346.0
2021-04-06 00:00:00+09:00,250470.0,261855.0,248985.0,256410.0,922890.0
2021-04-07 00:00:00+09:00,259380.0,276705.0,253935.0,273240.0,1032090.0
2021-04-08 00:00:00+09:00,275220.0,282150.0,262350.0,264330.0,633549.0
2021-04-09 00:00:00+09:00,265320.0,269280.0,254430.0,255420.0,510218.0
2021-04-12 00:00:00+09:00,253440.0,259875.0,247500.0,249975.0,458542.0
2021-04-13 00:00:00+09:00,252945.0,255915.0,248985.0,249975.0,320695.0
2021-04-14 00:00:00+09:00,239085.0,244530.0,229680.0,233145.0,1019699.0
2021-04-15 00:00:00+09:00,225225.0,252450.0,225225.0,247500.0,1256775.0
2021-04-16 00:00:00+09:00,253500.0,255500.0,242500.0,249000.0,440679.0
2021-04-19 00:00:00+09:00,250000.0,254000.0,240500.0,241500.0,347666.0
2021-04-20 00:00:00+09:00,241000.0,247500.0,239500.0,242000.0,215412.0
2021-04-21 00:00:00+09:00,242000.0,246500.0,241000.0,242000.0,231381.0
2021-04-22 00:00:00+09:00,246000.0,256000.0,245500.0,255000.0,446672.0
2021-04-23 00:00:00+09:00,256000.0,261500.0,251500.0,258500.0,285699.0
2021-04-26 00:00:00+09:00,260000.0,262500.0,255500.0,259000.0,216884.0
2021-04-27 00:00:00+09:00,260000.0,264500.0,255000.0,256000.0,234760.0
2021-04-28 00:00:00+09:00,257000.0,258500.0,242000.0,244000.0,412618.0
2021-04-29 00:00:00+09:00,247000.0,247500.0,242000.0,243500.0,176278.0
2021-04-30 00:00:00+09:00,244500.0,249000.0,240000.0,243000.0,183616.0
2021-05-03 00:00:00+09:00,243000.0,245000.0,234000.0,236500.0,195301.0
2021-05-04 00:00:00+09:00,237000.0,240500.0,234000.0,239500.0,196353.0
2021-05-06 00:00:00+09:00,240000.0,251000.0,237000.0,251000.0,264248.0
2021-05-07 00:00:00+09:00,253500.0,256000.0,249000.0,252500.0,193831.0
2021-05-10 00:00:00+09:00,255500.0,262000.0,253500.0,258500.0,257309.0
2021-05-11 00:00:00+09:00,258000.0,261000.0,253500.0,259000.0,195611.0
2021-05-12 00:00:00+09:00,259000.0,264000.0,244500.0,246000.0,382142.0
2021-05-13 00:00:00+09:00,242000.0,246000.0,238000.0,240500.0,248997.0
2021-05-14 00:00:00+09:00,245000.0,245000.0,241000.0,242500.0,149565.0
2021-05-17 00:00:00+09:00,242500.0,248500.0,242500.0,248500.0,143607.0
2021-05-18 00:00:00+09:00,250000.0,260500.0,249000.0,260500.0,395521.0
2021-05-20 00:00:00+09:00,261000.0,266000.0,255000.0,266000.0,342100.0
2021-05-21 00:00:00+09:00,268000.0,272000.0,257500.0,261500.0,357864.0
2021-05-24 00:00:00+09:00,263000.0,272000.0,261000.0,263500.0,543930.0
2021-05-25 00:00:00+09:00,265000.0,266000.0,255000.0,260500.0,307669.0
2021-05-26 00:00:00+09:00,261500.0,264000.0,256500.0,259000.0,257975.0
2021-05-27 00:00:00+09:00,259500.0,260000.0,252000.0,253000.0,1175231.0
2021-05-28 00:00:00+09:00,255000.0,263000.0,254500.0,261000.0,285689.0
2021-05-31 00:00:00+09:00,263500.0,267000.0,261500.0,265000.0,225074.0
2021-06-01 00:00:00+09:00,266000.0,266500.0,258000.0,261000.0,183347.0
2021-06-02 00:00:00+09:00,263000.0,266500.0,261500.0,263500.0,204841.0
2021-06-03 00:00:00+09:00,264000.0,274000.0,262500.0,269500.0,410640.0
2021-06-04 00:00:00+09:00,268500.0,269000.0,260000.0,266000.0,284503.0
2021-06-07 00:00:00+09:00,267000.0,268000.0,261000.0,265500.0,153686.0
2021-06-08 00:00:00+09:00,265000.0,267000.0,263500.0,265000.0,153360.0
2021-06-09 00:00:00+09:00,265000.0,265000.0,261000.0,262000.0,166528.0
2021-06-10 00:00:00+09:00,262000.0,279000.0,261500.0,272500.0,946188.0
2021-06-11 00:00:00+09:00,272500.0,277500.0,271500.0,275500.0,324529.0
2021-06-14 00:00:00+09:00,277000.0,286000.0,276500.0,282000.0,502504.0
2021-06-15 00:00:00+09:00,285000.0,293000.0,279500.0,289000.0,461455.0
2021-06-16 00:00:00+09:00,290500.0,298000.0,287000.0,292000.0,478261.0
2021-06-17 00:00:00+09:00,292000.0,301000.0,289000.0,297000.0,567305.0
2021-06-18 00:00:00+09:00,298500.0,326500.0,297500.0,313000.0,1630734.0
2021-06-21 00:00:00+09:00,313000.0,321000.0,299500.0,308000.0,556480.0
2021-06-22 00:00:00+09:00,311000.0,324500.0,311000.0,324500.0,607966.0
2021-06-23 00:00:00+09:00,334500.0,337000.0,318500.0,321500.0,687701.0
2021-06-24 00:00:00+09:00,326000.0,329500.0,317500.0,322000.0,375522.0
2021-06-25 00:00:00+09:00,326000.0,326500.0,312000.0,314000.0,354850.0
2021-06-28 00:00:00+09:00,310500.0,317000.0,307500.0,312000.0,331362.0
2021-06-29 00:00:00+09:00,288500.0,294500.0,286500.0,289000.0,4827044.0
2021-06-30 00:00:00+09:00,290500.0,298500.0,289000.0,292500.0,1002404.0
2021-07-01 00:00:00+09:00,293500.0,304500.0,292500.0,302000.0,734474.0
2021-07-02 00:00:00+09:00,302000.0,305500.0,296500.0,303000.0,654721.0
2021-07-05 00:00:00+09:00,306000.0,315000.0,303000.0,306500.0,438374.0
2021-07-06 00:00:00+09:00,307500.0,308500.0,300500.0,302000.0,321244.0
2021-07-07 00:00:00+09:00,303000.0,304000.0,297000.0,297500.0,371676.0
2021-07-08 00:00:00+09:00,298500.0,301500.0,290000.0,294000.0,374006.0
2021-07-09 00:00:00+09:00,291500.0,310000.0,289000.0,308000.0,667038.0
2021-07-12 00:00:00+09:00,310000.0,314500.0,302500.0,307000.0,387814.0
2021-07-13 00:00:00+09:00,306500.0,315000.0,306000.0,309000.0,407290.0
2021-07-14 00:00:00+09:00,312000.0,323000.0,309000.0,319000.0,530995.0
2021-07-15 00:00:00+09:00,320000.0,322000.0,315500.0,319500.0,238471.0
2021-07-16 00:00:00+09:00,319000.0,319000.0,314500.0,317500.0,227008.0
2021-07-19 00:00:00+09:00,317000.0,317500.0,310500.0,315000.0,209873.0
2021-07-20 00:00:00+09:00,311500.0,318500.0,299000.0,306000.0,484428.0
2021-07-21 00:00:00+09:00,311000.0,312000.0,296500.0,298500.0,388660.0
2021-07-22 00:00:00+09:00,301500.0,306500.0,298500.0,301500.0,254160.0
2021-07-23 00:00:00+09:00,300500.0,306500.0,299000.0,303000.0,196806.0
2021-07-26 00:00:00+09:00,305000.0,307000.0,298500.0,299000.0,170632.0
2021-07-27 00:00:00+09:00,301000.0,302000.0,296500.0,298500.0,129698.0
2021-07-28 00:00:00+09:00,299000.0,303500.0,297500.0,299000.0,153207.0
2021-07-29 00:00:00+09:00,299500.0,302000.0,295000.0,297000.0,160168.0
2021-07-30 00:00:00+09:00,296500.0,297000.0,289500.0,289500.0,231902.0
2021-08-02 00:00:00+09:00,292500.0,299000.0,291000.0,294500.0,197854.0
2021-08-03 00:00:00+09:00,295000.0,301000.0,289000.0,291500.0,210664.0
2021-08-04 00:00:00+09:00,291500.0,297500.0,290000.0,295500.0,131349.0
2021-08-05 00:00:00+09:00,297000.0,300500.0,295500.0,298500.0,166125.0
2021-08-06 00:00:00+09:00,303500.0,310500.0,298000.0,310000.0,326148.0
2021-08-09 00:00:00+09:00,307500.0,311500.0,304000.0,308000.0,189206.0
2021-08-10 00:00:00+09:00,308000.0,316000.0,306500.0,313500.0,258863.0
2021-08-11 00:00:00+09:00,312500.0,313000.0,299000.0,301000.0,239660.0
2021-08-12 00:00:00+09:00,304000.0,305500.0,299500.0,303500.0,158960.0
2021-08-13 00:00:00+09:00,301000.0,303000.0,296500.0,299000.0,162223.0
2021-08-17 00:00:00+09:00,299500.0,303500.0,289000.0,291500.0,222761.0
2021-08-18 00:00:00+09:00,289500.0,295000.0,282000.0,293000.0,174415.0
2021-08-19 00:00:00+09:00,290500.0,294000.0,285000.0,285000.0,158306.0
2021-08-20 00:00:00+09:00,284000.0,290500.0,267500.0,274000.0,374222.0
2021-08-23 00:00:00+09:00,274500.0,284500.0,274500.0,283500.0,140378.0
2021-08-24 00:00:00+09:00,286000.0,292000.0,286000.0,288500.0,132347.0
2021-08-25 00:00:00+09:00,288500.0,290000.0,283500.0,285500.0,100549.0
2021-08-26 00:00:00+09:00,287500.0,289500.0,285000.0,287000.0,92775.0
2021-08-27 00:00:00+09:00,286500.0,288000.0,283000.0,284500.0,90563.0
2021-08-30 00:00:00+09:00,289500.0,291500.0,286000.0,286000.0,107789.0
2021-08-31 00:00:00+09:00,286500.0,290500.0,280500.0,289500.0,185294.0
2021-09-01 00:00:00+09:00,288500.0,291000.0,285000.0,286000.0,98641.0
2021-09-02 00:00:00+09:00,287000.0,287000.0,280500.0,280500.0,125291.0
2021-09-03 00:00:00+09:00,284500.0,284500.0,279500.0,281000.0,115176.0
2021-09-06 00:00:00+09:00,280500.0,288000.0,279500.0,286500.0,129959.0
2021-09-07 00:00:00+09:00,286500.0,288000.0,284500.0,286000.0,92619.0
2021-09-08 00:00:00+09:00,286000.0,287000.0,278500.0,280000.0,131121.0
2021-09-09 00:00:00+09:00,280000.0,283500.0,276000.0,278000.0,133423.0
2021-09-10 00:00:00+09:00,276500.0,279500.0,251000.0,269500.0,743729.0
2021-09-13 00:00:00+09:00,265500.0,273500.0,260500.0,264000.0,195104.0
2021-09-14 00:00:00+09:00,267000.0,285000.0,267000.0,283500.0,402730.0
2021-09-15 00:00:00+09:00,282000.0,286500.0,279500.0,279500.0,135386.0
2021-09-16 00:00:00+09:00,283000.0,283000.0,274500.0,276500.0,113301.0
2021-09-17 00:00:00+09:00,276000.0,278000.0,270000.0,276500.0,224161.0
2021-09-23 00:00:00+09:00,276000.0,279500.0,270500.0,270500.0,145097.0
2021-09-24 00:00:00+09:00,271000.0,275500.0,267500.0,268000.0,121739.0
2021-09-27 00:00:00+09:00,268000.0,283000.0,268000.0,278000.0,199399.0
2021-09-28 00:00:00+09:00,287500.0,294500.0,281500.0,283500.0,416036.0
2021-09-29 00:00:00+09:00,276500.0,289000.0,276500.0,287000.0,227365.0
2021-09-30 00:00:00+09:00,290000.0,302500.0,289000.0,298500.0,493052.0
2021-10-01 00:00:00+09:00,299500.0,302000.0,287000.0,291500.0,325950.0
2021-10-05 00:00:00+09:00,288000.0,300000.0,288000.0,293000.0,362265.0
2021-10-06 00:00:00+09:00,297000.0,297500.0,283000.0,283000.0,234461.0
2021-10-07 00:00:00+09:00,286000.0,296500.0,285000.0,291500.0,256879.0
2021-10-08 00:00:00+09:00,291500.0,295000.0,280500.0,281000.0,243559.0
2021-10-12 00:00:00+09:00,281000.0,282000.0,272000.0,275500.0,162190.0
2021-10-13 00:00:00+09:00,272500.0,279500.0,272500.0,274500.0,105066.0
2021-10-14 00:00:00+09:00,274500.0,288500.0,273500.0,288500.0,258404.0
2021-10-15 00:00:00+09:00,290000.0,308500.0,290000.0,306500.0,757313.0
2021-10-18 00:00:00+09:00,307500.0,310500.0,303500.0,305000.0,332715.0
2021-10-19 00:00:00+09:00,309000.0,324500.0,306500.0,322000.0,506796.0
2021-10-20 00:00:00+09:00,326000.0,338000.0,315000.0,319500.0,769351.0
2021-10-21 00:00:00+09:00,321500.0,335500.0,315000.0,330500.0,534501.0
2021-10-22 00:00:00+09:00,331000.0,334000.0,316000.0,325000.0,486408.0
2021-10-25 00:00:00+09:00,324500.0,329500.0,319000.0,326000.0,248602.0
2021-10-26 00:00:00+09:00,328000.0,347000.0,325500.0,342000.0,716852.0
2021-10-27 00:00:00+09:00,343000.0,349500.0,337000.0,348500.0,429359.0
2021-10-28 00:00:00+09:00,346000.0,349000.0,330500.0,333500.0,454192.0
2021-10-29 00:00:00+09:00,337500.0,342000.0,330500.0,335000.0,248223.0
2021-11-01 00:00:00+09:00,340000.0,350000.0,338000.0,348500.0,416317.0
2021-11-02 00:00:00+09:00,352500.0,358500.0,345000.0,348000.0,319505.0
2021-11-03 00:00:00+09:00,349000.0,356000.0,341000.0,346500.0,264872.0
2021-11-04 00:00:00+09:00,354000.0,372500.0,340000.0,356500.0,941627.0
2021-11-05 00:00:00+09:00,360500.0,388000.0,357000.0,383500.0,809898.0
2021-11-08 00:00:00+09:00,383500.0,397500.0,380500.0,392500.0,428618.0
2021-11-09 00:00:00+09:00,390000.0,394500.0,383000.0,389000.0,323922.0
2021-11-10 00:00:00+09:00,390500.0,396500.0,377000.0,385000.0,351257.0
2021-11-11 00:00:00+09:00,379000.0,390500.0,378000.0,389000.0,278757.0
2021-11-12 00:00:00+09:00,393000.0,401500.0,389000.0,396500.0,311455.0
2021-11-15 00:00:00+09:00,398500.0,413500.0,396500.0,407000.0,266892.0
2021-11-16 00:00:00+09:00,410000.0,418000.0,404500.0,414000.0,318155.0
2021-11-17 00:00:00+09:00,418000.0,421500.0,408500.0,414000.0,298647.0
2021-11-18 00:00:00+09:00,414000.0,419000.0,395000.0,412500.0,379310.0
2021-11-19 00:00:00+09:00,413000.0,416000.0,400000.0,400500.0,329932.0
2021-11-22 00:00:00+09:00,395000.0,397500.0,370000.0,392500.0,566563.0
2021-11-23 00:00:00+09:00,390500.0,406000.0,382000.0,392500.0,289318.0
2021-11-24 00:00:00+09:00,390000.0,394000.0,374000.0,386000.0,317948.0
2021-11-25 00:00:00+09:00,382500.0,394000.0,382000.0,385500.0,236016.0
2021-11-26 00:00:00+09:00,388500.0,393500.0,366000.0,372000.0,362043.0
2021-11-29 00:00:00+09:00,360500.0,386500.0,360000.0,369000.0,371140.0
2021-11-30 00:00:00+09:00,377500.0,380000.0,357500.0,364500.0,532093.0
2021-12-01 00:00:00+09:00,365000.0,369500.0,342500.0,352500.0,409117.0
2021-12-02 00:00:00+09:00,344000.0,346000.0,328500.0,330000.0,508738.0
2021-12-03 00:00:00+09:00,333500.0,358500.0,330000.0,354500.0,545016.0
2021-12-06 00:00:00+09:00,347500.0,349500.0,334000.0,335000.0,365913.0
2021-12-07 00:00:00+09:00,340000.0,344500.0,336000.0,339500.0,215082.0
2021-12-08 00:00:00+09:00,344000.0,348500.0,337500.0,341000.0,392299.0
2021-12-09 00:00:00+09:00,345500.0,361000.0,344500.0,354500.0,541135.0
2021-12-10 00:00:00+09:00,350000.0,356500.0,345000.0,352000.0,196627.0
2021-12-13 00:00:00+09:00,351500.0,353000.0,336500.0,337500.0,271751.0
2021-12-14 00:00:00+09:00,332000.0,339000.0,329000.0,331500.0,207992.0
2021-12-15 00:00:00+09:00,328500.0,336000.0,328500.0,332500.0,118317.0
2021-12-16 00:00:00+09:00,338000.0,338000.0,330500.0,333000.0,108315.0
2021-12-17 00:00:00+09:00,329500.0,334500.0,328500.0,331000.0,108623.0
2021-12-20 00:00:00+09:00,331000.0,338000.0,324500.0,325000.0,141983.0
2021-12-21 00:00:00+09:00,325500.0,338500.0,323000.0,337000.0,186791.0
2021-12-22 00:00:00+09:00,340000.0,345000.0,334500.0,341000.0,196987.0
2021-12-23 00:00:00+09:00,346000.0,347500.0,339500.0,341000.0,153526.0
2021-12-24 00:00:00+09:00,341000.0,345000.0,339500.0,340500.0,125893.0
2021-12-27 00:00:00+09:00,338000.0,343000.0,335500.0,341000.0,153394.0
2021-12-28 00:00:00+09:00,341500.0,362000.0,341500.0,358000.0,485820.0
2021-12-29 00:00:00+09:00,364000.0,364000.0,346500.0,349500.0,334231.0
2021-12-30 00:00:00+09:00,350000.0,356000.0,345500.0,349000.0,143001.0
2022-01-03 00:00:00+09:00,352000.0,360500.0,349000.0,350500.0,179666.0
2022-01-04 00:00:00+09:00,350500.0,351500.0,336000.0,337500.0,223248.0
2022-01-05 00:00:00+09:00,332500.0,336000.0,310500.0,314000.0,500313.0
2022-01-06 00:00:00+09:00,308000.0,308500.0,296500.0,298500.0,459978.0
2022-01-07 00:00:00+09:00,302500.0,307500.0,300500.0,302500.0,223108.0
2022-01-10 00:00:00+09:00,302000.0,302000.0,289000.0,295500.0,275890.0
2022-01-11 00:00:00+09:00,294000.0,300500.0,288000.0,289000.0,209051.0
2022-01-12 00:00:00+09:00,295500.0,302500.0,293000.0,297000.0,223419.0
2022-01-13 00:00:00+09:00,298500.0,299000.0,288000.0,291500.0,179105.0
2022-01-14 00:00:00+09:00,284500.0,285000.0,276500.0,284000.0,282689.0
2022-01-17 00:00:00+09:00,281000.0,286500.0,278000.0,280000.0,142574.0
2022-01-18 00:00:00+09:00,280000.0,284500.0,276500.0,277500.0,151095.0
2022-01-19 00:00:00+09:00,273000.0,276500.0,267000.0,274500.0,268812.0
2022-01-20 00:00:00+09:00,275500.0,289000.0,275000.0,288000.0,263490.0
2022-01-21 00:00:00+09:00,286000.0,293500.0,281000.0,285000.0,249274.0
2022-01-24 00:00:00+09:00,283500.0,285000.0,275000.0,277000.0,192988.0
2022-01-25 00:00:00+09:00,280000.0,281500.0,269000.0,271000.0,180016.0
2022-01-26 00:00:00+09:00,271500.0,272500.0,251000.0,251500.0,430078.0
2022-01-27 00:00:00+09:00,250000.0,255000.0,241500.0,241500.0,309387.0
2022-01-28 00:00:00+09:00,244500.0,244500.0,229500.0,237000.0,408005.0
2022-02-03 00:00:00+09:00,244500.0,247000.0,237500.0,238000.0,207469.0
2022-02-04 00:00:00+09:00,235000.0,264500.0,235000.0,260000.0,353247.0
2022-02-07 00:00:00+09:00,262500.0,262500.0,246000.0,249500.0,330953.0
2022-02-08 00:00:00+09:00,252000.0,268000.0,251500.0,258500.0,352536.0
2022-02-09 00:00:00+09:00,264000.0,265000.0,255500.0,258000.0,178164.0
2022-02-10 00:00:00+09:00,261000.0,265000.0,253000.0,255000.0,204104.0
2022-02-11 00:00:00+09:00,250000.0,258000.0,245500.0,252000.0,184851.0
2022-02-14 00:00:00+09:00,247500.0,256000.0,243000.0,254000.0,167918.0
2022-02-15 00:00:00+09:00,254000.0,254500.0,237000.0,239000.0,299085.0
2022-02-16 00:00:00+09:00,245000.0,258500.0,241500.0,256500.0,309210.0
