dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,12865.0,12865.0,12505.0,12509.0,98733.0
2016-06-22 00:00:00+09:00,12478.0,12671.0,12449.0,12647.0,58977.0
2016-06-23 00:00:00+09:00,12618.0,12812.0,12424.0,12731.0,150004.0
2016-06-24 00:00:00+09:00,12727.0,12838.0,12034.0,12315.0,259222.0
2016-06-27 00:00:00+09:00,12147.0,12617.0,12035.0,12537.0,137847.0
2016-06-28 00:00:00+09:00,12339.0,12671.0,12339.0,12563.0,130327.0
2016-06-29 00:00:00+09:00,12754.0,13032.0,12561.0,12897.0,446846.0
2016-06-30 00:00:00+09:00,13639.0,13750.0,12782.0,13118.0,933086.0
2016-07-01 00:00:00+09:00,13059.0,13252.0,12616.0,12785.0,268937.0
2016-07-04 00:00:00+09:00,12615.0,12781.0,12477.0,12481.0,231046.0
2016-07-05 00:00:00+09:00,12448.0,12586.0,12393.0,12425.0,172365.0
2016-07-06 00:00:00+09:00,12449.0,12449.0,12089.0,12149.0,207931.0
2016-07-07 00:00:00+09:00,12089.0,12339.0,11896.0,12121.0,384593.0
2016-07-08 00:00:00+09:00,12062.0,12118.0,11509.0,11568.0,535637.0
2016-07-11 00:00:00+09:00,11449.0,11672.0,11394.0,11455.0,249384.0
2016-07-12 00:00:00+09:00,11506.0,11533.0,11173.0,11455.0,401785.0
2016-07-13 00:00:00+09:00,11536.0,11565.0,11343.0,11429.0,173390.0
2016-07-14 00:00:00+09:00,11426.0,11452.0,11315.0,11429.0,227366.0
2016-07-15 00:00:00+09:00,11425.0,11451.0,11064.0,11124.0,340375.0
2016-07-18 00:00:00+09:00,11119.0,11202.0,10870.0,10958.0,581054.0
2016-07-19 00:00:00+09:00,10982.0,11539.0,10982.0,11539.0,540223.0
2016-07-20 00:00:00+09:00,11591.0,11728.0,11535.0,11678.0,327522.0
2016-07-21 00:00:00+09:00,11619.0,11675.0,11315.0,11512.0,256392.0
2016-07-22 00:00:00+09:00,11509.0,11619.0,11426.0,11595.0,110745.0
2016-07-25 00:00:00+09:00,11593.0,11593.0,11204.0,11236.0,316557.0
2016-07-26 00:00:00+09:00,11120.0,11370.0,11064.0,11263.0,94033.0
2016-07-27 00:00:00+09:00,11204.0,11675.0,11204.0,11568.0,193334.0
2016-07-28 00:00:00+09:00,11674.0,11674.0,11176.0,11263.0,268765.0
2016-07-29 00:00:00+09:00,11176.0,11509.0,11176.0,11429.0,148762.0
2016-08-01 00:00:00+09:00,11426.0,11536.0,11343.0,11429.0,98173.0
2016-08-02 00:00:00+09:00,11425.0,11452.0,11259.0,11401.0,150985.0
2016-08-03 00:00:00+09:00,11371.0,11398.0,11121.0,11180.0,180773.0
2016-08-04 00:00:00+09:00,11119.0,11286.0,10843.0,10903.0,358029.0
2016-08-05 00:00:00+09:00,10871.0,10955.0,10568.0,10627.0,338556.0
2016-08-08 00:00:00+09:00,10625.0,10764.0,10486.0,10655.0,196566.0
2016-08-09 00:00:00+09:00,10650.0,10926.0,10650.0,10874.0,83760.0
2016-08-10 00:00:00+09:00,10870.0,10982.0,10731.0,10958.0,174652.0
2016-08-11 00:00:00+09:00,10983.0,10983.0,10845.0,10931.0,77069.0
2016-08-12 00:00:00+09:00,10983.0,10983.0,10816.0,10820.0,119331.0
2016-08-16 00:00:00+09:00,10955.0,11176.0,10928.0,10931.0,161062.0
2016-08-17 00:00:00+09:00,11011.0,11122.0,10929.0,11042.0,77210.0
2016-08-18 00:00:00+09:00,10954.0,11148.0,10844.0,11013.0,143408.0
2016-08-19 00:00:00+09:00,11039.0,11149.0,10955.0,11097.0,136098.0
2016-08-22 00:00:00+09:00,11065.0,11094.0,10871.0,10931.0,160423.0
2016-08-23 00:00:00+09:00,10898.0,10982.0,10731.0,10903.0,168788.0
2016-08-24 00:00:00+09:00,10816.0,10899.0,10651.0,10820.0,182779.0
2016-08-25 00:00:00+09:00,10763.0,10817.0,10625.0,10710.0,165275.0
2016-08-26 00:00:00+09:00,10624.0,10707.0,10568.0,10627.0,103812.0
2016-08-29 00:00:00+09:00,10567.0,10623.0,10373.0,10515.0,178915.0
2016-08-30 00:00:00+09:00,10483.0,10676.0,10399.0,10598.0,143352.0
2016-08-31 00:00:00+09:00,10511.0,10567.0,10206.0,10348.0,265150.0
2016-09-01 00:00:00+09:00,10317.0,10651.0,10263.0,10515.0,102035.0
2016-09-02 00:00:00+09:00,10676.0,10681.0,10676.0,10681.0,62525.0
2016-09-05 00:00:00+09:00,10678.0,10732.0,10485.0,10627.0,151125.0
2016-09-06 00:00:00+09:00,10624.0,10678.0,10401.0,10461.0,131655.0
2016-09-07 00:00:00+09:00,10457.0,10457.0,10264.0,10267.0,133458.0
2016-09-08 00:00:00+09:00,10314.0,10397.0,10094.0,10126.0,209074.0
2016-09-09 00:00:00+09:00,10098.0,10345.0,10042.0,10267.0,131680.0
2016-09-12 00:00:00+09:00,10098.0,10345.0,10068.0,10267.0,107008.0
2016-09-13 00:00:00+09:00,10344.0,10400.0,10152.0,10183.0,103021.0
2016-09-19 00:00:00+09:00,10124.0,10318.0,10098.0,10156.0,109707.0
2016-09-20 00:00:00+09:00,10152.0,10234.0,10152.0,10210.0,75624.0
2016-09-21 00:00:00+09:00,10179.0,10539.0,10153.0,10515.0,159457.0
2016-09-22 00:00:00+09:00,10539.0,10594.0,10428.0,10543.0,88665.0
2016-09-23 00:00:00+09:00,10539.0,10594.0,10429.0,10515.0,134664.0
2016-09-26 00:00:00+09:00,10457.0,10594.0,10429.0,10515.0,94726.0
2016-09-27 00:00:00+09:00,10456.0,10761.0,10316.0,10736.0,202856.0
2016-09-28 00:00:00+09:00,10787.0,10903.0,10787.0,10903.0,205260.0
2016-09-29 00:00:00+09:00,10815.0,10926.0,10593.0,10736.0,155750.0
2016-09-30 00:00:00+09:00,10654.0,10873.0,10570.0,10655.0,147528.0
2016-10-04 00:00:00+09:00,10676.0,10731.0,10566.0,10598.0,91059.0
2016-10-05 00:00:00+09:00,10540.0,10624.0,10429.0,10461.0,120510.0
2016-10-06 00:00:00+09:00,10538.0,10538.0,10399.0,10404.0,82172.0
2016-10-07 00:00:00+09:00,10483.0,10483.0,10289.0,10404.0,112792.0
2016-10-10 00:00:00+09:00,10455.0,10897.0,10343.0,10874.0,167475.0
2016-10-11 00:00:00+09:00,10816.0,11039.0,10707.0,10931.0,243630.0
2016-10-12 00:00:00+09:00,10928.0,10931.0,10928.0,10931.0,103732.0
2016-10-13 00:00:00+09:00,10872.0,10872.0,10653.0,10710.0,101597.0
2016-10-14 00:00:00+09:00,10678.0,10928.0,10652.0,10848.0,129911.0
2016-10-17 00:00:00+09:00,10760.0,10897.0,10730.0,10874.0,88522.0
2016-10-18 00:00:00+09:00,10984.0,10984.0,10595.0,10710.0,131351.0
2016-10-19 00:00:00+09:00,10675.0,10897.0,10650.0,10791.0,100259.0
2016-10-20 00:00:00+09:00,10845.0,10871.0,10624.0,10848.0,77491.0
2016-10-21 00:00:00+09:00,10869.0,10897.0,10705.0,10791.0,96956.0
2016-10-24 00:00:00+09:00,10786.0,10869.0,10705.0,10791.0,67257.0
2016-10-25 00:00:00+09:00,10708.0,10846.0,10514.0,10655.0,149258.0
2016-10-26 00:00:00+09:00,10654.0,10873.0,10514.0,10766.0,167176.0
2016-10-27 00:00:00+09:00,10762.0,10899.0,10732.0,10820.0,106191.0
2016-10-28 00:00:00+09:00,10787.0,10982.0,10705.0,10958.0,92989.0
2016-10-31 00:00:00+09:00,10954.0,11038.0,10815.0,11013.0,110512.0
2016-11-01 00:00:00+09:00,10956.0,10987.0,10956.0,10987.0,76355.0
2016-11-02 00:00:00+09:00,10844.0,10955.0,10484.0,10515.0,193051.0
2016-11-03 00:00:00+09:00,10484.0,10651.0,10345.0,10515.0,134862.0
2016-11-04 00:00:00+09:00,10540.0,10627.0,10540.0,10627.0,92498.0
2016-11-07 00:00:00+09:00,10623.0,10732.0,10539.0,10571.0,75554.0
2016-11-08 00:00:00+09:00,10594.0,10677.0,10457.0,10543.0,67518.0
2016-11-09 00:00:00+09:00,10568.0,10568.0,9959.0,10239.0,183625.0
2016-11-10 00:00:00+09:00,10429.0,10515.0,10429.0,10515.0,102301.0
2016-11-11 00:00:00+09:00,10400.0,10567.0,10400.0,10515.0,40834.0
2016-11-14 00:00:00+09:00,10372.0,10511.0,10290.0,10488.0,118398.0
2016-11-15 00:00:00+09:00,10401.0,10594.0,10318.0,10571.0,143256.0
2016-11-16 00:00:00+09:00,10567.0,10567.0,10372.0,10432.0,104409.0
2016-11-17 00:00:00+09:00,10400.0,10539.0,10344.0,10488.0,47884.0
2016-11-18 00:00:00+09:00,10594.0,10594.0,10457.0,10571.0,53864.0
2016-11-21 00:00:00+09:00,10567.0,10593.0,10428.0,10488.0,43126.0
2016-11-22 00:00:00+09:00,10540.0,10568.0,10401.0,10461.0,34598.0
2016-11-23 00:00:00+09:00,10458.0,10458.0,10154.0,10156.0,196164.0
2016-11-24 00:00:00+09:00,10177.0,10261.0,10039.0,10071.0,104668.0
2016-11-25 00:00:00+09:00,10069.0,10208.0,10069.0,10156.0,51087.0
2016-11-28 00:00:00+09:00,10096.0,10152.0,9903.0,9989.0,108843.0
