dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,10814.0,10814.0,10397.0,10431.0,262660.0
2016-06-22 00:00:00+09:00,10347.0,10647.0,10347.0,10448.0,164024.0
2016-06-23 00:00:00+09:00,10447.0,10447.0,10063.0,10181.0,196053.0
2016-06-24 00:00:00+09:00,10347.0,10380.0,9312.0,9530.0,562330.0
2016-06-27 00:00:00+09:00,9179.0,9629.0,9179.0,9513.0,246794.0
2016-06-28 00:00:00+09:00,9479.0,9746.0,9179.0,9680.0,204675.0
2016-06-29 00:00:00+09:00,9613.0,9947.0,9613.0,9814.0,209630.0
2016-06-30 00:00:00+09:00,9846.0,10013.0,9746.0,9814.0,165767.0
2016-07-01 00:00:00+09:00,9846.0,9980.0,9746.0,9897.0,130407.0
2016-07-04 00:00:00+09:00,9896.0,10347.0,9813.0,10147.0,327658.0
2016-07-05 00:00:00+09:00,10163.0,10280.0,10013.0,10114.0,155006.0
2016-07-06 00:00:00+09:00,10113.0,10147.0,9763.0,9814.0,178278.0
2016-07-07 00:00:00+09:00,9913.0,10614.0,9846.0,10581.0,628189.0
2016-07-08 00:00:00+09:00,10581.0,11015.0,10364.0,10932.0,631760.0
2016-07-11 00:00:00+09:00,10948.0,11415.0,10781.0,11182.0,769195.0
2016-07-12 00:00:00+09:00,11215.0,11499.0,10998.0,11215.0,475729.0
2016-07-13 00:00:00+09:00,11215.0,11215.0,10881.0,11132.0,257794.0
2016-07-14 00:00:00+09:00,11132.0,11132.0,10698.0,11065.0,319632.0
2016-07-15 00:00:00+09:00,11065.0,11165.0,10414.0,10581.0,431456.0
2016-07-18 00:00:00+09:00,10514.0,10748.0,10380.0,10448.0,268639.0
2016-07-19 00:00:00+09:00,10481.0,10664.0,10314.0,10331.0,172131.0
2016-07-20 00:00:00+09:00,10247.0,10648.0,10147.0,10381.0,279607.0
2016-07-21 00:00:00+09:00,10380.0,10397.0,9913.0,10097.0,430818.0
2016-07-22 00:00:00+09:00,10013.0,10097.0,9980.0,10064.0,157577.0
2016-07-25 00:00:00+09:00,10063.0,10063.0,9680.0,9713.0,350798.0
2016-07-26 00:00:00+09:00,9713.0,9863.0,9596.0,9847.0,142942.0
2016-07-27 00:00:00+09:00,9780.0,9846.0,9579.0,9597.0,288208.0
2016-07-28 00:00:00+09:00,9579.0,9947.0,9546.0,9947.0,221194.0
2016-07-29 00:00:00+09:00,9863.0,9963.0,9780.0,9797.0,92683.0
2016-08-01 00:00:00+09:00,9813.0,9930.0,9629.0,9864.0,158260.0
2016-08-02 00:00:00+09:00,9813.0,10164.0,9746.0,10047.0,213183.0
2016-08-03 00:00:00+09:00,9930.0,10097.0,9796.0,10030.0,102408.0
2016-08-04 00:00:00+09:00,9997.0,10164.0,9963.0,10097.0,90784.0
2016-08-05 00:00:00+09:00,10097.0,10197.0,9813.0,9864.0,124089.0
