dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,8390.0,8450.0,8230.0,8400.0,478834.0
2016-06-22 00:00:00+09:00,8390.0,8460.0,8330.0,8390.0,352634.0
2016-06-23 00:00:00+09:00,8350.0,8350.0,8030.0,8160.0,433543.0
2016-06-24 00:00:00+09:00,8280.0,8290.0,7610.0,7750.0,1119135.0
2016-06-27 00:00:00+09:00,7450.0,7920.0,7450.0,7880.0,578672.0
2016-06-28 00:00:00+09:00,7840.0,8040.0,7770.0,8040.0,351478.0
2016-06-29 00:00:00+09:00,8160.0,8330.0,8080.0,8280.0,569260.0
2016-06-30 00:00:00+09:00,8340.0,8420.0,8280.0,8360.0,385790.0
2016-07-01 00:00:00+09:00,8410.0,8450.0,8270.0,8340.0,457383.0
2016-07-04 00:00:00+09:00,8430.0,8510.0,8360.0,8380.0,499770.0
2016-07-05 00:00:00+09:00,8350.0,8370.0,8160.0,8170.0,560873.0
2016-07-06 00:00:00+09:00,8160.0,8240.0,7950.0,8240.0,431506.0
2016-07-07 00:00:00+09:00,8320.0,8350.0,8200.0,8310.0,333968.0
2016-07-08 00:00:00+09:00,8350.0,8350.0,8150.0,8170.0,308383.0
2016-07-11 00:00:00+09:00,8160.0,8550.0,8120.0,8520.0,772423.0
2016-07-12 00:00:00+09:00,8550.0,8680.0,8470.0,8560.0,716870.0
2016-07-13 00:00:00+09:00,8670.0,8770.0,8630.0,8650.0,599847.0
2016-07-14 00:00:00+09:00,8680.0,9760.0,8660.0,9520.0,4446908.0
2016-07-15 00:00:00+09:00,9670.0,9920.0,9490.0,9740.0,2143202.0
2016-07-18 00:00:00+09:00,9800.0,10100.0,9660.0,9980.0,1783062.0
2016-07-19 00:00:00+09:00,10100.0,10150.0,9810.0,9810.0,1155353.0
2016-07-20 00:00:00+09:00,9810.0,10500.0,9810.0,10500.0,2056597.0
2016-07-21 00:00:00+09:00,10650.0,10800.0,10250.0,10550.0,1312029.0
2016-07-22 00:00:00+09:00,10400.0,10600.0,10200.0,10550.0,805630.0
2016-07-25 00:00:00+09:00,10700.0,11200.0,10600.0,11100.0,1831341.0
2016-07-26 00:00:00+09:00,11050.0,11250.0,10800.0,11150.0,1054471.0
2016-07-27 00:00:00+09:00,11150.0,11200.0,10500.0,10750.0,1644233.0
2016-07-28 00:00:00+09:00,10700.0,10950.0,10500.0,10800.0,761030.0
2016-07-29 00:00:00+09:00,10850.0,11050.0,10600.0,11050.0,753442.0
