dt,open,high,low,close,volume
2016-05-11 00:00:00+09:00,20769.0,20769.0,20122.0,20458.0,26150.0
2016-05-12 00:00:00+09:00,20241.0,20529.0,20145.0,20482.0,29655.0
2016-05-13 00:00:00+09:00,20409.0,21249.0,20289.0,20650.0,100813.0
2016-05-16 00:00:00+09:00,20937.0,21896.0,20769.0,21825.0,177668.0
2016-05-17 00:00:00+09:00,21632.0,23623.0,21632.0,23288.0,338734.0
2016-05-18 00:00:00+09:00,23119.0,23647.0,22976.0,23192.0,126981.0
2016-05-19 00:00:00+09:00,22928.0,23071.0,22304.0,22712.0,99240.0
2016-05-20 00:00:00+09:00,22448.0,23071.0,22448.0,22904.0,49250.0
2016-05-23 00:00:00+09:00,22976.0,23215.0,22424.0,23072.0,56975.0
2016-05-24 00:00:00+09:00,23071.0,23071.0,22640.0,22856.0,36309.0
2016-05-25 00:00:00+09:00,22928.0,23503.0,22856.0,23096.0,78826.0
2016-05-26 00:00:00+09:00,23095.0,23791.0,23095.0,23624.0,86733.0
2016-05-27 00:00:00+09:00,23431.0,24319.0,23431.0,24127.0,89401.0
2016-05-30 00:00:00+09:00,24271.0,24415.0,23911.0,23983.0,58302.0
2016-05-31 00:00:00+09:00,23815.0,23983.0,23431.0,23504.0,107041.0
2016-06-01 00:00:00+09:00,23503.0,24031.0,23479.0,23552.0,94052.0
2016-06-02 00:00:00+09:00,23719.0,23959.0,23599.0,23911.0,80640.0
2016-06-03 00:00:00+09:00,24031.0,28156.0,24031.0,27245.0,526160.0
2016-06-07 00:00:00+09:00,26957.0,28396.0,26765.0,28300.0,286663.0
2016-06-08 00:00:00+09:00,28636.0,28684.0,26957.0,27101.0,192677.0
2016-06-09 00:00:00+09:00,27340.0,27532.0,26669.0,27245.0,142003.0
2016-06-10 00:00:00+09:00,27053.0,27053.0,25997.0,26430.0,145245.0
2016-06-13 00:00:00+09:00,25997.0,26429.0,25806.0,26382.0,90313.0
2016-06-14 00:00:00+09:00,26141.0,26477.0,25374.0,26238.0,99847.0
2016-06-15 00:00:00+09:00,26381.0,28684.0,26381.0,28396.0,340392.0
2016-06-16 00:00:00+09:00,28252.0,28252.0,26621.0,26765.0,204956.0
2016-06-17 00:00:00+09:00,27293.0,27916.0,27053.0,27821.0,136354.0
2016-06-20 00:00:00+09:00,27820.0,28012.0,27005.0,27053.0,117109.0
2016-06-21 00:00:00+09:00,27340.0,27340.0,26045.0,26238.0,130251.0
2016-06-22 00:00:00+09:00,26285.0,27245.0,26093.0,26526.0,103067.0
