dt,open,high,low,close,volume
2016-06-16 00:00:00+09:00,48100.0,48200.0,45900.0,47000.0,75341.0
2016-06-17 00:00:00+09:00,47300.0,47900.0,44700.0,45700.0,86216.0
2016-06-20 00:00:00+09:00,45700.0,46500.0,43900.0,45600.0,66029.0
2016-06-21 00:00:00+09:00,45600.0,45900.0,44300.0,44400.0,68670.0
2016-06-22 00:00:00+09:00,44700.0,45200.0,44400.0,44600.0,48718.0
2016-06-23 00:00:00+09:00,44600.0,44600.0,43500.0,43600.0,84885.0
2016-06-24 00:00:00+09:00,43700.0,44300.0,41400.0,43600.0,174644.0
2016-06-27 00:00:00+09:00,43400.0,44400.0,41100.0,41900.0,144979.0
2016-06-28 00:00:00+09:00,41100.0,43200.0,40700.0,42400.0,82909.0
2016-06-29 00:00:00+09:00,42700.0,44200.0,42500.0,43700.0,88383.0
2016-06-30 00:00:00+09:00,43900.0,44300.0,43000.0,43500.0,73872.0
2016-07-01 00:00:00+09:00,43500.0,43900.0,42900.0,42900.0,93774.0
2016-07-04 00:00:00+09:00,42900.0,43000.0,41500.0,42200.0,117533.0
2016-07-05 00:00:00+09:00,42199.0,42199.0,41400.0,41700.0,113855.0
2016-07-06 00:00:00+09:00,41500.0,42300.0,41500.0,42300.0,96765.0
2016-07-07 00:00:00+09:00,42300.0,44100.0,42100.0,44000.0,105745.0
2016-07-08 00:00:00+09:00,43800.0,43900.0,43499.0,43700.0,66281.0
2016-07-11 00:00:00+09:00,44500.0,46600.0,43900.0,46100.0,102976.0
2016-07-12 00:00:00+09:00,46600.0,47700.0,46300.0,47700.0,103764.0
2016-07-13 00:00:00+09:00,47900.0,48800.0,46500.0,46600.0,82876.0
2016-07-14 00:00:00+09:00,46100.0,46300.0,45200.0,45300.0,58467.0
2016-07-15 00:00:00+09:00,45400.0,45500.0,44100.0,44600.0,74227.0
2016-07-18 00:00:00+09:00,44100.0,44800.0,43400.0,44000.0,52561.0
2016-07-19 00:00:00+09:00,44000.0,44400.0,43000.0,43400.0,52921.0
2016-07-20 00:00:00+09:00,43600.0,44000.0,43200.0,43700.0,37797.0
2016-07-21 00:00:00+09:00,43900.0,44300.0,43700.0,44100.0,35532.0
2016-07-22 00:00:00+09:00,44200.0,44900.0,43200.0,44400.0,49056.0
2016-07-25 00:00:00+09:00,44400.0,45700.0,44300.0,45000.0,52808.0
2016-07-26 00:00:00+09:00,44399.0,44700.0,43800.0,44000.0,107319.0
2016-07-27 00:00:00+09:00,43800.0,48000.0,42000.0,47300.0,170043.0
2016-07-28 00:00:00+09:00,47999.0,52700.0,47600.0,51900.0,264104.0
2016-07-29 00:00:00+09:00,52100.0,52300.0,51000.0,52000.0,78549.0
2016-08-01 00:00:00+09:00,52600.0,52700.0,50600.0,52000.0,78520.0
2016-08-02 00:00:00+09:00,52000.0,52000.0,50500.0,50700.0,43839.0
2016-08-03 00:00:00+09:00,49900.0,50600.0,49200.0,49800.0,78695.0
2016-08-04 00:00:00+09:00,50000.0,50800.0,49800.0,50100.0,54686.0
2016-08-05 00:00:00+09:00,50800.0,52300.0,49399.0,49600.0,82860.0
2016-08-08 00:00:00+09:00,49600.0,50999.0,49200.0,49600.0,28976.0
2016-08-09 00:00:00+09:00,49800.0,51200.0,49200.0,50200.0,34352.0
2016-08-10 00:00:00+09:00,50200.0,50700.0,49300.0,50300.0,25231.0
2016-08-11 00:00:00+09:00,50700.0,51200.0,49700.0,51200.0,37021.0
2016-08-12 00:00:00+09:00,51200.0,51200.0,50100.0,51100.0,30146.0
2016-08-16 00:00:00+09:00,51100.0,51700.0,49900.0,49900.0,37364.0
2016-08-17 00:00:00+09:00,50200.0,51500.0,49700.0,51000.0,39186.0
2016-08-18 00:00:00+09:00,51600.0,54600.0,51000.0,54200.0,155126.0
2016-08-19 00:00:00+09:00,54600.0,54600.0,51500.0,51800.0,72997.0
2016-08-22 00:00:00+09:00,51400.0,53400.0,50900.0,51100.0,36824.0
2016-08-23 00:00:00+09:00,51500.0,52500.0,50700.0,51800.0,38197.0
2016-08-24 00:00:00+09:00,52000.0,52200.0,50800.0,51000.0,29222.0
2016-08-25 00:00:00+09:00,51500.0,52800.0,50800.0,52500.0,37798.0
2016-08-26 00:00:00+09:00,51900.0,52500.0,51600.0,51800.0,21723.0
2016-08-29 00:00:00+09:00,51800.0,51800.0,50900.0,51000.0,16818.0
2016-08-30 00:00:00+09:00,51000.0,53000.0,50700.0,52200.0,47573.0
2016-08-31 00:00:00+09:00,52700.0,52700.0,51400.0,52300.0,29879.0
2016-09-01 00:00:00+09:00,53000.0,53400.0,51800.0,53100.0,25296.0
2016-09-02 00:00:00+09:00,53200.0,53800.0,52400.0,52900.0,40602.0
2016-09-05 00:00:00+09:00,53000.0,55600.0,53000.0,54500.0,64443.0
2016-09-06 00:00:00+09:00,53900.0,54600.0,53900.0,54500.0,38531.0
2016-09-07 00:00:00+09:00,54200.0,54500.0,53500.0,53800.0,39342.0
2016-09-08 00:00:00+09:00,53900.0,54300.0,52300.0,53400.0,49333.0
2016-09-09 00:00:00+09:00,53400.0,53400.0,51300.0,51300.0,46299.0
2016-09-12 00:00:00+09:00,50500.0,51900.0,50000.0,50000.0,40134.0
2016-09-13 00:00:00+09:00,50500.0,53600.0,50500.0,51800.0,64111.0
2016-09-19 00:00:00+09:00,50700.0,53700.0,50700.0,53700.0,46706.0
2016-09-20 00:00:00+09:00,53100.0,54000.0,51700.0,52900.0,47597.0
2016-09-21 00:00:00+09:00,52300.0,52800.0,51599.0,52000.0,29658.0
2016-09-22 00:00:00+09:00,52500.0,54300.0,52500.0,53900.0,43588.0
2016-09-23 00:00:00+09:00,54200.0,55600.0,53500.0,55000.0,45575.0
2016-09-26 00:00:00+09:00,55000.0,56000.0,54400.0,56000.0,47503.0
2016-09-27 00:00:00+09:00,56000.0,57800.0,55400.0,57400.0,51710.0
2016-09-28 00:00:00+09:00,57000.0,57000.0,55400.0,55900.0,66216.0
2016-09-29 00:00:00+09:00,55700.0,57400.0,55700.0,57000.0,45856.0
2016-09-30 00:00:00+09:00,57300.0,57400.0,49100.0,49400.0,216025.0
2016-10-04 00:00:00+09:00,52200.0,54100.0,51900.0,52200.0,202205.0
2016-10-05 00:00:00+09:00,53100.0,53100.0,52000.0,52800.0,82021.0
2016-10-06 00:00:00+09:00,52300.0,52900.0,50200.0,50600.0,104497.0
2016-10-07 00:00:00+09:00,51100.0,51200.0,50600.0,50600.0,54805.0
2016-10-10 00:00:00+09:00,51200.0,51500.0,50200.0,50400.0,53608.0
2016-10-11 00:00:00+09:00,51400.0,52800.0,50500.0,52700.0,52005.0
2016-10-12 00:00:00+09:00,53600.0,53600.0,50700.0,51200.0,59194.0
2016-10-13 00:00:00+09:00,50700.0,51100.0,50200.0,50500.0,56866.0
2016-10-14 00:00:00+09:00,50400.0,51000.0,50000.0,50200.0,43218.0
2016-10-17 00:00:00+09:00,50800.0,50800.0,48400.0,48900.0,73057.0
2016-10-18 00:00:00+09:00,48900.0,49700.0,48599.0,49600.0,42500.0
2016-10-19 00:00:00+09:00,49700.0,50700.0,48600.0,50400.0,57527.0
2016-10-20 00:00:00+09:00,50400.0,50700.0,49900.0,50000.0,52089.0
2016-10-21 00:00:00+09:00,50500.0,50500.0,49400.0,50000.0,25758.0
2016-10-24 00:00:00+09:00,50300.0,50300.0,46700.0,48700.0,94733.0
2016-10-25 00:00:00+09:00,48800.0,53100.0,48700.0,52500.0,83050.0
2016-10-26 00:00:00+09:00,52799.0,52799.0,50000.0,51400.0,69900.0
2016-10-27 00:00:00+09:00,51400.0,51600.0,50200.0,50600.0,95630.0
2016-10-28 00:00:00+09:00,50700.0,52100.0,50200.0,51700.0,94509.0
2016-10-31 00:00:00+09:00,52300.0,53800.0,51800.0,53700.0,82044.0
2016-11-01 00:00:00+09:00,53500.0,53800.0,52700.0,53500.0,43266.0
