dt,open,high,low,close,volume
2016-05-25 00:00:00+09:00,201973.0,201973.0,174302.0,174302.0,50141.0
2016-05-26 00:00:00+09:00,163399.0,163399.0,128068.0,129549.0,230703.0
2016-05-27 00:00:00+09:00,139845.0,163694.0,128657.0,151926.0,163185.0
2016-05-30 00:00:00+09:00,163692.0,176647.0,157807.0,167825.0,67120.0
2016-05-31 00:00:00+09:00,167821.0,218172.0,167821.0,218172.0,158107.0
2016-06-01 00:00:00+09:00,283527.0,283535.0,283527.0,283535.0,177291.0
2016-06-02 00:00:00+09:00,352717.0,366262.0,290296.0,330939.0,3784378.0
2016-06-03 00:00:00+09:00,310917.0,318570.0,248790.0,252620.0,2034837.0
2016-06-07 00:00:00+09:00,276761.0,317978.0,254680.0,256448.0,1794012.0
2016-06-08 00:00:00+09:00,262625.0,302081.0,244079.0,247909.0,685956.0
2016-06-09 00:00:00+09:00,258209.0,258209.0,215519.0,219055.0,222666.0
2016-06-10 00:00:00+09:00,220822.0,282646.0,207571.0,232305.0,827236.0
2016-06-13 00:00:00+09:00,232592.0,255565.0,213162.0,219644.0,297445.0
2016-06-14 00:00:00+09:00,219641.0,228472.0,206980.0,211400.0,70785.0
2016-06-15 00:00:00+09:00,213453.0,220229.0,201381.0,201390.0,69153.0
2016-06-16 00:00:00+09:00,203736.0,203736.0,176942.0,180191.0,57380.0
2016-06-17 00:00:00+09:00,180189.0,191377.0,169590.0,182252.0,103675.0
2016-06-20 00:00:00+09:00,179599.0,203154.0,175769.0,183429.0,198217.0
2016-06-21 00:00:00+09:00,185486.0,185486.0,178709.0,180191.0,46520.0
2016-06-22 00:00:00+09:00,180190.0,198147.0,179011.0,180485.0,146928.0
2016-06-23 00:00:00+09:00,183719.0,186657.0,177826.0,179013.0,33076.0
2016-06-24 00:00:00+09:00,176650.0,184015.0,163694.0,164586.0,62981.0
2016-06-27 00:00:00+09:00,159282.0,167819.0,155747.0,164292.0,36249.0
2016-06-28 00:00:00+09:00,164284.0,175185.0,164284.0,175185.0,65014.0
2016-06-29 00:00:00+09:00,188133.0,197561.0,173410.0,174891.0,168931.0
2016-06-30 00:00:00+09:00,177830.0,179008.0,170464.0,173713.0,30078.0
2016-07-01 00:00:00+09:00,170470.0,188721.0,170167.0,176952.0,75616.0
2016-07-04 00:00:00+09:00,177240.0,180186.0,172534.0,174302.0,46304.0
2016-07-05 00:00:00+09:00,174883.0,176356.0,172239.0,174302.0,51304.0
2016-07-06 00:00:00+09:00,226408.0,226416.0,226408.0,226416.0,765573.0
2016-07-07 00:00:00+09:00,248490.0,288536.0,241427.0,271464.0,2103721.0
2016-07-08 00:00:00+09:00,276463.0,322688.0,275580.0,284419.0,1164438.0
2016-07-11 00:00:00+09:00,281466.0,283823.0,256439.0,257920.0,439489.0
2016-07-12 00:00:00+09:00,254976.0,335061.0,254976.0,335061.0,2477097.0
2016-07-13 00:00:00+09:00,344478.0,397472.0,319745.0,338594.0,3426733.0
2016-07-14 00:00:00+09:00,341534.0,354490.0,321507.0,323283.0,595856.0
2016-07-15 00:00:00+09:00,296192.0,373330.0,296192.0,324461.0,857559.0
2016-07-18 00:00:00+09:00,334466.0,356253.0,315029.0,318572.0,620339.0
2016-07-19 00:00:00+09:00,316797.0,334467.0,302082.0,305618.0,272429.0
2016-07-20 00:00:00+09:00,305022.0,312093.0,288538.0,291191.0,157266.0
2016-07-21 00:00:00+09:00,291769.0,323868.0,282644.0,294429.0,630125.0
2016-07-22 00:00:00+09:00,289131.0,317981.0,206100.0,206100.0,1500031.0
2016-08-02 00:00:00+09:00,267923.0,267923.0,171356.0,173713.0,8379309.0
2016-08-03 00:00:00+09:00,188426.0,191372.0,140433.0,154281.0,5254320.0
2016-08-04 00:00:00+09:00,151920.0,163697.0,145446.0,148392.0,2913425.0
2016-08-05 00:00:00+09:00,148387.0,153388.0,139556.0,144270.0,1882532.0
2016-08-08 00:00:00+09:00,142793.0,143677.0,126015.0,126899.0,2454528.0
2016-08-09 00:00:00+09:00,126013.0,136906.0,124834.0,130138.0,1222987.0
2016-08-10 00:00:00+09:00,128364.0,130427.0,124837.0,126310.0,819126.0
2016-08-11 00:00:00+09:00,127784.0,143974.0,126311.0,135437.0,2001766.0
2016-08-12 00:00:00+09:00,136610.0,136610.0,131601.0,132493.0,611679.0
2016-08-16 00:00:00+09:00,129248.0,131016.0,125720.0,126310.0,665401.0
2016-08-17 00:00:00+09:00,116004.0,122478.0,110112.0,116594.0,1380554.0
2016-08-18 00:00:00+09:00,117764.0,120711.0,113647.0,116300.0,450401.0
2016-08-19 00:00:00+09:00,123657.0,151041.0,123657.0,128371.0,12167031.0
2016-08-22 00:00:00+09:00,127779.0,127779.0,118646.0,120127.0,1064387.0
2016-08-23 00:00:00+09:00,120120.0,152800.0,117174.0,141326.0,8458102.0
2016-08-24 00:00:00+09:00,141023.0,146621.0,127191.0,129549.0,2614046.0
2016-08-25 00:00:00+09:00,132779.0,143672.0,131895.0,133671.0,1610151.0
2016-08-26 00:00:00+09:00,131309.0,131898.0,126897.0,128960.0,365923.0
2016-08-29 00:00:00+09:00,128659.0,139560.0,118650.0,126016.0,2052782.0
2016-08-30 00:00:00+09:00,127195.0,131606.0,122775.0,124544.0,638569.0
2016-08-31 00:00:00+09:00,124832.0,126599.0,117172.0,121894.0,590069.0
2016-09-01 00:00:00+09:00,121592.0,125127.0,117762.0,120127.0,369569.0
2016-09-02 00:00:00+09:00,121002.0,128949.0,118351.0,121010.0,535820.0
2016-09-05 00:00:00+09:00,120709.0,121593.0,118057.0,119244.0,270370.0
2016-09-06 00:00:00+09:00,117473.0,123366.0,117473.0,122483.0,431496.0
2016-09-07 00:00:00+09:00,123360.0,126011.0,119235.0,120422.0,336411.0
2016-09-08 00:00:00+09:00,120122.0,120711.0,112469.0,115711.0,643967.0
2016-09-09 00:00:00+09:00,115416.0,116881.0,111880.0,115416.0,242680.0
2016-09-12 00:00:00+09:00,121301.0,125721.0,113943.0,114533.0,599752.0
2016-09-13 00:00:00+09:00,114532.0,117765.0,113354.0,114827.0,350865.0
2016-09-19 00:00:00+09:00,113352.0,123656.0,110406.0,117772.0,703315.0
2016-09-20 00:00:00+09:00,119237.0,135433.0,117763.0,117772.0,1813463.0
2016-09-21 00:00:00+09:00,118057.0,124833.0,116584.0,119833.0,528985.0
2016-09-22 00:00:00+09:00,122475.0,130716.0,118939.0,121894.0,775979.0
2016-09-23 00:00:00+09:00,123659.0,125722.0,121302.0,124544.0,452240.0
2016-09-26 00:00:00+09:00,127484.0,129538.0,121002.0,121010.0,531766.0
2016-09-27 00:00:00+09:00,119529.0,122181.0,118940.0,120422.0,190086.0
2016-09-28 00:00:00+09:00,120709.0,121888.0,117763.0,118066.0,287555.0
2016-09-29 00:00:00+09:00,117175.0,119237.0,116585.0,117183.0,173093.0
2016-09-30 00:00:00+09:00,118056.0,121592.0,117467.0,120422.0,317607.0
2016-10-04 00:00:00+09:00,126604.0,156338.0,124247.0,126605.0,7397783.0
2016-10-05 00:00:00+09:00,124838.0,131902.0,121892.0,123955.0,941394.0
2016-10-06 00:00:00+09:00,126603.0,130130.0,124540.0,128666.0,519884.0
2016-10-07 00:00:00+09:00,127489.0,130133.0,123953.0,125132.0,443044.0
2016-10-10 00:00:00+09:00,124248.0,129249.0,123659.0,125132.0,385621.0
2016-10-11 00:00:00+09:00,124837.0,126016.0,123659.0,125427.0,199810.0
2016-10-12 00:00:00+09:00,124544.0,151922.0,123660.0,134260.0,5892108.0
2016-10-13 00:00:00+09:00,131604.0,133372.0,122773.0,128371.0,1196596.0
2016-10-14 00:00:00+09:00,127196.0,127786.0,120420.0,122483.0,488071.0
2016-10-17 00:00:00+09:00,119235.0,158986.0,118646.0,131610.0,8411516.0
2016-10-18 00:00:00+09:00,134847.0,148097.0,133373.0,137204.0,2186914.0
2016-10-19 00:00:00+09:00,158990.0,176652.0,138079.0,172536.0,11159139.0
2016-10-20 00:00:00+09:00,159580.0,165465.0,144561.0,148687.0,3103860.0
2016-10-21 00:00:00+09:00,146625.0,158403.0,142206.0,146331.0,2340195.0
2016-10-24 00:00:00+09:00,146919.0,146919.0,134552.0,136615.0,859648.0
2016-10-25 00:00:00+09:00,138084.0,138084.0,128361.0,130727.0,492483.0
2016-10-26 00:00:00+09:00,132779.0,136609.0,126305.0,133082.0,755588.0
2016-10-27 00:00:00+09:00,133078.0,146328.0,130426.0,138676.0,1362014.0
2016-10-28 00:00:00+09:00,137493.0,142199.0,130717.0,132788.0,589825.0
2016-10-31 00:00:00+09:00,132784.0,134551.0,125720.0,126310.0,361188.0
2016-11-01 00:00:00+09:00,124833.0,136610.0,122771.0,131315.0,757972.0
2016-11-02 00:00:00+09:00,131306.0,133957.0,125421.0,133671.0,487773.0
2016-11-03 00:00:00+09:00,128361.0,140728.0,128361.0,130727.0,598077.0
2016-11-04 00:00:00+09:00,130722.0,130722.0,123953.0,125132.0,412480.0
2016-11-07 00:00:00+09:00,132783.0,135435.0,125131.0,127193.0,477055.0
2016-11-08 00:00:00+09:00,127487.0,128953.0,126014.0,127488.0,140571.0
2016-11-09 00:00:00+09:00,127485.0,128361.0,109521.0,118949.0,482446.0
2016-11-10 00:00:00+09:00,120125.0,123366.0,120125.0,122777.0,288502.0
2016-11-11 00:00:00+09:00,128069.0,141024.0,124541.0,127782.0,3843888.0
2016-11-14 00:00:00+09:00,130427.0,133668.0,123658.0,126016.0,596138.0
2016-11-15 00:00:00+09:00,128955.0,129544.0,124249.0,124249.0,355340.0
2016-11-16 00:00:00+09:00,124249.0,124838.0,122481.0,124249.0,193023.0
2016-11-17 00:00:00+09:00,124832.0,124832.0,120119.0,120716.0,209255.0
2016-11-18 00:00:00+09:00,120709.0,122771.0,118057.0,118949.0,194349.0
2016-11-21 00:00:00+09:00,118942.0,119237.0,116003.0,117772.0,118562.0
2016-11-22 00:00:00+09:00,118058.0,127191.0,116003.0,117772.0,618983.0
2016-11-23 00:00:00+09:00,119828.0,119828.0,113936.0,113944.0,213985.0
2016-11-24 00:00:00+09:00,113945.0,115124.0,111588.0,111883.0,115139.0
2016-11-25 00:00:00+09:00,111883.0,112767.0,108936.0,111883.0,138700.0
2016-11-28 00:00:00+09:00,111876.0,116287.0,109224.0,110411.0,150012.0
2016-11-29 00:00:00+09:00,110113.0,111586.0,80968.0,91568.0,1116512.0
2016-11-30 00:00:00+09:00,91568.0,97159.0,82729.0,89507.0,1412794.0
2016-12-01 00:00:00+09:00,89507.0,92454.0,84793.0,87445.0,680855.0
2016-12-02 00:00:00+09:00,87439.0,89502.0,83609.0,84207.0,246479.0
2016-12-05 00:00:00+09:00,83025.0,84793.0,77140.0,77435.0,333367.0
2016-12-06 00:00:00+09:00,77140.0,79202.0,76845.0,77435.0,216017.0
2016-12-07 00:00:00+09:00,77723.0,78607.0,72420.0,74196.0,310851.0
2016-12-08 00:00:00+09:00,74488.0,81265.0,73015.0,76846.0,379431.0
2016-12-09 00:00:00+09:00,75955.0,77428.0,73598.0,75079.0,185196.0
2016-12-12 00:00:00+09:00,75372.0,78318.0,75077.0,77435.0,167024.0
2016-12-13 00:00:00+09:00,76846.0,78024.0,76256.0,76552.0,131620.0
2016-12-14 00:00:00+09:00,75661.0,76544.0,72125.0,74785.0,329477.0
2016-12-15 00:00:00+09:00,73900.0,76257.0,73900.0,75668.0,105274.0
2016-12-16 00:00:00+09:00,74783.0,79497.0,74488.0,76846.0,179422.0
2016-12-19 00:00:00+09:00,76550.0,80085.0,75960.0,78613.0,217730.0
2016-12-20 00:00:00+09:00,80087.0,80087.0,74784.0,75963.0,189378.0
2016-12-21 00:00:00+09:00,75661.0,75956.0,73599.0,74196.0,186787.0
2016-12-22 00:00:00+09:00,74189.0,74189.0,71832.0,72135.0,131073.0
2016-12-23 00:00:00+09:00,71832.0,73305.0,69483.0,73018.0,149777.0
2016-12-26 00:00:00+09:00,73602.0,74191.0,69485.0,69485.0,187865.0
2016-12-27 00:00:00+09:00,69484.0,82432.0,67422.0,70074.0,1336914.0
2016-12-28 00:00:00+09:00,68306.0,73601.0,68011.0,70074.0,263536.0
2016-12-29 00:00:00+09:00,70067.0,70656.0,67717.0,68896.0,100134.0
2017-01-02 00:00:00+09:00,69191.0,69485.0,68012.0,68896.0,59521.0
2017-01-03 00:00:00+09:00,69190.0,72129.0,68896.0,69485.0,125354.0
2017-01-04 00:00:00+09:00,70362.0,90095.0,69486.0,90095.0,2617552.0
2017-01-05 00:00:00+09:00,90093.0,110112.0,84790.0,93040.0,6112597.0
2017-01-06 00:00:00+09:00,92742.0,107457.0,90385.0,97751.0,2956461.0
2017-01-09 00:00:00+09:00,96567.0,126899.0,95389.0,126899.0,3818751.0
2017-01-10 00:00:00+09:00,135730.0,158695.0,133668.0,149276.0,8984690.0
2017-01-11 00:00:00+09:00,170474.0,194029.0,170474.0,194029.0,9207062.0
2017-01-12 00:00:00+09:00,207866.0,249672.0,200205.0,232305.0,11625893.0
2017-01-16 00:00:00+09:00,171061.0,188133.0,162819.0,162819.0,14476527.0
2017-05-25 00:00:00+09:00,162819.0,167859.0,113973.0,113974.0,1030604.0
2017-05-26 00:00:00+09:00,79859.0,79859.0,79859.0,79859.0,149122.0
2017-05-29 00:00:00+09:00,64507.0,70555.0,60940.0,62802.0,15346063.0
2017-05-30 00:00:00+09:00,63577.0,65282.0,61948.0,63034.0,8268702.0
2017-05-31 00:00:00+09:00,75594.0,81797.0,71407.0,81797.0,10386221.0
2017-06-01 00:00:00+09:00,94202.0,100792.0,81797.0,89551.0,16891156.0
2017-06-02 00:00:00+09:00,87224.0,88387.0,75284.0,77533.0,9173804.0
2017-06-05 00:00:00+09:00,75672.0,81022.0,68926.0,69935.0,7751031.0
2017-06-07 00:00:00+09:00,70710.0,73967.0,70710.0,73967.0,13163770.0
2017-06-08 00:00:00+09:00,72105.0,78308.0,70632.0,74044.0,9659265.0
2017-06-09 00:00:00+09:00,70710.0,77067.0,69779.0,75750.0,9072492.0
2017-06-12 00:00:00+09:00,74354.0,79859.0,73733.0,75982.0,7261800.0
2017-06-13 00:00:00+09:00,75982.0,79471.0,75207.0,79471.0,4320643.0
2017-06-14 00:00:00+09:00,79083.0,81022.0,77533.0,79859.0,3412860.0
2017-06-15 00:00:00+09:00,79083.0,81409.0,78308.0,79471.0,2416358.0
2017-06-16 00:00:00+09:00,79471.0,84511.0,75594.0,83348.0,5732891.0
2017-06-19 00:00:00+09:00,82185.0,82572.0,79859.0,81797.0,2208050.0
2017-06-20 00:00:00+09:00,81797.0,86837.0,81022.0,83736.0,3751630.0
2017-06-21 00:00:00+09:00,84123.0,86449.0,82572.0,84899.0,1831486.0
2017-06-22 00:00:00+09:00,84898.0,84898.0,81409.0,82185.0,1419033.0
2017-06-23 00:00:00+09:00,81409.0,83348.0,80634.0,82573.0,1183294.0
2017-06-26 00:00:00+09:00,83735.0,85286.0,78696.0,79859.0,2781005.0
2017-06-27 00:00:00+09:00,79859.0,82572.0,78308.0,81410.0,1816608.0
2017-06-28 00:00:00+09:00,80634.0,83348.0,79859.0,81022.0,1384455.0
2017-06-29 00:00:00+09:00,80634.0,81022.0,76912.0,76913.0,1667046.0
2017-06-30 00:00:00+09:00,74974.0,79083.0,74199.0,78696.0,1640792.0
2017-07-03 00:00:00+09:00,77920.0,79859.0,76757.0,78308.0,986083.0
2017-07-04 00:00:00+09:00,78308.0,78696.0,75594.0,76603.0,1317341.0
2017-07-05 00:00:00+09:00,76059.0,78696.0,75982.0,77921.0,917401.0
2017-07-06 00:00:00+09:00,77533.0,78308.0,77067.0,78308.0,478935.0
2017-07-07 00:00:00+09:00,77455.0,77920.0,76602.0,77068.0,521208.0
2017-07-10 00:00:00+09:00,76370.0,76602.0,71330.0,71408.0,1539307.0
2017-07-11 00:00:00+09:00,70632.0,77920.0,69392.0,76758.0,2144189.0
2017-07-12 00:00:00+09:00,76214.0,76912.0,73346.0,73889.0,706597.0
2017-07-13 00:00:00+09:00,74199.0,76059.0,73888.0,74432.0,475120.0
2017-07-14 00:00:00+09:00,74431.0,75439.0,72725.0,74432.0,386063.0
2017-07-17 00:00:00+09:00,76370.0,76835.0,73578.0,74432.0,539306.0
2017-07-18 00:00:00+09:00,73656.0,74896.0,72803.0,73656.0,783093.0
2017-07-19 00:00:00+09:00,73191.0,73501.0,71795.0,71951.0,673599.0
2017-07-20 00:00:00+09:00,78308.0,93427.0,76137.0,90326.0,14802294.0
2017-07-21 00:00:00+09:00,90325.0,91488.0,84898.0,89938.0,4033968.0
2017-07-24 00:00:00+09:00,87612.0,88775.0,77067.0,77533.0,5856986.0
2017-07-25 00:00:00+09:00,76990.0,79471.0,76214.0,77921.0,1540827.0
2017-07-26 00:00:00+09:00,77533.0,77920.0,72881.0,73191.0,1677112.0
2017-07-27 00:00:00+09:00,73656.0,78308.0,70865.0,73656.0,2517100.0
2017-07-28 00:00:00+09:00,73656.0,76680.0,72415.0,74432.0,832564.0
2017-07-31 00:00:00+09:00,73656.0,75672.0,71795.0,72493.0,732226.0
2017-08-01 00:00:00+09:00,72725.0,73423.0,71718.0,72338.0,456728.0
2017-08-02 00:00:00+09:00,72105.0,75517.0,71795.0,73036.0,1026851.0
2017-08-03 00:00:00+09:00,73113.0,74044.0,72338.0,73191.0,464811.0
2017-08-04 00:00:00+09:00,73656.0,76990.0,73113.0,76448.0,1623156.0
2017-08-07 00:00:00+09:00,75982.0,77920.0,75982.0,76603.0,702224.0
2017-08-08 00:00:00+09:00,76370.0,76602.0,75051.0,75750.0,460946.0
2017-08-09 00:00:00+09:00,75051.0,75749.0,74044.0,74432.0,557427.0
2017-08-10 00:00:00+09:00,75207.0,76214.0,73888.0,75207.0,648249.0
2017-08-11 00:00:00+09:00,74044.0,75517.0,73656.0,73889.0,460449.0
2017-08-14 00:00:00+09:00,73811.0,74741.0,73423.0,74044.0,346766.0
2017-08-16 00:00:00+09:00,77455.0,78696.0,74896.0,75130.0,771420.0
2017-08-17 00:00:00+09:00,74741.0,78308.0,74276.0,77533.0,1483570.0
2017-08-18 00:00:00+09:00,76137.0,80246.0,76059.0,79859.0,863145.0
2017-08-21 00:00:00+09:00,78696.0,82572.0,78308.0,81022.0,886403.0
2017-08-22 00:00:00+09:00,82185.0,82572.0,79859.0,82185.0,625619.0
2017-08-23 00:00:00+09:00,82960.0,82960.0,79859.0,82185.0,558703.0
2017-08-24 00:00:00+09:00,81409.0,82185.0,78696.0,81410.0,870267.0
2017-08-25 00:00:00+09:00,80634.0,82185.0,77533.0,79471.0,1200870.0
2017-08-28 00:00:00+09:00,77920.0,77920.0,70167.0,74587.0,1572313.0
2017-08-29 00:00:00+09:00,73423.0,74044.0,71718.0,73889.0,677530.0
2017-08-30 00:00:00+09:00,73578.0,75207.0,72881.0,74044.0,472988.0
2017-08-31 00:00:00+09:00,74431.0,74741.0,72958.0,73424.0,380811.0
2017-09-01 00:00:00+09:00,73423.0,73656.0,72648.0,72959.0,388367.0
2017-09-04 00:00:00+09:00,70400.0,73113.0,70244.0,72106.0,543226.0
2017-09-05 00:00:00+09:00,72105.0,74044.0,71407.0,72959.0,510029.0
2017-09-06 00:00:00+09:00,72958.0,73656.0,72028.0,72106.0,292092.0
