dt,open,high,low,close,volume
2021-07-16 00:00:00+09:00,57000.0,66700.0,56900.0,61000.0,18438286.0
2021-07-19 00:00:00+09:00,63700.0,64800.0,59100.0,59100.0,6549493.0
2021-07-20 00:00:00+09:00,59300.0,60200.0,57100.0,58400.0,3464134.0
2021-07-21 00:00:00+09:00,59500.0,59700.0,57600.0,57800.0,1922552.0
2021-07-22 00:00:00+09:00,58000.0,58200.0,54900.0,55000.0,2468489.0
2021-07-23 00:00:00+09:00,55700.0,57200.0,55200.0,57000.0,2080670.0
2021-07-26 00:00:00+09:00,57500.0,60200.0,57300.0,58900.0,2544895.0
2021-07-27 00:00:00+09:00,58900.0,59000.0,57300.0,58000.0,1132791.0
2021-07-28 00:00:00+09:00,58000.0,58700.0,55900.0,56400.0,1257765.0
2021-07-29 00:00:00+09:00,56300.0,57100.0,55400.0,55800.0,891907.0
2021-07-30 00:00:00+09:00,55700.0,56700.0,54900.0,56400.0,927191.0
2021-08-02 00:00:00+09:00,56800.0,57300.0,55100.0,55600.0,802171.0
2021-08-03 00:00:00+09:00,56200.0,58300.0,55400.0,58300.0,1837231.0
2021-08-04 00:00:00+09:00,58000.0,58800.0,57300.0,58200.0,987463.0
2021-08-05 00:00:00+09:00,58400.0,59500.0,58200.0,58800.0,1194360.0
2021-08-06 00:00:00+09:00,58900.0,59000.0,57600.0,57900.0,787883.0
2021-08-09 00:00:00+09:00,58200.0,58600.0,57200.0,58300.0,814858.0
2021-08-10 00:00:00+09:00,58600.0,64400.0,58100.0,61800.0,5768044.0
2021-08-11 00:00:00+09:00,65900.0,68900.0,63300.0,64100.0,8553666.0
2021-08-12 00:00:00+09:00,63600.0,64400.0,60400.0,61200.0,3023473.0
2021-08-13 00:00:00+09:00,61500.0,61500.0,58100.0,59000.0,2457781.0
2021-08-17 00:00:00+09:00,58000.0,59500.0,55800.0,56000.0,2200438.0
2021-08-18 00:00:00+09:00,56000.0,57700.0,56000.0,56200.0,1691499.0
2021-08-19 00:00:00+09:00,56500.0,58000.0,55400.0,55500.0,1780424.0
2021-08-20 00:00:00+09:00,56400.0,56500.0,52000.0,52600.0,1798054.0
2021-08-23 00:00:00+09:00,53100.0,53300.0,50200.0,50800.0,1096912.0
2021-08-24 00:00:00+09:00,51200.0,52800.0,50700.0,52400.0,1879344.0
2021-08-25 00:00:00+09:00,52100.0,52200.0,50800.0,51100.0,838976.0
2021-08-26 00:00:00+09:00,51500.0,52100.0,51000.0,51200.0,775821.0
2021-08-27 00:00:00+09:00,51200.0,53400.0,50700.0,52800.0,1353914.0
2021-08-30 00:00:00+09:00,52800.0,52900.0,50500.0,50700.0,1061156.0
2021-08-31 00:00:00+09:00,50700.0,50900.0,48650.0,49000.0,1453218.0
2021-09-01 00:00:00+09:00,49350.0,49900.0,48850.0,49100.0,833209.0
2021-09-02 00:00:00+09:00,49300.0,49300.0,46800.0,46850.0,1555998.0
2021-09-03 00:00:00+09:00,46750.0,48450.0,45550.0,47150.0,1625711.0
2021-09-06 00:00:00+09:00,47200.0,47350.0,45950.0,45950.0,669914.0
2021-09-07 00:00:00+09:00,46200.0,46350.0,45650.0,45750.0,633981.0
2021-09-08 00:00:00+09:00,45750.0,45750.0,42500.0,42700.0,1730405.0
2021-09-09 00:00:00+09:00,42700.0,43400.0,41100.0,41850.0,1157568.0
2021-09-10 00:00:00+09:00,42000.0,42500.0,40400.0,40950.0,1244395.0
2021-09-13 00:00:00+09:00,42950.0,47150.0,42550.0,42800.0,4298591.0
2021-09-14 00:00:00+09:00,42900.0,46750.0,42900.0,44600.0,2570810.0
2021-09-15 00:00:00+09:00,45500.0,48450.0,45200.0,47900.0,2387687.0
2021-09-16 00:00:00+09:00,48800.0,49100.0,46650.0,47100.0,1243170.0
2021-09-17 00:00:00+09:00,47150.0,48700.0,46450.0,48250.0,957692.0
2021-09-23 00:00:00+09:00,48100.0,50600.0,47750.0,49900.0,1499802.0
2021-09-24 00:00:00+09:00,50400.0,50400.0,48250.0,49350.0,901914.0
2021-09-27 00:00:00+09:00,49400.0,49450.0,47250.0,47600.0,632311.0
2021-09-28 00:00:00+09:00,47300.0,48000.0,46700.0,46700.0,614506.0
2021-09-29 00:00:00+09:00,45200.0,45800.0,44650.0,45050.0,602999.0
2021-09-30 00:00:00+09:00,45350.0,46750.0,45000.0,45150.0,535177.0
2021-10-01 00:00:00+09:00,44750.0,46650.0,43700.0,44250.0,805503.0
2021-10-05 00:00:00+09:00,44250.0,46500.0,44250.0,44850.0,831004.0
2021-10-06 00:00:00+09:00,45050.0,45200.0,42200.0,42250.0,586378.0
2021-10-07 00:00:00+09:00,42450.0,43850.0,42450.0,43400.0,282850.0
2021-10-08 00:00:00+09:00,43950.0,44550.0,43300.0,43700.0,304061.0
