dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,224500.0,229500.0,223500.0,225000.0,76560.0
2016-06-22 00:00:00+09:00,226000.0,228500.0,225000.0,227500.0,59708.0
2016-06-23 00:00:00+09:00,227500.0,233000.0,227500.0,229500.0,99584.0
2016-06-24 00:00:00+09:00,231500.0,232500.0,216000.0,223500.0,195666.0
2016-06-27 00:00:00+09:00,220500.0,228500.0,219500.0,226500.0,89961.0
2016-06-28 00:00:00+09:00,223000.0,228500.0,223000.0,224000.0,65741.0
2016-06-29 00:00:00+09:00,225500.0,228000.0,224000.0,226000.0,65618.0
2016-06-30 00:00:00+09:00,227500.0,237500.0,226500.0,236000.0,156820.0
2016-07-01 00:00:00+09:00,238500.0,243000.0,236000.0,241000.0,155071.0
2016-07-04 00:00:00+09:00,241000.0,247500.0,241000.0,245500.0,160441.0
2016-07-05 00:00:00+09:00,244000.0,247500.0,243500.0,246500.0,83563.0
2016-07-06 00:00:00+09:00,246500.0,249500.0,243000.0,246500.0,164178.0
2016-07-07 00:00:00+09:00,248000.0,251500.0,247500.0,251000.0,108892.0
2016-07-08 00:00:00+09:00,250500.0,252500.0,250000.0,251000.0,93271.0
2016-07-11 00:00:00+09:00,254000.0,259000.0,253000.0,254500.0,110035.0
2016-07-12 00:00:00+09:00,254500.0,257000.0,252500.0,257000.0,91140.0
2016-07-13 00:00:00+09:00,257000.0,259000.0,254500.0,255500.0,203620.0
2016-07-14 00:00:00+09:00,255500.0,256500.0,253500.0,254000.0,103384.0
2016-07-15 00:00:00+09:00,254000.0,259000.0,252500.0,255500.0,101990.0
2016-07-18 00:00:00+09:00,254000.0,256000.0,253000.0,256000.0,70344.0
2016-07-19 00:00:00+09:00,255500.0,256500.0,252000.0,256000.0,80747.0
2016-07-20 00:00:00+09:00,256000.0,257000.0,254000.0,256000.0,64030.0
2016-07-21 00:00:00+09:00,258500.0,258500.0,250500.0,251500.0,201706.0
2016-07-22 00:00:00+09:00,251500.0,256000.0,249500.0,252000.0,95896.0
2016-07-25 00:00:00+09:00,255000.0,256500.0,253000.0,254000.0,78775.0
2016-07-26 00:00:00+09:00,254500.0,256000.0,253500.0,255500.0,53741.0
2016-07-27 00:00:00+09:00,257000.0,266500.0,255500.0,264000.0,226738.0
2016-07-28 00:00:00+09:00,264000.0,272000.0,262000.0,269000.0,163239.0
2016-07-29 00:00:00+09:00,268500.0,268500.0,251000.0,251000.0,315640.0
2016-08-01 00:00:00+09:00,258500.0,260500.0,247500.0,250500.0,213386.0
2016-08-02 00:00:00+09:00,251500.0,259000.0,250500.0,256500.0,110591.0
2016-08-03 00:00:00+09:00,256500.0,258000.0,252000.0,253500.0,64619.0
2016-08-04 00:00:00+09:00,254000.0,254000.0,241500.0,243500.0,252476.0
2016-08-05 00:00:00+09:00,244000.0,246500.0,237000.0,242500.0,202077.0
2016-08-08 00:00:00+09:00,242500.0,255500.0,241000.0,246000.0,151755.0
2016-08-09 00:00:00+09:00,247000.0,255500.0,244500.0,254500.0,110425.0
2016-08-10 00:00:00+09:00,254500.0,264500.0,254000.0,260500.0,132136.0
2016-08-11 00:00:00+09:00,268000.0,272000.0,247000.0,252500.0,292185.0
2016-08-12 00:00:00+09:00,255000.0,262000.0,252000.0,257000.0,151343.0
2016-08-16 00:00:00+09:00,259000.0,263000.0,258500.0,261500.0,129629.0
2016-08-17 00:00:00+09:00,262500.0,264000.0,261000.0,263500.0,96652.0
2016-08-18 00:00:00+09:00,267000.0,267000.0,262000.0,263500.0,88929.0
2016-08-19 00:00:00+09:00,262500.0,264500.0,261000.0,263500.0,76287.0
2016-08-22 00:00:00+09:00,263000.0,265000.0,262000.0,264500.0,73485.0
2016-08-23 00:00:00+09:00,261000.0,266000.0,261000.0,264000.0,79583.0
2016-08-24 00:00:00+09:00,266500.0,274500.0,265500.0,273500.0,243579.0
2016-08-25 00:00:00+09:00,273000.0,274500.0,265500.0,269000.0,130231.0
2016-08-26 00:00:00+09:00,270000.0,273000.0,266000.0,267000.0,51626.0
2016-08-29 00:00:00+09:00,267000.0,270000.0,259000.0,262000.0,93703.0
2016-08-30 00:00:00+09:00,262500.0,266500.0,260500.0,265500.0,54616.0
2016-08-31 00:00:00+09:00,266500.0,270000.0,265500.0,270000.0,94909.0
2016-09-01 00:00:00+09:00,271500.0,274500.0,267000.0,274500.0,82726.0
2016-09-02 00:00:00+09:00,274000.0,274000.0,267500.0,269000.0,68894.0
2016-09-05 00:00:00+09:00,273500.0,280000.0,273000.0,277500.0,110833.0
2016-09-06 00:00:00+09:00,280000.0,281500.0,277000.0,279000.0,62109.0
