dt,open,high,low,close,volume
2016-05-11 00:00:00+09:00,34351.0,34351.0,33682.0,34091.0,254515.0
2016-05-12 00:00:00+09:00,33830.0,33942.0,32975.0,33273.0,322666.0
2016-05-13 00:00:00+09:00,33421.0,33682.0,32864.0,33385.0,174827.0
2016-05-16 00:00:00+09:00,33087.0,33161.0,31971.0,32307.0,443132.0
2016-05-17 00:00:00+09:00,32306.0,32380.0,31711.0,31860.0,297898.0
2016-05-18 00:00:00+09:00,31897.0,32269.0,31525.0,31749.0,279994.0
2016-05-19 00:00:00+09:00,31860.0,32046.0,30856.0,31303.0,357530.0
2016-05-20 00:00:00+09:00,31339.0,31934.0,30856.0,31823.0,227030.0
2016-05-23 00:00:00+09:00,31823.0,32046.0,30856.0,31266.0,226554.0
2016-05-24 00:00:00+09:00,31302.0,31339.0,30484.0,30782.0,185293.0
2016-05-25 00:00:00+09:00,31228.0,32975.0,31005.0,32084.0,362278.0
2016-05-26 00:00:00+09:00,32195.0,32380.0,31079.0,31972.0,295902.0
2016-05-27 00:00:00+09:00,32232.0,32975.0,31971.0,32901.0,332362.0
2016-05-30 00:00:00+09:00,33124.0,33533.0,32492.0,33310.0,275890.0
2016-05-31 00:00:00+09:00,32864.0,33570.0,32864.0,33310.0,388276.0
2016-06-01 00:00:00+09:00,33198.0,33310.0,32046.0,32344.0,298961.0
2016-06-02 00:00:00+09:00,31339.0,31786.0,31228.0,31340.0,1430245.0
2016-06-03 00:00:00+09:00,31600.0,31748.0,31079.0,31266.0,244674.0
2016-06-07 00:00:00+09:00,31228.0,32083.0,30856.0,31935.0,464874.0
2016-06-08 00:00:00+09:00,31897.0,32120.0,31265.0,31712.0,339118.0
2016-06-09 00:00:00+09:00,32009.0,33719.0,32009.0,32344.0,808354.0
2016-06-10 00:00:00+09:00,32789.0,33459.0,32752.0,32976.0,329146.0
2016-06-13 00:00:00+09:00,32678.0,32938.0,31377.0,31377.0,281600.0
2016-06-14 00:00:00+09:00,31302.0,31786.0,30856.0,30857.0,231752.0
2016-06-15 00:00:00+09:00,30893.0,31116.0,30075.0,30188.0,330035.0
2016-06-16 00:00:00+09:00,30373.0,30522.0,29741.0,29927.0,195758.0
2016-06-17 00:00:00+09:00,30113.0,30224.0,29369.0,29518.0,269369.0
2016-06-20 00:00:00+09:00,30038.0,30931.0,29778.0,30559.0,221748.0
2016-06-21 00:00:00+09:00,30596.0,30670.0,29852.0,30336.0,214392.0
2016-06-22 00:00:00+09:00,30633.0,30931.0,29890.0,30559.0,228373.0
2016-06-23 00:00:00+09:00,30447.0,30633.0,29852.0,30262.0,228792.0
2016-06-24 00:00:00+09:00,30596.0,30819.0,27882.0,28329.0,538465.0
2016-06-27 00:00:00+09:00,26692.0,28217.0,26692.0,28106.0,440052.0
2016-06-28 00:00:00+09:00,27808.0,29443.0,27436.0,29147.0,285184.0
2016-06-29 00:00:00+09:00,29369.0,29852.0,28849.0,29630.0,264609.0
2016-06-30 00:00:00+09:00,29890.0,30038.0,28997.0,29407.0,234362.0
2016-07-01 00:00:00+09:00,29406.0,29852.0,28997.0,29035.0,313990.0
2016-07-04 00:00:00+09:00,29072.0,29406.0,28737.0,29332.0,146867.0
2016-07-05 00:00:00+09:00,29258.0,29481.0,29035.0,29332.0,120444.0
2016-07-06 00:00:00+09:00,29295.0,29406.0,27994.0,28515.0,320284.0
2016-07-07 00:00:00+09:00,28700.0,28997.0,28551.0,28663.0,157703.0
2016-07-08 00:00:00+09:00,28403.0,28588.0,28031.0,28217.0,156040.0
2016-07-11 00:00:00+09:00,28626.0,28849.0,28254.0,28403.0,150842.0
2016-07-12 00:00:00+09:00,28588.0,28886.0,28514.0,28849.0,128225.0
2016-07-13 00:00:00+09:00,29109.0,29592.0,29072.0,29258.0,244007.0
2016-07-14 00:00:00+09:00,29332.0,29481.0,28774.0,28998.0,145263.0
2016-07-15 00:00:00+09:00,29035.0,29109.0,28403.0,28552.0,291916.0
2016-07-18 00:00:00+09:00,28663.0,28960.0,28403.0,28886.0,235077.0
2016-07-19 00:00:00+09:00,28663.0,28886.0,28514.0,28700.0,292681.0
2016-07-20 00:00:00+09:00,28960.0,30559.0,28737.0,30188.0,776159.0
2016-07-21 00:00:00+09:00,30336.0,31748.0,30336.0,31563.0,588027.0
2016-07-22 00:00:00+09:00,31228.0,31675.0,31228.0,31675.0,388284.0
2016-07-25 00:00:00+09:00,31674.0,31897.0,31414.0,31749.0,170388.0
2016-07-26 00:00:00+09:00,31674.0,32864.0,31377.0,32716.0,488526.0
2016-07-27 00:00:00+09:00,33682.0,34165.0,31748.0,32716.0,1220342.0
2016-07-28 00:00:00+09:00,32715.0,33235.0,32343.0,32790.0,269502.0
2016-07-29 00:00:00+09:00,32864.0,33235.0,32455.0,32939.0,332702.0
2016-08-01 00:00:00+09:00,32938.0,33347.0,32752.0,33236.0,242127.0
2016-08-02 00:00:00+09:00,33235.0,33235.0,32083.0,32827.0,346887.0
2016-08-03 00:00:00+09:00,32492.0,33310.0,31971.0,32790.0,642083.0
2016-08-04 00:00:00+09:00,32938.0,33161.0,32046.0,32232.0,349117.0
2016-08-05 00:00:00+09:00,32603.0,33719.0,32455.0,33459.0,367499.0
2016-08-08 00:00:00+09:00,33905.0,34425.0,33235.0,33756.0,233612.0
2016-08-09 00:00:00+09:00,33905.0,34091.0,33347.0,33980.0,225803.0
2016-08-10 00:00:00+09:00,33905.0,34053.0,33384.0,33459.0,211188.0
2016-08-11 00:00:00+09:00,33682.0,33682.0,32343.0,32567.0,442676.0
2016-08-12 00:00:00+09:00,32789.0,34202.0,32752.0,33868.0,353170.0
2016-08-16 00:00:00+09:00,34648.0,34648.0,33719.0,33794.0,254987.0
2016-08-17 00:00:00+09:00,33644.0,34425.0,33347.0,33794.0,311106.0
2016-08-18 00:00:00+09:00,33719.0,34351.0,33347.0,33348.0,323157.0
2016-08-19 00:00:00+09:00,33533.0,34351.0,33496.0,34091.0,298583.0
2016-08-22 00:00:00+09:00,34165.0,35132.0,33942.0,34835.0,301374.0
2016-08-23 00:00:00+09:00,34574.0,34760.0,33942.0,34165.0,264021.0
2016-08-24 00:00:00+09:00,34165.0,34202.0,32678.0,32901.0,475710.0
2016-08-25 00:00:00+09:00,33050.0,34462.0,33050.0,34426.0,524371.0
2016-08-26 00:00:00+09:00,34500.0,35317.0,34388.0,35281.0,358486.0
2016-08-29 00:00:00+09:00,35280.0,35280.0,34128.0,34426.0,281212.0
2016-08-30 00:00:00+09:00,34462.0,34611.0,33942.0,34165.0,185125.0
2016-08-31 00:00:00+09:00,34165.0,34797.0,33793.0,34686.0,301780.0
2016-09-01 00:00:00+09:00,34648.0,34686.0,34648.0,34686.0,236979.0
