dt,open,high,low,close,volume
2016-05-03 00:00:00+09:00,12434.0,12474.0,12235.0,12395.0,45664.0
2016-05-04 00:00:00+09:00,12275.0,12434.0,12235.0,12236.0,21779.0
2016-05-09 00:00:00+09:00,12394.0,12394.0,11956.0,12076.0,47308.0
2016-05-10 00:00:00+09:00,11996.0,12275.0,11996.0,12196.0,33100.0
2016-05-11 00:00:00+09:00,12195.0,12315.0,12036.0,12236.0,20936.0
2016-05-12 00:00:00+09:00,12235.0,12275.0,11956.0,12076.0,34749.0
2016-05-13 00:00:00+09:00,12036.0,12195.0,11956.0,12036.0,18595.0
2016-05-16 00:00:00+09:00,11956.0,12474.0,11916.0,12395.0,35852.0
2016-05-17 00:00:00+09:00,12315.0,12394.0,11956.0,12315.0,51588.0
2016-05-18 00:00:00+09:00,12355.0,12355.0,12036.0,12156.0,28247.0
2016-05-19 00:00:00+09:00,12036.0,12275.0,12036.0,12236.0,22958.0
2016-05-20 00:00:00+09:00,12115.0,12275.0,11996.0,12116.0,30883.0
2016-05-23 00:00:00+09:00,12155.0,12355.0,12115.0,12315.0,46816.0
2016-05-24 00:00:00+09:00,12275.0,12514.0,12115.0,12315.0,33568.0
2016-05-25 00:00:00+09:00,12394.0,12673.0,12394.0,12594.0,48770.0
2016-05-26 00:00:00+09:00,12594.0,12913.0,12394.0,12793.0,46587.0
2016-05-27 00:00:00+09:00,12793.0,12833.0,12434.0,12475.0,45838.0
2016-05-30 00:00:00+09:00,12474.0,12673.0,12394.0,12435.0,20854.0
2016-05-31 00:00:00+09:00,12355.0,12634.0,12275.0,12435.0,50364.0
2016-06-01 00:00:00+09:00,12355.0,12474.0,12275.0,12395.0,32122.0
2016-06-02 00:00:00+09:00,12315.0,12394.0,12115.0,12156.0,41555.0
2016-06-03 00:00:00+09:00,12155.0,12394.0,11996.0,12355.0,60568.0
2016-06-07 00:00:00+09:00,12235.0,12474.0,12235.0,12395.0,55718.0
2016-06-08 00:00:00+09:00,12275.0,12394.0,12155.0,12315.0,105562.0
2016-06-09 00:00:00+09:00,12394.0,12474.0,11996.0,11996.0,170192.0
2016-06-10 00:00:00+09:00,12036.0,12235.0,11996.0,12196.0,93481.0
2016-06-13 00:00:00+09:00,12195.0,12235.0,11996.0,12156.0,38369.0
2016-06-14 00:00:00+09:00,12155.0,12355.0,12036.0,12156.0,73846.0
2016-06-15 00:00:00+09:00,12115.0,12275.0,11996.0,12116.0,45433.0
2016-06-16 00:00:00+09:00,12076.0,12235.0,12036.0,12076.0,41100.0
2016-06-17 00:00:00+09:00,12155.0,12155.0,11717.0,11797.0,62618.0
2016-06-20 00:00:00+09:00,11797.0,11956.0,11797.0,11877.0,42990.0
2016-06-21 00:00:00+09:00,11876.0,11956.0,11717.0,11757.0,34816.0
2016-06-22 00:00:00+09:00,11757.0,12036.0,11717.0,11957.0,45632.0
2016-06-23 00:00:00+09:00,11956.0,12076.0,11797.0,11877.0,35593.0
2016-06-24 00:00:00+09:00,11876.0,11956.0,11199.0,11319.0,61456.0
2016-06-27 00:00:00+09:00,11039.0,11557.0,10840.0,11518.0,31939.0
2016-06-28 00:00:00+09:00,11358.0,11677.0,11318.0,11558.0,31248.0
2016-06-29 00:00:00+09:00,11478.0,11637.0,11398.0,11598.0,28192.0
2016-06-30 00:00:00+09:00,11557.0,11597.0,11478.0,11478.0,14261.0
2016-07-01 00:00:00+09:00,11438.0,11797.0,11438.0,11678.0,24584.0
2016-07-04 00:00:00+09:00,11637.0,11836.0,11478.0,11558.0,42859.0
