dt,open,high,low,close,volume
2019-07-04 00:00:00+09:00,25990.0,27357.0,22646.0,23148.0,243335.0
2019-07-05 00:00:00+09:00,23147.0,25822.0,23102.0,24896.0,143706.0
2019-07-08 00:00:00+09:00,24667.0,24895.0,22813.0,23072.0,40169.0
2019-07-09 00:00:00+09:00,23208.0,23953.0,22874.0,23087.0,19065.0
2019-07-10 00:00:00+09:00,23330.0,24090.0,22859.0,23665.0,20307.0
2019-07-11 00:00:00+09:00,23421.0,24120.0,23421.0,23695.0,24324.0
2019-07-12 00:00:00+09:00,23831.0,23953.0,22965.0,23285.0,14368.0
2019-07-15 00:00:00+09:00,23330.0,24622.0,20822.0,21613.0,123214.0
2019-07-16 00:00:00+09:00,22281.0,22691.0,21415.0,22464.0,39073.0
2019-07-17 00:00:00+09:00,22205.0,22691.0,22190.0,22373.0,13604.0
2019-07-18 00:00:00+09:00,22342.0,22600.0,21339.0,21385.0,24612.0
2019-07-19 00:00:00+09:00,21703.0,21977.0,21278.0,21552.0,11811.0
2019-07-22 00:00:00+09:00,21445.0,21612.0,21293.0,21370.0,8391.0
2019-07-23 00:00:00+09:00,21339.0,21703.0,21308.0,21339.0,8289.0
2019-07-24 00:00:00+09:00,21582.0,22418.0,21354.0,22054.0,26543.0
2019-07-25 00:00:00+09:00,22114.0,22600.0,21703.0,22023.0,14100.0
2019-07-26 00:00:00+09:00,21673.0,21977.0,21141.0,21674.0,20458.0
2019-07-29 00:00:00+09:00,21886.0,22311.0,21400.0,21400.0,19367.0
2019-07-30 00:00:00+09:00,27800.0,27800.0,20200.0,20350.0,886776.0
2019-07-31 00:00:00+09:00,20350.0,20500.0,18800.0,19550.0,94928.0
2019-08-01 00:00:00+09:00,19550.0,20500.0,19200.0,19350.0,99396.0
2019-08-02 00:00:00+09:00,19000.0,19350.0,18650.0,18750.0,50686.0
2019-08-05 00:00:00+09:00,18700.0,18750.0,16750.0,16850.0,63967.0
2019-08-06 00:00:00+09:00,16200.0,16550.0,15400.0,15600.0,58489.0
2019-08-07 00:00:00+09:00,15700.0,16150.0,15650.0,15900.0,31329.0
2019-08-08 00:00:00+09:00,15900.0,19150.0,15900.0,17550.0,166677.0
2019-08-09 00:00:00+09:00,17450.0,22800.0,17450.0,22800.0,464722.0
2019-08-12 00:00:00+09:00,24000.0,25200.0,21950.0,22550.0,182100.0
2019-08-13 00:00:00+09:00,22200.0,22850.0,21150.0,22550.0,123411.0
2019-08-14 00:00:00+09:00,22550.0,23000.0,21400.0,21400.0,72804.0
2019-08-16 00:00:00+09:00,21050.0,21850.0,19150.0,19150.0,65919.0
2019-08-19 00:00:00+09:00,19300.0,19350.0,17250.0,17400.0,82731.0
2019-08-20 00:00:00+09:00,17500.0,17700.0,16500.0,17050.0,146690.0
2019-08-21 00:00:00+09:00,16950.0,18500.0,16900.0,17950.0,143274.0
2019-08-22 00:00:00+09:00,17500.0,17650.0,16700.0,16850.0,248182.0
2019-08-23 00:00:00+09:00,16700.0,17200.0,16250.0,16550.0,163444.0
2019-08-26 00:00:00+09:00,16000.0,16150.0,15550.0,15600.0,100188.0
2019-08-27 00:00:00+09:00,15800.0,16350.0,15600.0,15950.0,124652.0
2019-08-28 00:00:00+09:00,15900.0,16000.0,15600.0,15950.0,75443.0
2019-08-29 00:00:00+09:00,16000.0,16750.0,15900.0,16450.0,162296.0
2019-08-30 00:00:00+09:00,16600.0,16900.0,16350.0,16600.0,113597.0
2019-09-02 00:00:00+09:00,16550.0,16650.0,16100.0,16150.0,88865.0
2019-09-03 00:00:00+09:00,16150.0,18000.0,15950.0,17300.0,374498.0
2019-09-04 00:00:00+09:00,17450.0,18050.0,17050.0,17950.0,212346.0
2019-09-05 00:00:00+09:00,17900.0,17900.0,17100.0,17350.0,121923.0
2019-09-06 00:00:00+09:00,17450.0,17550.0,16750.0,16750.0,87595.0
2019-09-09 00:00:00+09:00,17050.0,17300.0,16550.0,16650.0,64306.0
2019-09-10 00:00:00+09:00,16700.0,17250.0,16550.0,16900.0,98587.0
2019-09-11 00:00:00+09:00,16900.0,17700.0,16800.0,17550.0,121830.0
2019-09-16 00:00:00+09:00,17700.0,17700.0,17150.0,17350.0,66765.0
2019-09-17 00:00:00+09:00,17250.0,17300.0,16850.0,16900.0,79888.0
2019-09-18 00:00:00+09:00,16900.0,17200.0,16850.0,17150.0,32529.0
2019-09-19 00:00:00+09:00,17150.0,17250.0,16850.0,17100.0,39261.0
2019-09-20 00:00:00+09:00,16950.0,17600.0,16850.0,17150.0,64223.0
2019-09-23 00:00:00+09:00,17100.0,17300.0,16650.0,16750.0,57353.0
2019-09-24 00:00:00+09:00,16750.0,16950.0,16600.0,16700.0,32251.0
2019-09-25 00:00:00+09:00,16700.0,16700.0,16250.0,16250.0,46569.0
2019-09-26 00:00:00+09:00,16400.0,16400.0,15700.0,16000.0,82960.0
2019-09-27 00:00:00+09:00,15900.0,16450.0,15800.0,16150.0,67735.0
2019-09-30 00:00:00+09:00,15950.0,16650.0,15750.0,16150.0,53767.0
2019-10-01 00:00:00+09:00,16300.0,16300.0,15950.0,16100.0,41979.0
2019-10-02 00:00:00+09:00,15950.0,16400.0,15900.0,16400.0,42155.0
2019-10-04 00:00:00+09:00,16300.0,16400.0,15800.0,16100.0,53830.0
2019-10-07 00:00:00+09:00,16000.0,16350.0,15850.0,16150.0,54117.0
2019-10-08 00:00:00+09:00,16650.0,17100.0,16250.0,16850.0,224890.0
2019-10-10 00:00:00+09:00,16850.0,16850.0,16250.0,16250.0,54604.0
2019-10-11 00:00:00+09:00,16300.0,16600.0,16050.0,16100.0,33652.0
2019-10-14 00:00:00+09:00,16150.0,16550.0,16150.0,16450.0,38093.0
2019-10-15 00:00:00+09:00,16500.0,16500.0,16200.0,16300.0,30715.0
2019-10-16 00:00:00+09:00,16350.0,16400.0,16150.0,16200.0,40924.0
2019-10-17 00:00:00+09:00,16250.0,16250.0,15550.0,15750.0,87515.0
2019-10-18 00:00:00+09:00,15900.0,15900.0,15650.0,15750.0,26278.0
2019-10-21 00:00:00+09:00,15800.0,15950.0,15600.0,15700.0,27588.0
2019-10-22 00:00:00+09:00,15700.0,15800.0,15500.0,15600.0,52744.0
2019-10-23 00:00:00+09:00,15650.0,15650.0,14500.0,14800.0,169192.0
2019-10-24 00:00:00+09:00,14800.0,14950.0,14600.0,14800.0,51079.0
2019-10-25 00:00:00+09:00,14750.0,14950.0,14650.0,14900.0,33758.0
2019-10-28 00:00:00+09:00,14900.0,15150.0,14800.0,15000.0,32559.0
2019-10-29 00:00:00+09:00,14900.0,15300.0,14850.0,15000.0,31243.0
2019-10-30 00:00:00+09:00,15050.0,15850.0,14700.0,15650.0,88321.0
2019-10-31 00:00:00+09:00,15650.0,16750.0,15500.0,16500.0,191631.0
2019-11-01 00:00:00+09:00,16650.0,16750.0,16150.0,16500.0,108204.0
2019-11-04 00:00:00+09:00,16500.0,16950.0,16400.0,16650.0,76416.0
2019-11-05 00:00:00+09:00,16900.0,17500.0,16800.0,17350.0,187118.0
2019-11-06 00:00:00+09:00,17700.0,21100.0,17650.0,20050.0,1761599.0
2019-11-07 00:00:00+09:00,19950.0,20550.0,19550.0,20300.0,417688.0
2019-11-08 00:00:00+09:00,20150.0,20300.0,18850.0,19000.0,309257.0
2019-11-11 00:00:00+09:00,19000.0,19200.0,18250.0,18500.0,161016.0
2019-11-12 00:00:00+09:00,18300.0,21350.0,18300.0,19900.0,681710.0
2019-11-13 00:00:00+09:00,20050.0,20200.0,19350.0,19700.0,185602.0
2019-11-14 00:00:00+09:00,19600.0,19950.0,18800.0,19900.0,169610.0
2019-11-15 00:00:00+09:00,19650.0,19800.0,19200.0,19500.0,93351.0
2019-11-18 00:00:00+09:00,19450.0,19500.0,18600.0,18750.0,103650.0
2019-11-19 00:00:00+09:00,18750.0,19100.0,18100.0,18800.0,98369.0
2019-11-20 00:00:00+09:00,18700.0,19000.0,17950.0,18300.0,77120.0
2019-11-21 00:00:00+09:00,18150.0,18450.0,17900.0,18250.0,48213.0
2019-11-22 00:00:00+09:00,18400.0,19500.0,18200.0,19000.0,107885.0
2019-11-25 00:00:00+09:00,19000.0,20550.0,18800.0,20150.0,230643.0
2019-11-26 00:00:00+09:00,20150.0,21000.0,20050.0,20250.0,165465.0
2019-11-27 00:00:00+09:00,20450.0,21100.0,20000.0,20250.0,115835.0
2019-11-28 00:00:00+09:00,20350.0,20350.0,19550.0,19700.0,65715.0
2019-11-29 00:00:00+09:00,20150.0,20950.0,19850.0,20400.0,143819.0
2019-12-02 00:00:00+09:00,20750.0,21000.0,19950.0,20200.0,90021.0
2019-12-03 00:00:00+09:00,20200.0,20200.0,18800.0,19150.0,108196.0
2019-12-04 00:00:00+09:00,19150.0,19350.0,18300.0,19100.0,75897.0
2019-12-05 00:00:00+09:00,19200.0,19200.0,18000.0,18100.0,92022.0
2019-12-06 00:00:00+09:00,18100.0,18250.0,17400.0,17550.0,104012.0
2019-12-09 00:00:00+09:00,17800.0,17850.0,17050.0,17650.0,33094.0
2019-12-10 00:00:00+09:00,17450.0,18050.0,17450.0,17900.0,33315.0
2019-12-11 00:00:00+09:00,17950.0,18750.0,17700.0,18600.0,45217.0
2019-12-12 00:00:00+09:00,18600.0,18900.0,18300.0,18750.0,31621.0
2019-12-13 00:00:00+09:00,18650.0,19600.0,18650.0,19200.0,89668.0
2019-12-16 00:00:00+09:00,19500.0,19500.0,18250.0,18250.0,50560.0
2019-12-17 00:00:00+09:00,18450.0,18450.0,17900.0,17950.0,43168.0
2019-12-18 00:00:00+09:00,18000.0,18300.0,17800.0,18100.0,32414.0
2019-12-19 00:00:00+09:00,18150.0,18150.0,17700.0,18100.0,25908.0
2019-12-20 00:00:00+09:00,18300.0,18400.0,18100.0,18350.0,16102.0
2019-12-23 00:00:00+09:00,18600.0,18800.0,18000.0,18350.0,22303.0
2019-12-24 00:00:00+09:00,18250.0,18450.0,17950.0,18300.0,26214.0
2019-12-26 00:00:00+09:00,18300.0,18950.0,18200.0,18800.0,30256.0
2019-12-27 00:00:00+09:00,18500.0,18800.0,18200.0,18300.0,45888.0
2019-12-30 00:00:00+09:00,18150.0,18700.0,18150.0,18400.0,24595.0
2020-01-02 00:00:00+09:00,18350.0,18600.0,17950.0,18250.0,23728.0
