dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,22850.0,22950.0,22250.0,22700.0,110142.0
2016-06-22 00:00:00+09:00,22550.0,23150.0,22550.0,22850.0,87275.0
2016-06-23 00:00:00+09:00,22650.0,22950.0,22350.0,22900.0,59841.0
2016-06-24 00:00:00+09:00,22700.0,23000.0,21550.0,21750.0,111190.0
2016-06-27 00:00:00+09:00,22000.0,22550.0,21350.0,21950.0,117434.0
2016-06-28 00:00:00+09:00,21500.0,21850.0,21250.0,21450.0,141744.0
2016-06-29 00:00:00+09:00,21400.0,22450.0,21400.0,22100.0,131297.0
2016-06-30 00:00:00+09:00,22200.0,22450.0,22000.0,22250.0,44289.0
2016-07-01 00:00:00+09:00,22400.0,22500.0,22000.0,22150.0,48933.0
2016-07-04 00:00:00+09:00,22150.0,22350.0,22000.0,22250.0,75876.0
2016-07-05 00:00:00+09:00,22350.0,22500.0,21300.0,21400.0,157385.0
2016-07-06 00:00:00+09:00,21550.0,21750.0,21050.0,21400.0,141343.0
2016-07-07 00:00:00+09:00,21700.0,21750.0,21100.0,21250.0,119444.0
2016-07-08 00:00:00+09:00,21250.0,21450.0,20900.0,21050.0,65934.0
2016-07-11 00:00:00+09:00,21350.0,21700.0,21200.0,21300.0,82231.0
2016-07-12 00:00:00+09:00,21350.0,21850.0,21250.0,21650.0,115174.0
2016-07-13 00:00:00+09:00,21700.0,22050.0,21600.0,21850.0,101893.0
2016-07-14 00:00:00+09:00,21850.0,21850.0,21300.0,21400.0,84239.0
2016-07-15 00:00:00+09:00,21550.0,21700.0,21150.0,21500.0,137682.0
2016-07-18 00:00:00+09:00,21450.0,21500.0,20900.0,21000.0,124905.0
2016-07-19 00:00:00+09:00,21100.0,21200.0,20900.0,20950.0,98225.0
2016-07-20 00:00:00+09:00,20850.0,20950.0,20250.0,20650.0,202151.0
2016-07-21 00:00:00+09:00,20500.0,20950.0,20350.0,20900.0,131208.0
2016-07-22 00:00:00+09:00,20800.0,21100.0,20600.0,20700.0,104527.0
2016-07-25 00:00:00+09:00,20750.0,20850.0,20050.0,20050.0,156683.0
2016-07-26 00:00:00+09:00,19950.0,20100.0,19700.0,20000.0,196873.0
2016-07-27 00:00:00+09:00,20000.0,20150.0,19750.0,20000.0,118093.0
2016-07-28 00:00:00+09:00,19950.0,20600.0,19900.0,20550.0,179962.0
2016-07-29 00:00:00+09:00,20600.0,20800.0,20150.0,20650.0,154677.0
2016-08-01 00:00:00+09:00,20800.0,21200.0,20400.0,20900.0,192197.0
2016-08-02 00:00:00+09:00,21050.0,21200.0,20350.0,20350.0,163172.0
2016-08-03 00:00:00+09:00,20200.0,20300.0,19750.0,19900.0,222756.0
2016-08-04 00:00:00+09:00,19950.0,20050.0,19650.0,19900.0,175542.0
2016-08-05 00:00:00+09:00,19950.0,20450.0,19950.0,20400.0,155118.0
2016-08-08 00:00:00+09:00,20400.0,20800.0,20150.0,20500.0,201961.0
2016-08-09 00:00:00+09:00,20450.0,20800.0,20300.0,20650.0,144250.0
2016-08-10 00:00:00+09:00,20650.0,20800.0,20000.0,20000.0,189439.0
2016-08-11 00:00:00+09:00,20050.0,20250.0,19950.0,20200.0,131799.0
2016-08-12 00:00:00+09:00,20200.0,20350.0,19900.0,19950.0,107003.0
2016-08-16 00:00:00+09:00,19900.0,20000.0,19550.0,19750.0,218737.0
2016-08-17 00:00:00+09:00,19950.0,22600.0,19900.0,21650.0,761724.0
2016-08-18 00:00:00+09:00,21650.0,21650.0,20800.0,21100.0,265669.0
2016-08-19 00:00:00+09:00,21000.0,21800.0,20850.0,21500.0,251645.0
2016-08-22 00:00:00+09:00,21400.0,21500.0,20950.0,21350.0,118609.0
2016-08-23 00:00:00+09:00,21250.0,21300.0,20500.0,20500.0,165028.0
2016-08-24 00:00:00+09:00,20600.0,21050.0,20300.0,20700.0,112019.0
2016-08-25 00:00:00+09:00,20750.0,20950.0,20450.0,20900.0,99450.0
2016-08-26 00:00:00+09:00,20700.0,20900.0,20450.0,20800.0,70514.0
2016-08-29 00:00:00+09:00,20800.0,20800.0,20350.0,20450.0,67300.0
2016-08-30 00:00:00+09:00,20450.0,20700.0,20300.0,20300.0,58138.0
2016-08-31 00:00:00+09:00,20500.0,21450.0,20400.0,21400.0,183709.0
2016-09-01 00:00:00+09:00,21150.0,21500.0,21100.0,21400.0,99554.0
2016-09-02 00:00:00+09:00,21400.0,21450.0,21100.0,21150.0,80979.0
2016-09-05 00:00:00+09:00,21300.0,21850.0,21150.0,21300.0,105025.0
