dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,178500.0,180000.0,177000.0,177500.0,40614.0
2016-06-22 00:00:00+09:00,177500.0,179500.0,177000.0,177500.0,39128.0
2016-06-23 00:00:00+09:00,178000.0,179500.0,177500.0,179000.0,20863.0
2016-06-24 00:00:00+09:00,178000.0,178500.0,170000.0,175500.0,111516.0
2016-06-27 00:00:00+09:00,175500.0,175500.0,169000.0,171000.0,108162.0
2016-06-28 00:00:00+09:00,169500.0,172500.0,169000.0,171500.0,59448.0
2016-06-29 00:00:00+09:00,171500.0,173000.0,170000.0,171000.0,83800.0
2016-06-30 00:00:00+09:00,172000.0,175000.0,170500.0,173000.0,94474.0
2016-07-01 00:00:00+09:00,172500.0,175500.0,172000.0,174000.0,53752.0
2016-07-04 00:00:00+09:00,174000.0,174000.0,169000.0,169500.0,55281.0
2016-07-05 00:00:00+09:00,169000.0,170000.0,168000.0,169500.0,68540.0
2016-07-06 00:00:00+09:00,169500.0,170500.0,164500.0,166000.0,69225.0
2016-07-07 00:00:00+09:00,166500.0,167500.0,164500.0,166500.0,136573.0
2016-07-08 00:00:00+09:00,165000.0,167000.0,163500.0,167000.0,136960.0
2016-07-11 00:00:00+09:00,169000.0,169000.0,164500.0,165500.0,98917.0
2016-07-12 00:00:00+09:00,165000.0,166000.0,164000.0,165500.0,81553.0
2016-07-13 00:00:00+09:00,165000.0,167500.0,165000.0,166500.0,80193.0
2016-07-14 00:00:00+09:00,166500.0,167000.0,165500.0,166500.0,62524.0
2016-07-15 00:00:00+09:00,166500.0,167500.0,165500.0,166000.0,69810.0
2016-07-18 00:00:00+09:00,165500.0,166500.0,163500.0,164500.0,63715.0
2016-07-19 00:00:00+09:00,164000.0,164500.0,162500.0,163500.0,96136.0
2016-07-20 00:00:00+09:00,163500.0,164500.0,161500.0,163500.0,104691.0
2016-07-21 00:00:00+09:00,163500.0,163500.0,162000.0,162500.0,67332.0
2016-07-22 00:00:00+09:00,162500.0,163500.0,161500.0,162500.0,38037.0
2016-07-25 00:00:00+09:00,162500.0,163000.0,161500.0,162500.0,94531.0
2016-07-26 00:00:00+09:00,162000.0,164000.0,161500.0,163500.0,73469.0
2016-07-27 00:00:00+09:00,164000.0,165500.0,162500.0,164500.0,147167.0
2016-07-28 00:00:00+09:00,165500.0,165500.0,163500.0,165500.0,90540.0
2016-07-29 00:00:00+09:00,165000.0,167000.0,163000.0,163500.0,106421.0
2016-08-01 00:00:00+09:00,163500.0,164500.0,162000.0,162500.0,78235.0
2016-08-02 00:00:00+09:00,162000.0,163500.0,162000.0,162500.0,36462.0
2016-08-03 00:00:00+09:00,162000.0,162500.0,161000.0,161000.0,61769.0
2016-08-04 00:00:00+09:00,162000.0,162000.0,161000.0,161500.0,38259.0
2016-08-05 00:00:00+09:00,161000.0,164500.0,161000.0,164500.0,67214.0
2016-08-08 00:00:00+09:00,164500.0,165000.0,161500.0,164000.0,83673.0
2016-08-09 00:00:00+09:00,164000.0,166000.0,162500.0,166000.0,84168.0
2016-08-10 00:00:00+09:00,166000.0,168000.0,165000.0,166500.0,84313.0
2016-08-11 00:00:00+09:00,161500.0,163000.0,159500.0,161500.0,260040.0
2016-08-12 00:00:00+09:00,161000.0,163000.0,160500.0,162000.0,103755.0
2016-08-16 00:00:00+09:00,163000.0,164000.0,162000.0,163000.0,85951.0
2016-08-17 00:00:00+09:00,162500.0,163500.0,161000.0,162000.0,46855.0
2016-08-18 00:00:00+09:00,162000.0,162000.0,160000.0,160000.0,64216.0
2016-08-19 00:00:00+09:00,159500.0,161000.0,157000.0,157000.0,85489.0
2016-08-22 00:00:00+09:00,157000.0,157500.0,154000.0,156000.0,63229.0
2016-08-23 00:00:00+09:00,155000.0,156500.0,155000.0,155000.0,29443.0
2016-08-24 00:00:00+09:00,155000.0,157500.0,154000.0,154500.0,48492.0
2016-08-25 00:00:00+09:00,154000.0,159000.0,154000.0,156000.0,133098.0
2016-08-26 00:00:00+09:00,156000.0,159000.0,156000.0,158000.0,106802.0
2016-08-29 00:00:00+09:00,158000.0,158500.0,154500.0,155000.0,62919.0
2016-08-30 00:00:00+09:00,155500.0,156500.0,154000.0,156500.0,43755.0
2016-08-31 00:00:00+09:00,156500.0,157500.0,155500.0,157500.0,58360.0
2016-09-01 00:00:00+09:00,157500.0,158000.0,155500.0,156000.0,76935.0
2016-09-02 00:00:00+09:00,156500.0,157000.0,154500.0,156500.0,51245.0
2016-09-05 00:00:00+09:00,157000.0,159500.0,157000.0,159500.0,119407.0
2016-09-06 00:00:00+09:00,160000.0,161500.0,157000.0,158500.0,144635.0
2016-09-07 00:00:00+09:00,159000.0,159000.0,155500.0,157000.0,139906.0
2016-09-08 00:00:00+09:00,158000.0,158000.0,156500.0,156500.0,75719.0
2016-09-09 00:00:00+09:00,156000.0,157500.0,155500.0,156000.0,74226.0
2016-09-12 00:00:00+09:00,155500.0,156500.0,154500.0,155500.0,62993.0
