dt,open,high,low,close,volume
2016-08-16 00:00:00+09:00,63000.0,63700.0,61800.0,62000.0,101216.0
2016-08-17 00:00:00+09:00,62100.0,62200.0,58700.0,59200.0,143883.0
2016-08-18 00:00:00+09:00,58800.0,60200.0,58800.0,59200.0,54580.0
2016-08-19 00:00:00+09:00,58800.0,59200.0,57500.0,57800.0,72559.0
2016-08-22 00:00:00+09:00,58100.0,58200.0,55900.0,56400.0,78271.0
2016-08-23 00:00:00+09:00,57100.0,57200.0,55700.0,56100.0,54753.0
2016-08-24 00:00:00+09:00,55600.0,56500.0,55600.0,55800.0,43433.0
2016-08-25 00:00:00+09:00,55500.0,56400.0,55500.0,56100.0,26000.0
2016-08-26 00:00:00+09:00,56500.0,57300.0,56200.0,56700.0,29831.0
2016-08-29 00:00:00+09:00,56200.0,57000.0,55900.0,56200.0,25899.0
2016-08-30 00:00:00+09:00,56300.0,57000.0,55900.0,56000.0,16404.0
2016-08-31 00:00:00+09:00,56000.0,56300.0,54900.0,55200.0,70102.0
2016-09-01 00:00:00+09:00,55400.0,55400.0,54600.0,54900.0,24134.0
2016-09-02 00:00:00+09:00,54900.0,56100.0,54500.0,56000.0,40578.0
2016-09-05 00:00:00+09:00,56100.0,56400.0,55200.0,55600.0,26796.0
2016-09-06 00:00:00+09:00,55700.0,56000.0,55400.0,55900.0,23090.0
2016-09-07 00:00:00+09:00,55900.0,56300.0,54800.0,55300.0,68222.0
2016-09-08 00:00:00+09:00,54800.0,55400.0,54700.0,54900.0,30010.0
2016-09-09 00:00:00+09:00,54800.0,54800.0,53800.0,54300.0,46355.0
2016-09-12 00:00:00+09:00,54200.0,54500.0,53700.0,54200.0,21778.0
2016-09-13 00:00:00+09:00,54200.0,54700.0,54100.0,54300.0,29122.0
2016-09-19 00:00:00+09:00,54000.0,54900.0,53500.0,54400.0,17644.0
2016-09-20 00:00:00+09:00,55500.0,57900.0,55500.0,57800.0,102497.0
2016-09-21 00:00:00+09:00,57800.0,60300.0,57400.0,59900.0,130451.0
2016-09-22 00:00:00+09:00,59900.0,60900.0,59400.0,60500.0,66653.0
2016-09-23 00:00:00+09:00,60500.0,60800.0,59900.0,60600.0,51056.0
2016-09-26 00:00:00+09:00,60200.0,61200.0,59900.0,60800.0,42989.0
2016-09-27 00:00:00+09:00,61000.0,61300.0,60300.0,61200.0,38690.0
2016-09-28 00:00:00+09:00,61300.0,61300.0,60400.0,60900.0,26828.0
2016-09-29 00:00:00+09:00,61000.0,61200.0,60600.0,60900.0,25378.0
2016-09-30 00:00:00+09:00,60900.0,60900.0,59300.0,59500.0,40879.0
2016-10-04 00:00:00+09:00,59500.0,60800.0,59500.0,60400.0,21509.0
2016-10-05 00:00:00+09:00,59700.0,60700.0,59700.0,60700.0,25425.0
2016-10-06 00:00:00+09:00,60100.0,61800.0,60000.0,61600.0,51678.0
2016-10-07 00:00:00+09:00,61200.0,61900.0,60800.0,61300.0,32452.0
2016-10-10 00:00:00+09:00,61800.0,62500.0,61100.0,61500.0,26095.0
2016-10-11 00:00:00+09:00,62400.0,62500.0,61700.0,62200.0,33406.0
2016-10-12 00:00:00+09:00,62500.0,63800.0,62400.0,63800.0,56313.0
2016-10-13 00:00:00+09:00,63200.0,63900.0,62700.0,63000.0,23299.0
2016-10-14 00:00:00+09:00,63000.0,63500.0,63000.0,63000.0,25392.0
2016-10-17 00:00:00+09:00,63500.0,63500.0,62900.0,63100.0,27185.0
2016-10-18 00:00:00+09:00,63200.0,64600.0,63100.0,64000.0,45527.0
2016-10-19 00:00:00+09:00,63700.0,64000.0,63000.0,63700.0,23969.0
2016-10-20 00:00:00+09:00,64500.0,64500.0,62900.0,64300.0,27252.0
2016-10-21 00:00:00+09:00,63900.0,64100.0,63600.0,63900.0,11607.0
2016-10-24 00:00:00+09:00,64600.0,64600.0,63800.0,64100.0,24234.0
2016-10-25 00:00:00+09:00,64500.0,64500.0,63100.0,63500.0,10541.0
2016-10-26 00:00:00+09:00,63100.0,63900.0,62500.0,63600.0,16076.0
2016-10-27 00:00:00+09:00,63900.0,64100.0,63100.0,63600.0,10336.0
2016-10-28 00:00:00+09:00,62800.0,63000.0,62100.0,62500.0,17412.0
2016-10-31 00:00:00+09:00,62400.0,62800.0,61500.0,62400.0,11050.0
2016-11-01 00:00:00+09:00,61400.0,62400.0,60900.0,61100.0,14442.0
2016-11-02 00:00:00+09:00,60800.0,61300.0,59600.0,61000.0,21650.0
2016-11-03 00:00:00+09:00,61000.0,63500.0,61000.0,62900.0,25408.0
2016-11-04 00:00:00+09:00,63300.0,63400.0,62500.0,63200.0,10263.0
2016-11-07 00:00:00+09:00,63900.0,64000.0,62800.0,63700.0,21933.0
2016-11-08 00:00:00+09:00,63000.0,63700.0,62500.0,63500.0,19250.0
2016-11-09 00:00:00+09:00,63800.0,63900.0,61000.0,62400.0,46349.0
2016-11-10 00:00:00+09:00,62600.0,63100.0,61600.0,62200.0,28449.0
2016-11-11 00:00:00+09:00,62800.0,63000.0,61700.0,62300.0,12026.0
2016-11-14 00:00:00+09:00,62700.0,62700.0,61500.0,62400.0,17558.0
2016-11-15 00:00:00+09:00,62900.0,65000.0,62500.0,64500.0,87356.0
2016-11-16 00:00:00+09:00,64800.0,64800.0,63900.0,64700.0,40667.0
2016-11-17 00:00:00+09:00,64900.0,64900.0,64100.0,64400.0,18129.0
2016-11-18 00:00:00+09:00,64000.0,64700.0,62600.0,63000.0,24990.0
2016-11-21 00:00:00+09:00,63600.0,63700.0,60400.0,60700.0,38581.0
2016-11-22 00:00:00+09:00,61600.0,62000.0,60300.0,61200.0,22378.0
2016-11-23 00:00:00+09:00,61300.0,61300.0,59500.0,60500.0,29825.0
2016-11-24 00:00:00+09:00,61400.0,61400.0,60000.0,60100.0,22006.0
2016-11-25 00:00:00+09:00,60500.0,61200.0,59900.0,60500.0,14223.0
2016-11-28 00:00:00+09:00,60800.0,60800.0,60000.0,60300.0,5371.0
2016-11-29 00:00:00+09:00,60400.0,61800.0,60400.0,61800.0,15032.0
2016-11-30 00:00:00+09:00,62200.0,64300.0,61900.0,64300.0,32137.0
2016-12-01 00:00:00+09:00,63800.0,64100.0,62800.0,63800.0,15734.0
2016-12-02 00:00:00+09:00,63300.0,63900.0,63100.0,63500.0,10879.0
2016-12-05 00:00:00+09:00,63900.0,64000.0,63100.0,63700.0,10857.0
2016-12-06 00:00:00+09:00,64200.0,64300.0,63000.0,63200.0,19511.0
2016-12-07 00:00:00+09:00,63900.0,64400.0,63400.0,64200.0,19913.0
2016-12-08 00:00:00+09:00,64800.0,65400.0,64100.0,65400.0,36833.0
2016-12-09 00:00:00+09:00,64900.0,65800.0,64200.0,64300.0,21698.0
2016-12-12 00:00:00+09:00,65200.0,65200.0,63500.0,63700.0,29022.0
2016-12-13 00:00:00+09:00,64400.0,66600.0,64200.0,66600.0,35881.0
2016-12-14 00:00:00+09:00,66600.0,66600.0,64800.0,65900.0,22402.0
2016-12-15 00:00:00+09:00,64700.0,65500.0,64600.0,65200.0,40741.0
2016-12-16 00:00:00+09:00,65100.0,65400.0,64400.0,65200.0,31967.0
2016-12-19 00:00:00+09:00,65100.0,65200.0,64600.0,64800.0,7502.0
2016-12-20 00:00:00+09:00,64500.0,65700.0,64500.0,65500.0,10789.0
2016-12-21 00:00:00+09:00,65000.0,65000.0,64000.0,64000.0,9999.0
2016-12-22 00:00:00+09:00,64500.0,64700.0,63300.0,64700.0,12503.0
2016-12-23 00:00:00+09:00,64400.0,64900.0,63600.0,64300.0,12249.0
2016-12-26 00:00:00+09:00,64000.0,64300.0,63200.0,63800.0,10309.0
2016-12-27 00:00:00+09:00,63500.0,64200.0,63100.0,63900.0,9592.0
2016-12-28 00:00:00+09:00,63300.0,63800.0,63100.0,63600.0,24251.0
2016-12-29 00:00:00+09:00,63600.0,63900.0,63000.0,63800.0,23424.0
2017-01-02 00:00:00+09:00,63800.0,64000.0,63000.0,63000.0,4370.0
2017-01-03 00:00:00+09:00,62800.0,62900.0,61500.0,61500.0,17351.0
2017-01-04 00:00:00+09:00,61400.0,62300.0,60600.0,61800.0,18246.0
2017-01-05 00:00:00+09:00,61100.0,62000.0,61100.0,61800.0,7096.0
2017-01-06 00:00:00+09:00,61800.0,61800.0,61200.0,61500.0,6405.0
2017-01-09 00:00:00+09:00,61300.0,63300.0,60700.0,62500.0,31769.0
2017-01-10 00:00:00+09:00,62100.0,62500.0,61400.0,61900.0,6985.0
2017-01-11 00:00:00+09:00,61300.0,61700.0,60500.0,60500.0,26968.0
2017-01-12 00:00:00+09:00,60800.0,61700.0,60500.0,61700.0,10462.0
2017-01-13 00:00:00+09:00,62000.0,62300.0,61500.0,62200.0,14974.0
2017-01-16 00:00:00+09:00,62300.0,62500.0,60800.0,62100.0,15069.0
2017-01-17 00:00:00+09:00,61500.0,62600.0,61500.0,62500.0,11762.0
2017-01-18 00:00:00+09:00,62500.0,63800.0,62300.0,63400.0,18027.0
2017-01-19 00:00:00+09:00,63000.0,64100.0,62700.0,63400.0,23456.0
2017-01-20 00:00:00+09:00,63900.0,65200.0,63700.0,64900.0,24232.0
2017-01-23 00:00:00+09:00,64500.0,65100.0,64000.0,64000.0,7170.0
2017-01-24 00:00:00+09:00,64600.0,64800.0,62500.0,64700.0,16500.0
2017-01-25 00:00:00+09:00,64800.0,64800.0,62300.0,62500.0,17721.0
2017-01-26 00:00:00+09:00,62600.0,63500.0,61900.0,63100.0,12908.0
2017-01-31 00:00:00+09:00,63900.0,64600.0,62900.0,64500.0,11297.0
2017-02-01 00:00:00+09:00,64900.0,65500.0,64700.0,65100.0,17596.0
2017-02-02 00:00:00+09:00,64400.0,65500.0,64400.0,65000.0,15497.0
2017-02-03 00:00:00+09:00,65200.0,65900.0,64600.0,65400.0,11446.0
2017-02-06 00:00:00+09:00,65800.0,65800.0,64800.0,65500.0,23191.0
2017-02-07 00:00:00+09:00,65700.0,65700.0,65000.0,65600.0,6392.0
2017-02-08 00:00:00+09:00,65600.0,65600.0,64000.0,65000.0,10534.0
2017-02-09 00:00:00+09:00,65200.0,65200.0,64200.0,64200.0,11917.0
2017-02-10 00:00:00+09:00,64900.0,65200.0,63900.0,64400.0,15031.0
2017-02-13 00:00:00+09:00,64600.0,65700.0,64500.0,65600.0,11217.0
2017-02-14 00:00:00+09:00,65800.0,65900.0,64600.0,65800.0,10389.0
2017-02-15 00:00:00+09:00,65800.0,66000.0,65100.0,65700.0,9329.0
2017-02-16 00:00:00+09:00,65800.0,65900.0,65000.0,65800.0,10106.0
2017-02-17 00:00:00+09:00,65700.0,65800.0,65000.0,65500.0,6280.0
2017-02-20 00:00:00+09:00,65100.0,65400.0,65000.0,65100.0,6771.0
2017-02-21 00:00:00+09:00,65100.0,66000.0,65000.0,65600.0,19225.0
2017-02-22 00:00:00+09:00,65600.0,65900.0,64500.0,65100.0,17725.0
2017-02-23 00:00:00+09:00,64600.0,65700.0,64600.0,65500.0,14609.0
2017-02-24 00:00:00+09:00,65500.0,66600.0,64900.0,66400.0,35105.0
2017-02-27 00:00:00+09:00,66500.0,66800.0,66100.0,66600.0,12984.0
2017-02-28 00:00:00+09:00,66600.0,67000.0,66000.0,66500.0,17576.0
2017-03-02 00:00:00+09:00,67000.0,67000.0,66200.0,66600.0,26773.0
2017-03-03 00:00:00+09:00,66600.0,66800.0,65500.0,66500.0,15126.0
2017-03-06 00:00:00+09:00,66500.0,66500.0,64300.0,64700.0,20590.0
2017-03-07 00:00:00+09:00,65200.0,65300.0,64200.0,64500.0,15796.0
2017-03-08 00:00:00+09:00,64500.0,65100.0,64000.0,64800.0,12064.0
2017-03-09 00:00:00+09:00,64800.0,64900.0,63800.0,64000.0,15977.0
2017-03-10 00:00:00+09:00,64700.0,64700.0,63500.0,64400.0,14885.0
2017-03-13 00:00:00+09:00,64400.0,64900.0,63900.0,64800.0,11826.0
2017-03-14 00:00:00+09:00,64800.0,65000.0,64100.0,64200.0,9878.0
2017-03-15 00:00:00+09:00,64200.0,64500.0,63600.0,63900.0,8074.0
2017-03-16 00:00:00+09:00,64300.0,65000.0,63600.0,63800.0,10952.0
2017-03-17 00:00:00+09:00,64400.0,64400.0,63600.0,63700.0,7167.0
2017-03-20 00:00:00+09:00,64400.0,64900.0,63700.0,64800.0,14725.0
2017-03-21 00:00:00+09:00,65200.0,65300.0,64600.0,64600.0,25171.0
2017-03-22 00:00:00+09:00,65400.0,66500.0,64900.0,65500.0,25925.0
2017-03-23 00:00:00+09:00,66300.0,66300.0,64500.0,65900.0,15699.0
2017-03-24 00:00:00+09:00,65400.0,68100.0,65400.0,68100.0,42203.0
2017-03-27 00:00:00+09:00,68100.0,68300.0,67100.0,67600.0,26213.0
2017-03-28 00:00:00+09:00,68100.0,68800.0,67800.0,68600.0,26158.0
2017-03-29 00:00:00+09:00,69200.0,69200.0,67400.0,67400.0,13070.0
2017-03-30 00:00:00+09:00,67200.0,68100.0,66500.0,67700.0,19405.0
2017-03-31 00:00:00+09:00,67100.0,68500.0,67100.0,68500.0,25203.0
2017-04-03 00:00:00+09:00,68000.0,68700.0,67700.0,67900.0,8760.0
2017-04-04 00:00:00+09:00,67400.0,68300.0,67100.0,68000.0,6756.0
2017-04-05 00:00:00+09:00,67500.0,68900.0,67500.0,68600.0,15850.0
2017-04-06 00:00:00+09:00,68100.0,68600.0,67400.0,68600.0,7884.0
2017-04-07 00:00:00+09:00,67700.0,69100.0,67700.0,68400.0,11374.0
2017-04-10 00:00:00+09:00,68700.0,69000.0,67600.0,68500.0,13089.0
2017-04-11 00:00:00+09:00,67800.0,68500.0,67600.0,68000.0,17448.0
2017-04-12 00:00:00+09:00,67400.0,68800.0,67400.0,68800.0,10763.0
2017-04-13 00:00:00+09:00,68900.0,69800.0,68600.0,69500.0,17162.0
2017-04-14 00:00:00+09:00,69200.0,70000.0,69000.0,69400.0,27440.0
2017-04-17 00:00:00+09:00,70200.0,70300.0,69000.0,70000.0,21933.0
2017-04-18 00:00:00+09:00,70300.0,70300.0,69100.0,69100.0,16571.0
2017-04-19 00:00:00+09:00,69100.0,70300.0,68700.0,70300.0,31142.0
2017-04-20 00:00:00+09:00,70300.0,71500.0,70000.0,70700.0,39523.0
2017-04-21 00:00:00+09:00,70600.0,71800.0,70100.0,70400.0,22920.0
2017-04-24 00:00:00+09:00,70000.0,71000.0,69100.0,69500.0,13178.0
2017-04-25 00:00:00+09:00,69200.0,70000.0,68900.0,69700.0,21115.0
2017-04-26 00:00:00+09:00,69400.0,70200.0,69000.0,69000.0,17219.0
2017-04-27 00:00:00+09:00,69300.0,70000.0,68700.0,69500.0,31664.0
2017-04-28 00:00:00+09:00,69000.0,69000.0,68100.0,68600.0,20430.0
2017-05-02 00:00:00+09:00,69300.0,69800.0,68500.0,69000.0,34983.0
2017-05-04 00:00:00+09:00,68500.0,69500.0,68500.0,69000.0,43965.0
2017-05-08 00:00:00+09:00,69100.0,70400.0,68800.0,70300.0,47689.0
2017-05-10 00:00:00+09:00,70800.0,72200.0,69200.0,71300.0,37055.0
2017-05-11 00:00:00+09:00,72000.0,72000.0,71000.0,72000.0,19609.0
2017-05-12 00:00:00+09:00,72000.0,73600.0,71300.0,73000.0,37643.0
2017-05-15 00:00:00+09:00,73200.0,73900.0,72300.0,72400.0,15869.0
2017-05-16 00:00:00+09:00,72400.0,73600.0,72000.0,73000.0,24674.0
2017-05-17 00:00:00+09:00,72500.0,73100.0,71000.0,71000.0,21329.0
2017-05-18 00:00:00+09:00,70700.0,71700.0,70000.0,71000.0,17251.0
2017-05-19 00:00:00+09:00,71000.0,71100.0,69700.0,70300.0,32614.0
2017-05-22 00:00:00+09:00,70700.0,70800.0,69100.0,69100.0,26984.0
2017-05-23 00:00:00+09:00,69100.0,70600.0,69100.0,70600.0,20956.0
2017-05-24 00:00:00+09:00,70800.0,70800.0,70000.0,70200.0,11427.0
2017-05-25 00:00:00+09:00,70200.0,70600.0,69800.0,70100.0,15486.0
2017-05-26 00:00:00+09:00,69900.0,70200.0,69500.0,69600.0,20741.0
2017-05-29 00:00:00+09:00,70100.0,72600.0,69600.0,72200.0,40390.0
2017-05-30 00:00:00+09:00,72300.0,72800.0,71300.0,71700.0,13362.0
2017-05-31 00:00:00+09:00,72000.0,72100.0,70600.0,71600.0,22775.0
2017-06-01 00:00:00+09:00,71500.0,72200.0,70800.0,72200.0,19608.0
2017-06-02 00:00:00+09:00,71600.0,72600.0,71500.0,71800.0,21203.0
2017-06-05 00:00:00+09:00,71800.0,72200.0,70800.0,70900.0,19427.0
2017-06-07 00:00:00+09:00,70600.0,70900.0,70100.0,70400.0,18607.0
2017-06-08 00:00:00+09:00,70900.0,71000.0,69500.0,69800.0,55279.0
2017-06-09 00:00:00+09:00,70800.0,70800.0,69800.0,70000.0,15866.0
2017-06-12 00:00:00+09:00,70100.0,70800.0,68600.0,69400.0,21286.0
2017-06-13 00:00:00+09:00,69400.0,69700.0,68700.0,68800.0,16840.0
2017-06-14 00:00:00+09:00,68800.0,69200.0,68000.0,68600.0,21203.0
2017-06-15 00:00:00+09:00,68400.0,68900.0,68100.0,68300.0,63747.0
2017-06-16 00:00:00+09:00,68900.0,68900.0,67900.0,68600.0,14875.0
2017-06-19 00:00:00+09:00,68100.0,68700.0,68100.0,68400.0,13924.0
2017-06-20 00:00:00+09:00,68100.0,68600.0,67600.0,68000.0,27849.0
2017-06-21 00:00:00+09:00,67800.0,68400.0,67700.0,67800.0,10857.0
2017-06-22 00:00:00+09:00,67800.0,68600.0,67500.0,68000.0,18807.0
2017-06-23 00:00:00+09:00,68000.0,68500.0,67800.0,68200.0,13783.0
2017-06-26 00:00:00+09:00,68700.0,68700.0,67500.0,67700.0,16866.0
2017-06-27 00:00:00+09:00,67700.0,67900.0,66200.0,66600.0,25893.0
2017-06-28 00:00:00+09:00,66200.0,68500.0,66200.0,68400.0,22417.0
2017-06-29 00:00:00+09:00,68800.0,68800.0,67600.0,67700.0,14727.0
2017-06-30 00:00:00+09:00,67700.0,68300.0,67300.0,68200.0,12904.0
2017-07-03 00:00:00+09:00,68300.0,70400.0,68000.0,70100.0,31406.0
2017-07-04 00:00:00+09:00,70200.0,70200.0,68800.0,69100.0,17699.0
2017-07-05 00:00:00+09:00,68500.0,69600.0,68500.0,68500.0,11834.0
2017-07-06 00:00:00+09:00,68500.0,68500.0,66900.0,67100.0,30709.0
2017-07-07 00:00:00+09:00,67200.0,67500.0,66400.0,66600.0,13979.0
2017-07-10 00:00:00+09:00,66300.0,66800.0,66000.0,66500.0,9329.0
2017-07-11 00:00:00+09:00,66500.0,66900.0,66100.0,66200.0,9537.0
2017-07-12 00:00:00+09:00,66500.0,66700.0,65500.0,66000.0,20638.0
2017-07-13 00:00:00+09:00,66500.0,66600.0,65300.0,65600.0,18945.0
2017-07-14 00:00:00+09:00,66100.0,66100.0,64400.0,65000.0,21949.0
2017-07-17 00:00:00+09:00,64900.0,66500.0,64900.0,66000.0,14145.0
2017-07-18 00:00:00+09:00,66000.0,67300.0,65800.0,67100.0,17251.0
2017-07-19 00:00:00+09:00,67400.0,68400.0,67200.0,68300.0,18071.0
2017-07-20 00:00:00+09:00,68300.0,68300.0,66800.0,66900.0,9806.0
2017-07-21 00:00:00+09:00,67000.0,67000.0,66100.0,66400.0,8359.0
2017-07-24 00:00:00+09:00,66900.0,66900.0,65800.0,66400.0,8501.0
2017-07-25 00:00:00+09:00,66700.0,66700.0,65800.0,66700.0,10876.0
2017-07-26 00:00:00+09:00,67500.0,67900.0,66400.0,67900.0,18175.0
2017-07-27 00:00:00+09:00,67300.0,68300.0,67300.0,67900.0,8258.0
2017-07-28 00:00:00+09:00,67100.0,68300.0,67100.0,67800.0,13847.0
2017-07-31 00:00:00+09:00,68200.0,68500.0,67000.0,67000.0,10156.0
2017-08-01 00:00:00+09:00,67800.0,68200.0,66700.0,67600.0,6340.0
2017-08-02 00:00:00+09:00,67400.0,67400.0,66400.0,66600.0,15212.0
2017-08-03 00:00:00+09:00,66500.0,66500.0,65200.0,65300.0,20249.0
2017-08-04 00:00:00+09:00,65000.0,65700.0,64600.0,65100.0,11469.0
2017-08-07 00:00:00+09:00,65200.0,66000.0,65100.0,65400.0,12064.0
2017-08-08 00:00:00+09:00,65200.0,66000.0,65100.0,65700.0,9322.0
2017-08-09 00:00:00+09:00,65200.0,65800.0,65100.0,65600.0,10114.0
2017-08-10 00:00:00+09:00,64800.0,66200.0,64800.0,65300.0,17403.0
2017-08-11 00:00:00+09:00,64600.0,65500.0,63600.0,64300.0,19405.0
2017-08-14 00:00:00+09:00,64300.0,64700.0,63400.0,63500.0,13029.0
2017-08-16 00:00:00+09:00,63100.0,64100.0,62500.0,62800.0,23276.0
2017-08-17 00:00:00+09:00,62400.0,62700.0,60900.0,62400.0,34366.0
2017-08-18 00:00:00+09:00,61100.0,62200.0,61100.0,61400.0,20905.0
2017-08-21 00:00:00+09:00,61800.0,61800.0,60900.0,60900.0,16427.0
2017-08-22 00:00:00+09:00,61000.0,61900.0,60200.0,61000.0,18236.0
2017-08-23 00:00:00+09:00,60600.0,60800.0,59900.0,59900.0,21945.0
2017-08-24 00:00:00+09:00,60000.0,61000.0,60000.0,60700.0,13714.0
2017-08-25 00:00:00+09:00,60700.0,61200.0,60600.0,61200.0,12593.0
2017-08-28 00:00:00+09:00,60700.0,61100.0,60400.0,60700.0,11620.0
2017-08-29 00:00:00+09:00,60800.0,60900.0,60100.0,60200.0,12370.0
2017-08-30 00:00:00+09:00,60100.0,60800.0,59900.0,60800.0,12056.0
2017-08-31 00:00:00+09:00,60300.0,60600.0,60200.0,60600.0,8964.0
2017-09-01 00:00:00+09:00,60100.0,60400.0,59700.0,59700.0,15654.0
2017-09-04 00:00:00+09:00,59700.0,60000.0,59400.0,59800.0,10976.0
2017-09-05 00:00:00+09:00,59600.0,59800.0,58800.0,59500.0,8452.0
2017-09-06 00:00:00+09:00,60000.0,60000.0,59200.0,59800.0,9786.0
2017-09-07 00:00:00+09:00,59800.0,60000.0,59200.0,59300.0,10522.0
2017-09-08 00:00:00+09:00,58900.0,59200.0,58600.0,58700.0,22269.0
2017-09-11 00:00:00+09:00,58400.0,59500.0,58000.0,58500.0,18526.0
2017-09-12 00:00:00+09:00,58500.0,58700.0,58000.0,58300.0,13512.0
2017-09-13 00:00:00+09:00,58100.0,59100.0,58000.0,58600.0,11617.0
2017-09-14 00:00:00+09:00,58100.0,60300.0,58100.0,60300.0,20125.0
2017-09-15 00:00:00+09:00,60000.0,60200.0,59100.0,59400.0,11222.0
2017-09-18 00:00:00+09:00,59700.0,59900.0,58800.0,59100.0,14620.0
2017-09-19 00:00:00+09:00,58600.0,59700.0,58600.0,59000.0,6436.0
2017-09-20 00:00:00+09:00,59200.0,59600.0,58400.0,58800.0,11364.0
2017-09-21 00:00:00+09:00,58500.0,59000.0,58100.0,58300.0,8857.0
2017-09-22 00:00:00+09:00,58100.0,58500.0,58000.0,58300.0,13963.0
2017-09-25 00:00:00+09:00,58700.0,58700.0,58000.0,58000.0,13409.0
2017-09-26 00:00:00+09:00,58000.0,60700.0,58000.0,59500.0,16342.0
2017-09-27 00:00:00+09:00,59300.0,60000.0,58000.0,58000.0,14374.0
2017-09-28 00:00:00+09:00,58100.0,59300.0,58100.0,59200.0,15030.0
2017-09-29 00:00:00+09:00,59700.0,60000.0,58700.0,60000.0,8923.0
2017-10-10 00:00:00+09:00,59900.0,60400.0,59500.0,59900.0,15513.0
2017-10-11 00:00:00+09:00,59300.0,59900.0,58900.0,59500.0,14768.0
2017-10-12 00:00:00+09:00,59100.0,60000.0,58900.0,60000.0,14579.0
2017-10-13 00:00:00+09:00,60100.0,61100.0,60000.0,61100.0,21913.0
2017-10-16 00:00:00+09:00,61200.0,61400.0,60100.0,61200.0,14041.0
2017-10-17 00:00:00+09:00,60700.0,61200.0,60200.0,61100.0,9276.0
2017-10-18 00:00:00+09:00,60500.0,61100.0,60300.0,60600.0,12098.0
2017-10-19 00:00:00+09:00,60300.0,63300.0,60300.0,62700.0,23415.0
2017-10-20 00:00:00+09:00,62400.0,62800.0,60100.0,60700.0,41308.0
2017-10-23 00:00:00+09:00,60300.0,60900.0,60200.0,60500.0,16112.0
2017-10-24 00:00:00+09:00,60100.0,61100.0,60100.0,60600.0,7414.0
2017-10-25 00:00:00+09:00,60300.0,61200.0,60000.0,60300.0,9747.0
2017-10-26 00:00:00+09:00,60300.0,60900.0,60200.0,60800.0,12002.0
