dt,open,high,low,close,volume
2016-08-09 00:00:00+09:00,8770.0,8910.0,8750.0,8880.0,57346.0
2016-08-10 00:00:00+09:00,8880.0,8950.0,8770.0,8810.0,44474.0
2016-08-11 00:00:00+09:00,8820.0,8820.0,8660.0,8750.0,73699.0
2016-08-12 00:00:00+09:00,8750.0,8870.0,8740.0,8830.0,43345.0
2016-08-16 00:00:00+09:00,8830.0,8890.0,8790.0,8790.0,32367.0
2016-08-17 00:00:00+09:00,8780.0,8780.0,8530.0,8550.0,78193.0
2016-08-18 00:00:00+09:00,8530.0,8740.0,8460.0,8660.0,64320.0
2016-08-19 00:00:00+09:00,8660.0,8760.0,8620.0,8690.0,68896.0
2016-08-22 00:00:00+09:00,8700.0,8720.0,8480.0,8520.0,47732.0
2016-08-23 00:00:00+09:00,8460.0,8480.0,8250.0,8310.0,81223.0
2016-08-24 00:00:00+09:00,8380.0,8410.0,8240.0,8300.0,41503.0
2016-08-25 00:00:00+09:00,8250.0,8310.0,8100.0,8170.0,61049.0
2016-08-26 00:00:00+09:00,8170.0,8260.0,8150.0,8180.0,32526.0
2016-08-29 00:00:00+09:00,8150.0,8190.0,8110.0,8160.0,43407.0
2016-08-30 00:00:00+09:00,8150.0,8270.0,8110.0,8250.0,34057.0
2016-08-31 00:00:00+09:00,8200.0,8340.0,8180.0,8200.0,41394.0
2016-09-01 00:00:00+09:00,8210.0,8280.0,8130.0,8230.0,28347.0
2016-09-02 00:00:00+09:00,8230.0,8310.0,8220.0,8290.0,13234.0
2016-09-05 00:00:00+09:00,8300.0,8540.0,8300.0,8470.0,49858.0
2016-09-06 00:00:00+09:00,8490.0,8590.0,8300.0,8490.0,45074.0
2016-09-07 00:00:00+09:00,8500.0,8510.0,8390.0,8430.0,30795.0
2016-09-08 00:00:00+09:00,8470.0,8530.0,8200.0,8410.0,70078.0
2016-09-09 00:00:00+09:00,8440.0,8440.0,8310.0,8370.0,17456.0
2016-09-12 00:00:00+09:00,8440.0,8440.0,8220.0,8220.0,31021.0
2016-09-13 00:00:00+09:00,8270.0,8380.0,8130.0,8130.0,24255.0
2016-09-19 00:00:00+09:00,8170.0,8190.0,8090.0,8160.0,18852.0
2016-09-20 00:00:00+09:00,8170.0,8270.0,8110.0,8230.0,18637.0
2016-09-21 00:00:00+09:00,8300.0,8330.0,8200.0,8320.0,27130.0
2016-09-22 00:00:00+09:00,8320.0,8390.0,8300.0,8300.0,26578.0
2016-09-23 00:00:00+09:00,8380.0,8390.0,8280.0,8290.0,19177.0
2016-09-26 00:00:00+09:00,8260.0,8390.0,8140.0,8240.0,37590.0
2016-09-27 00:00:00+09:00,8280.0,8280.0,8180.0,8230.0,24127.0
2016-09-28 00:00:00+09:00,8220.0,8360.0,8190.0,8360.0,52554.0
2016-09-29 00:00:00+09:00,8300.0,8370.0,8270.0,8340.0,48335.0
2016-09-30 00:00:00+09:00,8330.0,8420.0,8310.0,8390.0,37695.0
2016-10-04 00:00:00+09:00,8410.0,8550.0,8380.0,8540.0,41739.0
2016-10-05 00:00:00+09:00,8560.0,8620.0,8500.0,8540.0,34277.0
2016-10-06 00:00:00+09:00,8550.0,8640.0,8430.0,8540.0,23949.0
2016-10-07 00:00:00+09:00,8620.0,8620.0,8410.0,8480.0,17293.0
2016-10-10 00:00:00+09:00,8480.0,8740.0,8480.0,8630.0,63552.0
2016-10-11 00:00:00+09:00,8630.0,8740.0,8610.0,8710.0,45805.0
2016-10-12 00:00:00+09:00,8710.0,8770.0,8610.0,8740.0,24135.0
2016-10-13 00:00:00+09:00,8770.0,8780.0,8540.0,8570.0,48288.0
2016-10-14 00:00:00+09:00,8580.0,8720.0,8580.0,8690.0,38186.0
2016-10-17 00:00:00+09:00,8720.0,8760.0,8620.0,8700.0,74097.0
2016-10-18 00:00:00+09:00,8700.0,8740.0,8670.0,8740.0,41591.0
2016-10-19 00:00:00+09:00,8740.0,8740.0,8570.0,8570.0,22972.0
2016-10-20 00:00:00+09:00,8630.0,8720.0,8560.0,8570.0,38155.0
2016-10-21 00:00:00+09:00,8590.0,8590.0,8450.0,8500.0,68194.0
2016-10-24 00:00:00+09:00,8540.0,8580.0,8460.0,8580.0,42176.0
2016-10-25 00:00:00+09:00,8580.0,8710.0,8520.0,8610.0,66236.0
2016-10-26 00:00:00+09:00,8650.0,8780.0,8560.0,8720.0,104858.0
2016-10-27 00:00:00+09:00,8740.0,8870.0,8600.0,8740.0,69200.0
2016-10-28 00:00:00+09:00,8800.0,9350.0,8720.0,8940.0,393058.0
2016-10-31 00:00:00+09:00,9120.0,9130.0,8380.0,8460.0,269839.0
2016-11-01 00:00:00+09:00,8400.0,8580.0,8260.0,8580.0,93058.0
2016-11-02 00:00:00+09:00,8580.0,8590.0,8260.0,8440.0,84118.0
2016-11-03 00:00:00+09:00,8400.0,8590.0,8370.0,8560.0,61079.0
2016-11-04 00:00:00+09:00,8560.0,8610.0,8430.0,8440.0,38346.0
2016-11-07 00:00:00+09:00,8500.0,8610.0,8440.0,8570.0,37631.0
2016-11-08 00:00:00+09:00,8580.0,8660.0,8470.0,8610.0,51063.0
2016-11-09 00:00:00+09:00,8670.0,8680.0,8290.0,8550.0,146283.0
2016-11-10 00:00:00+09:00,8540.0,8890.0,8540.0,8880.0,150608.0
2016-11-11 00:00:00+09:00,9000.0,9090.0,8700.0,9030.0,129163.0
2016-11-14 00:00:00+09:00,9040.0,9350.0,9040.0,9290.0,175574.0
2016-11-15 00:00:00+09:00,9310.0,9330.0,9030.0,9030.0,113218.0
2016-11-16 00:00:00+09:00,9100.0,9620.0,9100.0,9390.0,274251.0
2016-11-17 00:00:00+09:00,9350.0,9490.0,9300.0,9390.0,75733.0
2016-11-18 00:00:00+09:00,9320.0,9400.0,8930.0,8990.0,150866.0
2016-11-21 00:00:00+09:00,9000.0,9060.0,8830.0,8940.0,76003.0
2016-11-22 00:00:00+09:00,8940.0,9180.0,8940.0,9100.0,61941.0
2016-11-23 00:00:00+09:00,9100.0,9160.0,8910.0,8970.0,84992.0
2016-11-24 00:00:00+09:00,9000.0,9000.0,8650.0,8800.0,68266.0
2016-11-25 00:00:00+09:00,8730.0,8890.0,8700.0,8840.0,41509.0
2016-11-28 00:00:00+09:00,8770.0,8830.0,8550.0,8570.0,76842.0
2016-11-29 00:00:00+09:00,8530.0,8670.0,8300.0,8460.0,53240.0
2016-11-30 00:00:00+09:00,8480.0,8480.0,8160.0,8160.0,323374.0
2016-12-01 00:00:00+09:00,8200.0,8500.0,8200.0,8270.0,94822.0
2016-12-02 00:00:00+09:00,8270.0,8280.0,8140.0,8200.0,69924.0
2016-12-05 00:00:00+09:00,8210.0,8210.0,8000.0,8010.0,69009.0
2016-12-06 00:00:00+09:00,8080.0,8120.0,8000.0,8030.0,43417.0
2016-12-07 00:00:00+09:00,8080.0,8130.0,8020.0,8030.0,53271.0
2016-12-08 00:00:00+09:00,8070.0,8180.0,8030.0,8080.0,55820.0
2016-12-09 00:00:00+09:00,8080.0,8190.0,8020.0,8190.0,44842.0
2016-12-12 00:00:00+09:00,8210.0,8360.0,8170.0,8350.0,63088.0
2016-12-13 00:00:00+09:00,8370.0,8380.0,8290.0,8320.0,33345.0
2016-12-14 00:00:00+09:00,8400.0,8400.0,8250.0,8300.0,46137.0
2016-12-15 00:00:00+09:00,8280.0,8350.0,8250.0,8300.0,26799.0
2016-12-16 00:00:00+09:00,8290.0,8310.0,8210.0,8240.0,24973.0
2016-12-19 00:00:00+09:00,8220.0,8390.0,8150.0,8370.0,61323.0
2016-12-20 00:00:00+09:00,8350.0,8350.0,8260.0,8270.0,30170.0
2016-12-21 00:00:00+09:00,8270.0,8300.0,8120.0,8200.0,52424.0
2016-12-22 00:00:00+09:00,8160.0,8200.0,8070.0,8140.0,63940.0
2016-12-23 00:00:00+09:00,8140.0,8240.0,8100.0,8220.0,28000.0
2016-12-26 00:00:00+09:00,8190.0,8280.0,8100.0,8130.0,31090.0
2016-12-27 00:00:00+09:00,8140.0,8240.0,8130.0,8240.0,27505.0
2016-12-28 00:00:00+09:00,8350.0,8360.0,8160.0,8300.0,42506.0
2016-12-29 00:00:00+09:00,8240.0,8370.0,8240.0,8290.0,24685.0
2017-01-02 00:00:00+09:00,8260.0,8280.0,8190.0,8210.0,26336.0
2017-01-03 00:00:00+09:00,8190.0,8380.0,8190.0,8380.0,62903.0
2017-01-04 00:00:00+09:00,8390.0,8520.0,8320.0,8500.0,55890.0
2017-01-05 00:00:00+09:00,8530.0,8710.0,8530.0,8650.0,108607.0
2017-01-06 00:00:00+09:00,8700.0,9030.0,8680.0,9020.0,221422.0
2017-01-09 00:00:00+09:00,9020.0,9210.0,8890.0,9100.0,143828.0
2017-01-10 00:00:00+09:00,9130.0,9170.0,8870.0,8900.0,92787.0
2017-01-11 00:00:00+09:00,8850.0,9270.0,8820.0,9220.0,154913.0
2017-01-12 00:00:00+09:00,9210.0,9350.0,9060.0,9320.0,87306.0
2017-01-13 00:00:00+09:00,9200.0,9350.0,9180.0,9280.0,55491.0
2017-01-16 00:00:00+09:00,9240.0,9270.0,9090.0,9090.0,44201.0
2017-01-17 00:00:00+09:00,9110.0,9200.0,9060.0,9060.0,34196.0
2017-01-18 00:00:00+09:00,9050.0,9230.0,9050.0,9160.0,38284.0
2017-01-19 00:00:00+09:00,9160.0,9260.0,8970.0,9170.0,45836.0
2017-01-20 00:00:00+09:00,9170.0,9310.0,9110.0,9110.0,59361.0
2017-01-23 00:00:00+09:00,9120.0,9270.0,9040.0,9100.0,34870.0
2017-01-24 00:00:00+09:00,9110.0,9500.0,9060.0,9500.0,136938.0
2017-01-25 00:00:00+09:00,9490.0,9780.0,9350.0,9660.0,143712.0
2017-01-26 00:00:00+09:00,9650.0,9890.0,9510.0,9640.0,90450.0
2017-01-31 00:00:00+09:00,9780.0,9780.0,9400.0,9650.0,52990.0
2017-02-01 00:00:00+09:00,9610.0,9690.0,9420.0,9650.0,62577.0
2017-02-02 00:00:00+09:00,9650.0,9700.0,9250.0,9280.0,62887.0
2017-02-03 00:00:00+09:00,9250.0,9440.0,9250.0,9340.0,24745.0
2017-02-06 00:00:00+09:00,9290.0,9430.0,9160.0,9370.0,27211.0
2017-02-07 00:00:00+09:00,9350.0,9360.0,9010.0,9090.0,39338.0
2017-02-08 00:00:00+09:00,9140.0,9270.0,8820.0,9140.0,53922.0
2017-02-09 00:00:00+09:00,9380.0,9460.0,9150.0,9380.0,39579.0
2017-02-10 00:00:00+09:00,9340.0,9450.0,9230.0,9380.0,36870.0
2017-02-13 00:00:00+09:00,9490.0,9520.0,9300.0,9420.0,11369.0
2017-02-14 00:00:00+09:00,9420.0,9490.0,9290.0,9380.0,15491.0
2017-02-15 00:00:00+09:00,9390.0,9390.0,9190.0,9390.0,43424.0
2017-02-16 00:00:00+09:00,9390.0,9390.0,9200.0,9360.0,45323.0
2017-02-17 00:00:00+09:00,9410.0,9410.0,9190.0,9300.0,29548.0
2017-02-20 00:00:00+09:00,9440.0,9460.0,9300.0,9400.0,21992.0
2017-02-21 00:00:00+09:00,9440.0,9440.0,9320.0,9390.0,38494.0
2017-02-22 00:00:00+09:00,9390.0,9460.0,9320.0,9400.0,43592.0
2017-02-23 00:00:00+09:00,9420.0,9540.0,9390.0,9390.0,59030.0
2017-02-24 00:00:00+09:00,9380.0,9420.0,9210.0,9210.0,38169.0
2017-02-27 00:00:00+09:00,9170.0,9400.0,9130.0,9320.0,31500.0
2017-02-28 00:00:00+09:00,9400.0,9420.0,9320.0,9380.0,25042.0
2017-03-02 00:00:00+09:00,9430.0,9750.0,9390.0,9740.0,99381.0
2017-03-03 00:00:00+09:00,9740.0,9740.0,9520.0,9530.0,36781.0
2017-03-06 00:00:00+09:00,9530.0,9640.0,9530.0,9640.0,30836.0
2017-03-07 00:00:00+09:00,9640.0,9990.0,9590.0,9990.0,121801.0
2017-03-08 00:00:00+09:00,10050.0,10200.0,9940.0,10100.0,103552.0
2017-03-09 00:00:00+09:00,9930.0,10050.0,9800.0,9810.0,81759.0
2017-03-10 00:00:00+09:00,9780.0,9800.0,9610.0,9780.0,51197.0
2017-03-13 00:00:00+09:00,9780.0,9780.0,9550.0,9700.0,72228.0
2017-03-14 00:00:00+09:00,9750.0,9790.0,9590.0,9690.0,73731.0
2017-03-15 00:00:00+09:00,9760.0,9880.0,9700.0,9730.0,39977.0
2017-03-16 00:00:00+09:00,9750.0,10500.0,9730.0,10050.0,161635.0
2017-03-17 00:00:00+09:00,10050.0,10150.0,9930.0,10000.0,63932.0
2017-03-20 00:00:00+09:00,10000.0,10100.0,9800.0,9800.0,52998.0
2017-03-21 00:00:00+09:00,9810.0,9810.0,9410.0,9500.0,107300.0
2017-03-22 00:00:00+09:00,9430.0,9570.0,9300.0,9500.0,42438.0
2017-03-23 00:00:00+09:00,9500.0,9580.0,9340.0,9490.0,57607.0
2017-03-24 00:00:00+09:00,9490.0,9580.0,9480.0,9500.0,32560.0
2017-03-27 00:00:00+09:00,9500.0,9500.0,9200.0,9230.0,66427.0
2017-03-28 00:00:00+09:00,9300.0,9340.0,9230.0,9280.0,47407.0
2017-03-29 00:00:00+09:00,9350.0,9400.0,9230.0,9280.0,31893.0
2017-03-30 00:00:00+09:00,9280.0,9320.0,9220.0,9300.0,22128.0
2017-03-31 00:00:00+09:00,9300.0,9410.0,9220.0,9400.0,32558.0
2017-04-03 00:00:00+09:00,9410.0,9500.0,9320.0,9330.0,33401.0
2017-04-04 00:00:00+09:00,9310.0,9460.0,9270.0,9410.0,29409.0
2017-04-05 00:00:00+09:00,9490.0,9540.0,9310.0,9500.0,46991.0
2017-04-06 00:00:00+09:00,9510.0,9550.0,9250.0,9430.0,20783.0
2017-04-07 00:00:00+09:00,9420.0,9420.0,9230.0,9280.0,32362.0
2017-04-10 00:00:00+09:00,9380.0,9380.0,9130.0,9230.0,37891.0
2017-04-11 00:00:00+09:00,9170.0,9270.0,9080.0,9240.0,41860.0
2017-04-12 00:00:00+09:00,9240.0,9410.0,9190.0,9410.0,47258.0
2017-04-13 00:00:00+09:00,9460.0,9500.0,9300.0,9380.0,19447.0
2017-04-14 00:00:00+09:00,9390.0,9400.0,9110.0,9290.0,31225.0
2017-04-17 00:00:00+09:00,9330.0,9400.0,9280.0,9360.0,31571.0
2017-04-18 00:00:00+09:00,9430.0,9430.0,9100.0,9210.0,142765.0
2017-04-19 00:00:00+09:00,9130.0,9180.0,9000.0,9050.0,65475.0
2017-04-20 00:00:00+09:00,9070.0,9070.0,8880.0,8880.0,105604.0
2017-04-21 00:00:00+09:00,8950.0,8950.0,8690.0,8800.0,82994.0
2017-04-24 00:00:00+09:00,8840.0,8980.0,8770.0,8920.0,48197.0
2017-04-25 00:00:00+09:00,8990.0,9000.0,8800.0,8860.0,43579.0
2017-04-26 00:00:00+09:00,8900.0,9000.0,8870.0,8990.0,69441.0
2017-04-27 00:00:00+09:00,9010.0,9150.0,8990.0,9120.0,71538.0
2017-04-28 00:00:00+09:00,9120.0,9190.0,8990.0,9060.0,38127.0
2017-05-02 00:00:00+09:00,9120.0,9130.0,8930.0,8960.0,41684.0
2017-05-04 00:00:00+09:00,9030.0,9200.0,8990.0,9110.0,47100.0
2017-05-08 00:00:00+09:00,9180.0,9240.0,9110.0,9240.0,49395.0
2017-05-10 00:00:00+09:00,9240.0,9890.0,9210.0,9630.0,220856.0
2017-05-11 00:00:00+09:00,9640.0,9830.0,9540.0,9540.0,86951.0
2017-05-12 00:00:00+09:00,9550.0,9690.0,9270.0,9310.0,70800.0
2017-05-15 00:00:00+09:00,9310.0,9350.0,9250.0,9290.0,32531.0
2017-05-16 00:00:00+09:00,9300.0,9450.0,9270.0,9290.0,39596.0
2017-05-17 00:00:00+09:00,9290.0,9560.0,9290.0,9460.0,50400.0
2017-05-18 00:00:00+09:00,9380.0,9390.0,9230.0,9260.0,45981.0
2017-05-19 00:00:00+09:00,9350.0,9460.0,9260.0,9390.0,25290.0
2017-05-22 00:00:00+09:00,9490.0,9490.0,9270.0,9350.0,37073.0
2017-05-23 00:00:00+09:00,9390.0,9530.0,9360.0,9480.0,70567.0
2017-05-24 00:00:00+09:00,9530.0,9760.0,9480.0,9560.0,117707.0
2017-05-25 00:00:00+09:00,9650.0,9790.0,9520.0,9700.0,85005.0
2017-05-26 00:00:00+09:00,9740.0,9740.0,9490.0,9530.0,68991.0
2017-05-29 00:00:00+09:00,9570.0,9680.0,9330.0,9390.0,53809.0
2017-05-30 00:00:00+09:00,9390.0,9480.0,9350.0,9390.0,22496.0
2017-05-31 00:00:00+09:00,9390.0,9500.0,9290.0,9290.0,39876.0
2017-06-01 00:00:00+09:00,9230.0,9430.0,9210.0,9270.0,38420.0
2017-06-02 00:00:00+09:00,9260.0,9260.0,9120.0,9190.0,65320.0
2017-06-05 00:00:00+09:00,9200.0,9210.0,9000.0,9040.0,86466.0
2017-06-07 00:00:00+09:00,9070.0,9150.0,9020.0,9140.0,53288.0
2017-06-08 00:00:00+09:00,9120.0,9120.0,9010.0,9030.0,62540.0
2017-06-09 00:00:00+09:00,9030.0,9070.0,8950.0,9030.0,87297.0
2017-06-12 00:00:00+09:00,9010.0,9090.0,9010.0,9020.0,38727.0
2017-06-13 00:00:00+09:00,9090.0,9230.0,9030.0,9210.0,54281.0
2017-06-14 00:00:00+09:00,9230.0,9430.0,9190.0,9400.0,107685.0
2017-06-15 00:00:00+09:00,9450.0,9460.0,9210.0,9310.0,41028.0
2017-06-16 00:00:00+09:00,9320.0,9320.0,9200.0,9240.0,30690.0
2017-06-19 00:00:00+09:00,9270.0,9280.0,9150.0,9150.0,46942.0
2017-06-20 00:00:00+09:00,9200.0,9260.0,9090.0,9140.0,53504.0
2017-06-21 00:00:00+09:00,9180.0,9390.0,9110.0,9370.0,43286.0
2017-06-22 00:00:00+09:00,9370.0,9370.0,9230.0,9250.0,62206.0
2017-06-23 00:00:00+09:00,9250.0,9410.0,9220.0,9390.0,78774.0
2017-06-26 00:00:00+09:00,9400.0,9480.0,9310.0,9460.0,48182.0
2017-06-27 00:00:00+09:00,9500.0,9500.0,9350.0,9420.0,62585.0
2017-06-28 00:00:00+09:00,9360.0,9630.0,9330.0,9580.0,78268.0
2017-06-29 00:00:00+09:00,9650.0,10150.0,9570.0,9970.0,184002.0
2017-06-30 00:00:00+09:00,9850.0,10150.0,9850.0,10150.0,123056.0
2017-07-03 00:00:00+09:00,10200.0,10250.0,9980.0,10200.0,88384.0
2017-07-04 00:00:00+09:00,10100.0,11000.0,9910.0,9960.0,542052.0
2017-07-05 00:00:00+09:00,9940.0,10250.0,9830.0,10000.0,119128.0
2017-07-06 00:00:00+09:00,10000.0,10200.0,9900.0,10050.0,52248.0
2017-07-07 00:00:00+09:00,9950.0,10400.0,9950.0,10400.0,79942.0
2017-07-10 00:00:00+09:00,10500.0,10550.0,10200.0,10400.0,60800.0
2017-07-11 00:00:00+09:00,10400.0,10400.0,10000.0,10250.0,80373.0
2017-07-12 00:00:00+09:00,10200.0,10200.0,9970.0,9990.0,46753.0
2017-07-13 00:00:00+09:00,10000.0,10200.0,9930.0,10100.0,54855.0
2017-07-14 00:00:00+09:00,10000.0,10150.0,9960.0,10050.0,31203.0
2017-07-17 00:00:00+09:00,9940.0,10050.0,9620.0,9750.0,74423.0
2017-07-18 00:00:00+09:00,9730.0,9730.0,9480.0,9520.0,63096.0
2017-07-19 00:00:00+09:00,9540.0,9710.0,9530.0,9660.0,28969.0
2017-07-20 00:00:00+09:00,9660.0,9910.0,9650.0,9770.0,44009.0
2017-07-21 00:00:00+09:00,9890.0,9890.0,9690.0,9760.0,20404.0
2017-07-24 00:00:00+09:00,9700.0,9770.0,9520.0,9550.0,41776.0
2017-07-25 00:00:00+09:00,9550.0,9740.0,9550.0,9740.0,35838.0
2017-07-26 00:00:00+09:00,9740.0,9750.0,9580.0,9740.0,26539.0
2017-07-27 00:00:00+09:00,9730.0,9900.0,9500.0,9880.0,59004.0
2017-07-28 00:00:00+09:00,9920.0,9920.0,9700.0,9780.0,51313.0
2017-07-31 00:00:00+09:00,9770.0,9770.0,9540.0,9610.0,24438.0
2017-08-01 00:00:00+09:00,9610.0,9870.0,9610.0,9830.0,35205.0
2017-08-02 00:00:00+09:00,9830.0,9910.0,9700.0,9810.0,24008.0
2017-08-03 00:00:00+09:00,9900.0,9950.0,9650.0,9750.0,28205.0
2017-08-04 00:00:00+09:00,9750.0,9900.0,9570.0,9770.0,24285.0
2017-08-07 00:00:00+09:00,9870.0,9880.0,9660.0,9770.0,16889.0
2017-08-08 00:00:00+09:00,9770.0,9840.0,9750.0,9800.0,18599.0
2017-08-09 00:00:00+09:00,9710.0,9830.0,9640.0,9790.0,28498.0
2017-08-10 00:00:00+09:00,9800.0,9800.0,9430.0,9600.0,41544.0
2017-08-11 00:00:00+09:00,9460.0,9580.0,9430.0,9440.0,33279.0
2017-08-14 00:00:00+09:00,9440.0,9520.0,9310.0,9310.0,32817.0
2017-08-16 00:00:00+09:00,9400.0,9470.0,9230.0,9450.0,31043.0
2017-08-17 00:00:00+09:00,9550.0,9550.0,9350.0,9430.0,21745.0
2017-08-18 00:00:00+09:00,9360.0,9500.0,9310.0,9480.0,25907.0
2017-08-21 00:00:00+09:00,9400.0,9560.0,9400.0,9520.0,16621.0
2017-08-22 00:00:00+09:00,9480.0,9600.0,9450.0,9560.0,17109.0
2017-08-23 00:00:00+09:00,9670.0,9670.0,9510.0,9610.0,18540.0
2017-08-24 00:00:00+09:00,9650.0,9650.0,9460.0,9590.0,22128.0
2017-08-25 00:00:00+09:00,9590.0,9730.0,9560.0,9700.0,22923.0
2017-08-28 00:00:00+09:00,9700.0,9850.0,9650.0,9720.0,30700.0
2017-08-29 00:00:00+09:00,9800.0,9890.0,9600.0,9850.0,50723.0
2017-08-30 00:00:00+09:00,9900.0,9950.0,9780.0,9800.0,25561.0
2017-08-31 00:00:00+09:00,9840.0,9880.0,9710.0,9830.0,29570.0
2017-09-01 00:00:00+09:00,9870.0,9890.0,9730.0,9770.0,37221.0
2017-09-04 00:00:00+09:00,9750.0,9750.0,9650.0,9660.0,26953.0
2017-09-05 00:00:00+09:00,9650.0,9770.0,9500.0,9570.0,23358.0
2017-09-06 00:00:00+09:00,9580.0,9670.0,9400.0,9430.0,29468.0
2017-09-07 00:00:00+09:00,9440.0,9560.0,9390.0,9450.0,22448.0
2017-09-08 00:00:00+09:00,9410.0,9590.0,9360.0,9370.0,33424.0
2017-09-11 00:00:00+09:00,9340.0,9500.0,9310.0,9320.0,34710.0
2017-09-12 00:00:00+09:00,9320.0,9500.0,9200.0,9230.0,51609.0
2017-09-13 00:00:00+09:00,9330.0,9330.0,9090.0,9160.0,44444.0
2017-09-14 00:00:00+09:00,9170.0,9320.0,9130.0,9160.0,67947.0
2017-09-15 00:00:00+09:00,9160.0,9360.0,9120.0,9360.0,43404.0
2017-09-18 00:00:00+09:00,9290.0,9390.0,9200.0,9330.0,29163.0
2017-09-19 00:00:00+09:00,9260.0,9500.0,9260.0,9450.0,30778.0
2017-09-20 00:00:00+09:00,9490.0,9490.0,9210.0,9230.0,34432.0
2017-09-21 00:00:00+09:00,9190.0,9350.0,9130.0,9200.0,22144.0
2017-09-22 00:00:00+09:00,9200.0,9200.0,8970.0,9000.0,45614.0
2017-09-25 00:00:00+09:00,8960.0,9100.0,8900.0,9010.0,25782.0
2017-09-26 00:00:00+09:00,9010.0,9270.0,9000.0,9200.0,30468.0
2017-09-27 00:00:00+09:00,9300.0,9350.0,9200.0,9310.0,25391.0
2017-09-28 00:00:00+09:00,9330.0,9350.0,9210.0,9340.0,18938.0
2017-09-29 00:00:00+09:00,9380.0,9400.0,9270.0,9290.0,20328.0
2017-10-10 00:00:00+09:00,9240.0,9520.0,9200.0,9440.0,35148.0
2017-10-11 00:00:00+09:00,9370.0,9570.0,9280.0,9490.0,33407.0
2017-10-12 00:00:00+09:00,9440.0,9600.0,9430.0,9430.0,32158.0
2017-10-13 00:00:00+09:00,9360.0,9570.0,9270.0,9320.0,51837.0
2017-10-16 00:00:00+09:00,9270.0,9500.0,9230.0,9480.0,34619.0
2017-10-17 00:00:00+09:00,9570.0,9570.0,9380.0,9450.0,30873.0
2017-10-18 00:00:00+09:00,9450.0,9560.0,9300.0,9420.0,24920.0
2017-10-19 00:00:00+09:00,9350.0,9500.0,9350.0,9500.0,33151.0
2017-10-20 00:00:00+09:00,9600.0,9600.0,9400.0,9600.0,19863.0
2017-10-23 00:00:00+09:00,9590.0,9590.0,9410.0,9590.0,24984.0
2017-10-24 00:00:00+09:00,9590.0,9830.0,9520.0,9830.0,48923.0
2017-10-25 00:00:00+09:00,9830.0,9860.0,9700.0,9850.0,31273.0
2017-10-26 00:00:00+09:00,9830.0,9870.0,9750.0,9790.0,17912.0
