dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,7113.0,7189.0,6987.0,7089.0,172823.0
2016-06-22 00:00:00+09:00,7037.0,7113.0,6658.0,6810.0,542444.0
2016-06-23 00:00:00+09:00,6759.0,6936.0,6582.0,6886.0,333213.0
2016-06-24 00:00:00+09:00,6885.0,6961.0,6303.0,6658.0,616331.0
2016-06-27 00:00:00+09:00,6379.0,6658.0,6303.0,6658.0,348508.0
2016-06-28 00:00:00+09:00,6582.0,6810.0,6506.0,6785.0,203323.0
2016-06-29 00:00:00+09:00,6885.0,6936.0,6734.0,6810.0,169981.0
2016-06-30 00:00:00+09:00,6860.0,6987.0,6759.0,6911.0,152666.0
2016-07-01 00:00:00+09:00,6911.0,7088.0,6885.0,6911.0,211873.0
2016-07-04 00:00:00+09:00,6987.0,7139.0,6911.0,6937.0,238394.0
2016-07-05 00:00:00+09:00,6987.0,7063.0,6885.0,6987.0,166756.0
2016-07-06 00:00:00+09:00,6987.0,7291.0,6961.0,7114.0,485750.0
2016-07-07 00:00:00+09:00,7113.0,7291.0,7088.0,7266.0,179313.0
2016-07-08 00:00:00+09:00,7265.0,7468.0,7215.0,7392.0,317069.0
2016-07-11 00:00:00+09:00,7442.0,7696.0,7392.0,7494.0,430351.0
2016-07-12 00:00:00+09:00,7493.0,7569.0,7316.0,7468.0,153612.0
2016-07-13 00:00:00+09:00,7417.0,7468.0,7240.0,7316.0,261290.0
2016-07-14 00:00:00+09:00,7291.0,7999.0,7291.0,7721.0,1196263.0
2016-07-15 00:00:00+09:00,7746.0,7746.0,7341.0,7443.0,750777.0
2016-07-18 00:00:00+09:00,7493.0,7569.0,7291.0,7291.0,255101.0
2016-07-19 00:00:00+09:00,7316.0,7417.0,7215.0,7291.0,241953.0
2016-07-20 00:00:00+09:00,7291.0,7442.0,7265.0,7291.0,317397.0
2016-07-21 00:00:00+09:00,7291.0,7696.0,7291.0,7620.0,488985.0
2016-07-22 00:00:00+09:00,7670.0,7847.0,7468.0,7468.0,323119.0
2016-07-25 00:00:00+09:00,7544.0,7544.0,7291.0,7316.0,216998.0
2016-07-26 00:00:00+09:00,7265.0,7392.0,7215.0,7342.0,170556.0
2016-07-27 00:00:00+09:00,7316.0,7468.0,7063.0,7089.0,286782.0
2016-07-28 00:00:00+09:00,7037.0,7240.0,7012.0,7215.0,208482.0
2016-07-29 00:00:00+09:00,7215.0,7518.0,7088.0,7316.0,301887.0
2016-08-01 00:00:00+09:00,7316.0,7696.0,7240.0,7696.0,407316.0
2016-08-02 00:00:00+09:00,7670.0,7696.0,7493.0,7544.0,202752.0
2016-08-03 00:00:00+09:00,7645.0,7822.0,7493.0,7494.0,372581.0
2016-08-04 00:00:00+09:00,7417.0,7518.0,7265.0,7468.0,316378.0
2016-08-05 00:00:00+09:00,7392.0,7620.0,7265.0,7620.0,234270.0
2016-08-08 00:00:00+09:00,7569.0,7620.0,7215.0,7215.0,390588.0
2016-08-09 00:00:00+09:00,7164.0,7189.0,6936.0,6987.0,379196.0
2016-08-10 00:00:00+09:00,7063.0,7164.0,6936.0,7114.0,292022.0
2016-08-11 00:00:00+09:00,7037.0,7088.0,6658.0,6785.0,741076.0
2016-08-12 00:00:00+09:00,6784.0,6860.0,6683.0,6785.0,302557.0
2016-08-16 00:00:00+09:00,6810.0,6936.0,6708.0,6810.0,274000.0
2016-08-17 00:00:00+09:00,6759.0,6810.0,6531.0,6709.0,366016.0
2016-08-18 00:00:00+09:00,6683.0,7113.0,6607.0,7013.0,507276.0
2016-08-19 00:00:00+09:00,7037.0,7164.0,7012.0,7063.0,222216.0
2016-08-22 00:00:00+09:00,7012.0,7189.0,6987.0,7114.0,218409.0
2016-08-23 00:00:00+09:00,7113.0,7265.0,7113.0,7164.0,175357.0
2016-08-24 00:00:00+09:00,7113.0,7291.0,7088.0,7240.0,294421.0
2016-08-25 00:00:00+09:00,7240.0,7265.0,7139.0,7164.0,196051.0
2016-08-26 00:00:00+09:00,7164.0,7240.0,6961.0,7164.0,130567.0
2016-08-29 00:00:00+09:00,7063.0,7088.0,6708.0,6734.0,337187.0
2016-08-30 00:00:00+09:00,6784.0,6936.0,6734.0,6861.0,148007.0
2016-08-31 00:00:00+09:00,6911.0,6911.0,6253.0,6608.0,509105.0
2016-09-01 00:00:00+09:00,6708.0,6860.0,6607.0,6810.0,174583.0
2016-09-02 00:00:00+09:00,6784.0,6911.0,6607.0,6759.0,168740.0
2016-09-05 00:00:00+09:00,6759.0,6860.0,6531.0,6608.0,338255.0
2016-09-06 00:00:00+09:00,6582.0,6683.0,6531.0,6557.0,136755.0
2016-09-07 00:00:00+09:00,6658.0,6683.0,6404.0,6430.0,183603.0
2016-09-08 00:00:00+09:00,6430.0,6556.0,6227.0,6329.0,338348.0
2016-09-09 00:00:00+09:00,6303.0,6480.0,6227.0,6430.0,160872.0
2016-09-12 00:00:00+09:00,6177.0,6329.0,6101.0,6101.0,211081.0
2016-09-13 00:00:00+09:00,6202.0,6455.0,6126.0,6329.0,161526.0
2016-09-19 00:00:00+09:00,6253.0,6632.0,6253.0,6532.0,167980.0
2016-09-20 00:00:00+09:00,6531.0,6607.0,6455.0,6506.0,101992.0
2016-09-21 00:00:00+09:00,6480.0,6582.0,6278.0,6329.0,136370.0
2016-09-22 00:00:00+09:00,6404.0,6632.0,6379.0,6582.0,371544.0
2016-09-23 00:00:00+09:00,6582.0,6810.0,6556.0,6683.0,213129.0
2016-09-26 00:00:00+09:00,6607.0,6708.0,6556.0,6633.0,147059.0
2016-09-27 00:00:00+09:00,6582.0,6708.0,6506.0,6683.0,113313.0
2016-09-28 00:00:00+09:00,6683.0,6708.0,6480.0,6532.0,161488.0
2016-09-29 00:00:00+09:00,6531.0,6582.0,6404.0,6532.0,195044.0
2016-09-30 00:00:00+09:00,6506.0,6683.0,6430.0,6557.0,244060.0
2016-10-04 00:00:00+09:00,6556.0,6860.0,6556.0,6734.0,334396.0
2016-10-05 00:00:00+09:00,6632.0,6759.0,6556.0,6633.0,239492.0
2016-10-06 00:00:00+09:00,6658.0,6734.0,6531.0,6532.0,146679.0
2016-10-07 00:00:00+09:00,6556.0,6632.0,6354.0,6582.0,303655.0
2016-10-10 00:00:00+09:00,6531.0,6556.0,6151.0,6304.0,485944.0
2016-10-11 00:00:00+09:00,6303.0,6354.0,6151.0,6152.0,198356.0
2016-10-12 00:00:00+09:00,6126.0,6177.0,5974.0,6152.0,242581.0
2016-10-13 00:00:00+09:00,6151.0,6177.0,5848.0,5848.0,329579.0
2016-10-14 00:00:00+09:00,5746.0,6480.0,5721.0,6430.0,793734.0
2016-10-17 00:00:00+09:00,6430.0,6531.0,6202.0,6456.0,230385.0
2016-10-18 00:00:00+09:00,6354.0,6582.0,6278.0,6304.0,150173.0
2016-10-19 00:00:00+09:00,6303.0,6430.0,6253.0,6278.0,155144.0
2016-10-20 00:00:00+09:00,6303.0,6379.0,5999.0,6101.0,471921.0
2016-10-21 00:00:00+09:00,6025.0,6303.0,6025.0,6253.0,196059.0
2016-10-24 00:00:00+09:00,6151.0,6202.0,5923.0,5949.0,346874.0
2016-10-25 00:00:00+09:00,5974.0,6101.0,5848.0,5949.0,127982.0
2016-10-26 00:00:00+09:00,5949.0,6075.0,5898.0,6025.0,240667.0
2016-10-27 00:00:00+09:00,6126.0,6506.0,6101.0,6430.0,475678.0
2016-10-28 00:00:00+09:00,6506.0,6506.0,6329.0,6405.0,165012.0
2016-10-31 00:00:00+09:00,6430.0,6506.0,6303.0,6380.0,188400.0
2016-11-01 00:00:00+09:00,6379.0,6531.0,6227.0,6354.0,206570.0
2016-11-02 00:00:00+09:00,6354.0,6354.0,6126.0,6228.0,214925.0
2016-11-03 00:00:00+09:00,6177.0,6253.0,6075.0,6126.0,144744.0
2016-11-04 00:00:00+09:00,6177.0,6253.0,6075.0,6202.0,125632.0
2016-11-07 00:00:00+09:00,6278.0,6506.0,6278.0,6506.0,302924.0
2016-11-08 00:00:00+09:00,6582.0,6607.0,6379.0,6430.0,153491.0
2016-11-09 00:00:00+09:00,6480.0,6607.0,6151.0,6380.0,675323.0
2016-11-10 00:00:00+09:00,6556.0,6835.0,6506.0,6658.0,595374.0
2016-11-11 00:00:00+09:00,6607.0,6683.0,6430.0,6532.0,335664.0
2016-11-14 00:00:00+09:00,6556.0,6658.0,6506.0,6633.0,108850.0
2016-11-15 00:00:00+09:00,6632.0,6708.0,6506.0,6532.0,152044.0
2016-11-16 00:00:00+09:00,6556.0,6759.0,6556.0,6734.0,276028.0
2016-11-17 00:00:00+09:00,6734.0,6785.0,6734.0,6785.0,67009.0
2016-11-18 00:00:00+09:00,6835.0,6835.0,6506.0,6608.0,126366.0
2016-11-21 00:00:00+09:00,6607.0,6607.0,6430.0,6506.0,184100.0
2016-11-22 00:00:00+09:00,6455.0,6607.0,6455.0,6481.0,57689.0
2016-11-23 00:00:00+09:00,6607.0,6607.0,6379.0,6430.0,94067.0
2016-11-24 00:00:00+09:00,6506.0,6683.0,6278.0,6608.0,226419.0
2016-11-25 00:00:00+09:00,6582.0,6632.0,6480.0,6608.0,93421.0
2016-11-28 00:00:00+09:00,6658.0,6658.0,6404.0,6456.0,124895.0
2016-11-29 00:00:00+09:00,6455.0,6556.0,6379.0,6506.0,94904.0
2016-11-30 00:00:00+09:00,6455.0,6531.0,6379.0,6405.0,68405.0
2016-12-01 00:00:00+09:00,6506.0,6556.0,6354.0,6456.0,85805.0
2016-12-02 00:00:00+09:00,6379.0,6506.0,6303.0,6380.0,93810.0
2016-12-05 00:00:00+09:00,6379.0,6404.0,6202.0,6202.0,113371.0
2016-12-06 00:00:00+09:00,6278.0,6379.0,6101.0,6101.0,137687.0
2016-12-07 00:00:00+09:00,6126.0,6253.0,6101.0,6177.0,62830.0
2016-12-08 00:00:00+09:00,6202.0,6455.0,6177.0,6304.0,157062.0
2016-12-09 00:00:00+09:00,6354.0,6354.0,6227.0,6304.0,90658.0
2016-12-12 00:00:00+09:00,6404.0,6404.0,6253.0,6304.0,120927.0
2016-12-13 00:00:00+09:00,6253.0,6632.0,6177.0,6582.0,518899.0
2016-12-14 00:00:00+09:00,6683.0,6759.0,6556.0,6683.0,248964.0
2016-12-15 00:00:00+09:00,6607.0,6885.0,6607.0,6734.0,433062.0
2016-12-16 00:00:00+09:00,6759.0,7037.0,6759.0,6835.0,585357.0
2016-12-19 00:00:00+09:00,6835.0,6987.0,6708.0,6835.0,235141.0
2016-12-20 00:00:00+09:00,6810.0,6885.0,6607.0,6658.0,300892.0
