dt,open,high,low,close,volume
2016-06-23 00:00:00+09:00,47000.0,59500.0,46700.0,48800.0,6110986.0
2016-06-24 00:00:00+09:00,47550.0,50300.0,40300.0,44000.0,1995457.0
2016-06-27 00:00:00+09:00,43100.0,48700.0,42050.0,43800.0,841073.0
2016-06-28 00:00:00+09:00,42800.0,45250.0,42350.0,44000.0,384380.0
2016-06-29 00:00:00+09:00,44800.0,46500.0,44100.0,44100.0,316997.0
2016-06-30 00:00:00+09:00,44450.0,44750.0,42800.0,43100.0,169269.0
2016-07-01 00:00:00+09:00,43850.0,47000.0,43650.0,46150.0,518564.0
2016-07-04 00:00:00+09:00,46400.0,47150.0,45750.0,45750.0,191421.0
2016-07-05 00:00:00+09:00,45750.0,46050.0,44550.0,45700.0,149058.0
2016-07-06 00:00:00+09:00,46000.0,46700.0,45150.0,46000.0,164837.0
2016-07-07 00:00:00+09:00,46000.0,49500.0,45950.0,48800.0,342710.0
2016-07-08 00:00:00+09:00,48500.0,49300.0,47700.0,48100.0,254008.0
2016-07-11 00:00:00+09:00,48800.0,49500.0,47800.0,49400.0,189951.0
2016-07-12 00:00:00+09:00,49400.0,49900.0,48650.0,49400.0,111362.0
2016-07-13 00:00:00+09:00,49400.0,49700.0,47000.0,47250.0,182224.0
2016-07-14 00:00:00+09:00,47300.0,47800.0,45700.0,47150.0,142780.0
2016-07-15 00:00:00+09:00,47200.0,48450.0,46500.0,47500.0,92952.0
2016-07-18 00:00:00+09:00,47050.0,48050.0,45750.0,47100.0,102262.0
2016-07-19 00:00:00+09:00,47100.0,47500.0,46200.0,47050.0,61305.0
2016-07-20 00:00:00+09:00,47050.0,48800.0,46650.0,48600.0,154369.0
2016-07-21 00:00:00+09:00,49100.0,51000.0,49100.0,49950.0,514135.0
2016-07-22 00:00:00+09:00,49850.0,52200.0,49250.0,51000.0,388265.0
2016-07-25 00:00:00+09:00,49650.0,50600.0,49450.0,50000.0,273455.0
2016-07-26 00:00:00+09:00,50600.0,51800.0,50000.0,51000.0,359562.0
2016-07-27 00:00:00+09:00,54000.0,54500.0,49350.0,49500.0,1007001.0
2016-07-28 00:00:00+09:00,49600.0,50200.0,47650.0,49500.0,341629.0
2016-07-29 00:00:00+09:00,49500.0,52400.0,49500.0,52000.0,333087.0
2016-08-01 00:00:00+09:00,51900.0,53300.0,51200.0,53200.0,225758.0
2016-08-02 00:00:00+09:00,53600.0,56800.0,52700.0,55500.0,523689.0
2016-08-03 00:00:00+09:00,54900.0,56200.0,53900.0,56000.0,182380.0
2016-08-04 00:00:00+09:00,56400.0,56500.0,53800.0,53800.0,637036.0
2016-08-05 00:00:00+09:00,55000.0,55900.0,53100.0,53300.0,192286.0
2016-08-08 00:00:00+09:00,53500.0,54100.0,51300.0,51900.0,155483.0
2016-08-09 00:00:00+09:00,52100.0,53100.0,50400.0,51600.0,184852.0
2016-08-10 00:00:00+09:00,51600.0,54200.0,51300.0,54100.0,193487.0
2016-08-11 00:00:00+09:00,54500.0,54800.0,53100.0,53100.0,101053.0
2016-08-12 00:00:00+09:00,53700.0,54000.0,52700.0,53400.0,87124.0
2016-08-16 00:00:00+09:00,54000.0,55500.0,52700.0,52700.0,189262.0
2016-08-17 00:00:00+09:00,52400.0,52800.0,50200.0,50800.0,201065.0
2016-08-18 00:00:00+09:00,51000.0,51600.0,50000.0,50500.0,90554.0
2016-08-19 00:00:00+09:00,50700.0,54800.0,50700.0,54700.0,312410.0
2016-08-22 00:00:00+09:00,55300.0,57200.0,54900.0,55600.0,482696.0
2016-08-23 00:00:00+09:00,56300.0,57200.0,54500.0,55300.0,217083.0
2016-08-24 00:00:00+09:00,54000.0,54400.0,52100.0,52100.0,417195.0
2016-08-25 00:00:00+09:00,53000.0,54000.0,51800.0,53800.0,198924.0
2016-08-26 00:00:00+09:00,53900.0,54500.0,53000.0,53500.0,115250.0
2016-08-29 00:00:00+09:00,53800.0,54100.0,53000.0,53300.0,90328.0
2016-08-30 00:00:00+09:00,53700.0,53900.0,52900.0,53000.0,98909.0
2016-08-31 00:00:00+09:00,53000.0,53100.0,51900.0,52300.0,125218.0
2016-09-01 00:00:00+09:00,52200.0,53300.0,52100.0,53100.0,75725.0
2016-09-02 00:00:00+09:00,53300.0,53800.0,52300.0,53500.0,92927.0
2016-09-05 00:00:00+09:00,53600.0,53700.0,52200.0,52400.0,88931.0
2016-09-06 00:00:00+09:00,52300.0,52500.0,51800.0,52200.0,81724.0
2016-09-07 00:00:00+09:00,52200.0,52700.0,51400.0,51900.0,135358.0
2016-09-08 00:00:00+09:00,53000.0,53800.0,52000.0,52000.0,160669.0
2016-09-09 00:00:00+09:00,52300.0,52500.0,51600.0,52200.0,75113.0
2016-09-12 00:00:00+09:00,51100.0,52700.0,50700.0,52400.0,126504.0
2016-09-13 00:00:00+09:00,52100.0,52900.0,50300.0,50700.0,166447.0
2016-09-19 00:00:00+09:00,50800.0,54400.0,49450.0,50400.0,594069.0
2016-09-20 00:00:00+09:00,50700.0,51500.0,49100.0,51000.0,227844.0
2016-09-21 00:00:00+09:00,51500.0,52700.0,51400.0,52500.0,294503.0
2016-09-22 00:00:00+09:00,52500.0,52600.0,51100.0,51300.0,197273.0
2016-09-23 00:00:00+09:00,49150.0,53300.0,48850.0,53000.0,1274776.0
2016-09-26 00:00:00+09:00,53100.0,54300.0,52100.0,52800.0,366089.0
2016-09-27 00:00:00+09:00,52800.0,54500.0,52400.0,54500.0,446946.0
2016-09-28 00:00:00+09:00,54500.0,58000.0,54100.0,57300.0,486227.0
2016-09-29 00:00:00+09:00,57300.0,59000.0,56300.0,58000.0,425026.0
2016-09-30 00:00:00+09:00,57500.0,58300.0,55300.0,56100.0,399814.0
2016-10-04 00:00:00+09:00,56200.0,59100.0,54100.0,57800.0,332409.0
2016-10-05 00:00:00+09:00,58100.0,58200.0,55700.0,57000.0,244357.0
2016-10-06 00:00:00+09:00,56600.0,57300.0,54300.0,54300.0,201521.0
2016-10-07 00:00:00+09:00,54600.0,56100.0,53300.0,53700.0,169997.0
2016-10-10 00:00:00+09:00,53300.0,55000.0,53200.0,54200.0,71982.0
2016-10-11 00:00:00+09:00,54700.0,55000.0,53900.0,54100.0,82637.0
2016-10-12 00:00:00+09:00,54100.0,55500.0,53300.0,55000.0,101738.0
2016-10-13 00:00:00+09:00,54700.0,55400.0,53300.0,53600.0,91333.0
2016-10-14 00:00:00+09:00,53600.0,54400.0,53300.0,53900.0,77584.0
2016-10-17 00:00:00+09:00,54000.0,54000.0,50900.0,51200.0,271346.0
2016-10-18 00:00:00+09:00,50700.0,51500.0,49700.0,50200.0,159916.0
2016-10-19 00:00:00+09:00,50300.0,51600.0,50100.0,50300.0,113362.0
2016-10-20 00:00:00+09:00,50400.0,51000.0,48550.0,48700.0,144952.0
2016-10-21 00:00:00+09:00,48700.0,50100.0,48700.0,49000.0,102185.0
2016-10-24 00:00:00+09:00,49800.0,49800.0,46050.0,47300.0,245095.0
2016-10-25 00:00:00+09:00,46950.0,47250.0,44100.0,46450.0,520181.0
2016-10-26 00:00:00+09:00,46450.0,48150.0,45700.0,47900.0,193026.0
2016-10-27 00:00:00+09:00,47550.0,50800.0,47500.0,50800.0,246724.0
2016-10-28 00:00:00+09:00,50800.0,50900.0,48650.0,49750.0,138264.0
2016-10-31 00:00:00+09:00,48600.0,49100.0,45750.0,47100.0,188178.0
2016-11-01 00:00:00+09:00,47100.0,48150.0,45850.0,47050.0,120816.0
2016-11-02 00:00:00+09:00,46900.0,46900.0,43000.0,43000.0,279344.0
2016-11-03 00:00:00+09:00,42150.0,45150.0,42150.0,44000.0,200614.0
2016-11-04 00:00:00+09:00,43700.0,44950.0,42550.0,44200.0,99902.0
2016-11-07 00:00:00+09:00,44850.0,45850.0,44100.0,45750.0,96277.0
2016-11-08 00:00:00+09:00,46050.0,46050.0,44950.0,44950.0,68664.0
2016-11-09 00:00:00+09:00,45050.0,45350.0,40450.0,43450.0,264963.0
2016-11-10 00:00:00+09:00,46400.0,48750.0,46350.0,48300.0,483642.0
2016-11-11 00:00:00+09:00,48250.0,49600.0,47100.0,47800.0,137281.0
2016-11-14 00:00:00+09:00,47800.0,48000.0,45050.0,45750.0,161104.0
2016-11-15 00:00:00+09:00,46100.0,46250.0,44200.0,44450.0,135039.0
2016-11-16 00:00:00+09:00,44550.0,45900.0,44500.0,45500.0,78427.0
2016-11-17 00:00:00+09:00,45850.0,45850.0,44400.0,44400.0,73169.0
2016-11-18 00:00:00+09:00,44500.0,44950.0,43500.0,43650.0,90504.0
2016-11-21 00:00:00+09:00,43450.0,43450.0,42000.0,42050.0,118029.0
2016-11-22 00:00:00+09:00,42750.0,42750.0,41850.0,42200.0,75378.0
2016-11-23 00:00:00+09:00,42300.0,42450.0,38500.0,38850.0,397100.0
2016-11-24 00:00:00+09:00,38900.0,39500.0,36250.0,36250.0,426325.0
2016-11-25 00:00:00+09:00,36300.0,38700.0,36150.0,37650.0,274120.0
2016-11-28 00:00:00+09:00,37800.0,40150.0,37800.0,40150.0,278569.0
2016-11-29 00:00:00+09:00,40000.0,40900.0,38900.0,40850.0,140349.0
2016-11-30 00:00:00+09:00,40800.0,41350.0,39950.0,40250.0,154987.0
2016-12-01 00:00:00+09:00,40400.0,41150.0,38700.0,40950.0,110951.0
2016-12-02 00:00:00+09:00,40400.0,40750.0,39950.0,39950.0,66749.0
2016-12-05 00:00:00+09:00,39300.0,40000.0,38950.0,39450.0,54305.0
2016-12-06 00:00:00+09:00,39650.0,41600.0,39650.0,41050.0,87695.0
2016-12-07 00:00:00+09:00,41200.0,42850.0,40550.0,42700.0,183738.0
2016-12-08 00:00:00+09:00,42900.0,43650.0,41600.0,43650.0,194685.0
2016-12-09 00:00:00+09:00,43400.0,43700.0,42850.0,43100.0,73361.0
2016-12-12 00:00:00+09:00,43600.0,44800.0,43250.0,43900.0,95440.0
2016-12-13 00:00:00+09:00,43900.0,45300.0,43200.0,44850.0,124962.0
2016-12-14 00:00:00+09:00,45150.0,45500.0,44000.0,44850.0,122613.0
2016-12-15 00:00:00+09:00,44500.0,45500.0,44150.0,44850.0,79549.0
2016-12-16 00:00:00+09:00,44900.0,45850.0,44650.0,45500.0,195388.0
2016-12-19 00:00:00+09:00,45500.0,45500.0,43750.0,43900.0,114961.0
2016-12-20 00:00:00+09:00,43700.0,44300.0,43000.0,43050.0,68626.0
