dt,open,high,low,close,volume
2022-12-16 00:00:00+09:00,7452.0,7505.0,7424.0,7492.0,12048.0
2022-12-19 00:00:00+09:00,7501.0,7528.0,7456.0,7528.0,25701.0
2022-12-20 00:00:00+09:00,7531.0,7561.0,7496.0,7517.0,4083.0
2022-12-21 00:00:00+09:00,7546.0,7575.0,7514.0,7540.0,52701.0
2022-12-22 00:00:00+09:00,7582.0,7589.0,7501.0,7589.0,3056.0
2022-12-23 00:00:00+09:00,7561.0,7561.0,7496.0,7531.0,4784.0
2022-12-26 00:00:00+09:00,7531.0,7561.0,7501.0,7540.0,5055.0
2022-12-27 00:00:00+09:00,7598.0,7598.0,7528.0,7582.0,8906.0
2022-12-28 00:00:00+09:00,7615.0,7615.0,7528.0,7561.0,5251.0
2022-12-29 00:00:00+09:00,7546.0,7546.0,7443.0,7452.0,2285.0
2023-01-02 00:00:00+09:00,7475.0,7475.0,7302.0,7313.0,15664.0
2023-01-03 00:00:00+09:00,7341.0,7341.0,7132.0,7224.0,107559.0
2023-01-04 00:00:00+09:00,7294.0,7345.0,7180.0,7337.0,16707.0
2023-01-05 00:00:00+09:00,7374.0,7505.0,7337.0,7471.0,1662.0
2023-01-06 00:00:00+09:00,7475.0,7564.0,7452.0,7531.0,1900.0
2023-01-09 00:00:00+09:00,7634.0,7634.0,7501.0,7615.0,1114.0
2023-01-10 00:00:00+09:00,7634.0,7656.0,7599.0,7643.0,8456.0
2023-01-11 00:00:00+09:00,7643.0,7647.0,7599.0,7626.0,4222.0
2023-01-12 00:00:00+09:00,7698.0,7698.0,7665.0,7684.0,12206.0
2023-01-13 00:00:00+09:00,7742.0,7788.0,7661.0,7784.0,3155.0
2023-01-16 00:00:00+09:00,7831.0,7946.0,7803.0,7925.0,7193.0
2023-01-17 00:00:00+09:00,7939.0,7946.0,7861.0,7913.0,10934.0
2023-01-18 00:00:00+09:00,7951.0,7951.0,7845.0,7865.0,10312.0
2023-01-19 00:00:00+09:00,7894.0,7984.0,7852.0,7977.0,14796.0
2023-01-20 00:00:00+09:00,7994.0,8041.0,7946.0,8003.0,12157.0
2023-01-25 00:00:00+09:00,8076.0,8076.0,7988.0,8020.0,9499.0
2023-01-26 00:00:00+09:00,8039.0,8080.0,7965.0,8057.0,42583.0
2023-01-27 00:00:00+09:00,8057.0,8143.0,8053.0,8076.0,4664.0
2023-01-30 00:00:00+09:00,7994.0,8124.0,7980.0,7988.0,2859.0
2023-01-31 00:00:00+09:00,7998.0,7998.0,7895.0,7898.0,4186.0
2023-02-01 00:00:00+09:00,7961.0,7988.0,7901.0,7955.0,4659.0
2023-02-02 00:00:00+09:00,8032.0,8032.0,7860.0,7898.0,8195.0
2023-02-03 00:00:00+09:00,7898.0,7935.0,7848.0,7898.0,3828.0
2023-02-06 00:00:00+09:00,7889.0,7901.0,7791.0,7867.0,5613.0
2023-02-07 00:00:00+09:00,7893.0,7893.0,7805.0,7827.0,4675.0
2023-02-08 00:00:00+09:00,7871.0,7939.0,7860.0,7913.0,4015.0
2023-02-09 00:00:00+09:00,7955.0,7961.0,7830.0,7830.0,37435.0
2023-02-10 00:00:00+09:00,7943.0,7961.0,7830.0,7955.0,18163.0
2023-02-13 00:00:00+09:00,8032.0,8032.0,7946.0,7977.0,7094.0
2023-02-14 00:00:00+09:00,8029.0,8037.0,7909.0,7922.0,8383.0
2023-02-15 00:00:00+09:00,7946.0,7946.0,7780.0,7805.0,12856.0
2023-02-16 00:00:00+09:00,7860.0,7898.0,7808.0,7898.0,4288.0
2023-02-17 00:00:00+09:00,7865.0,7973.0,7865.0,7951.0,41473.0
2023-02-20 00:00:00+09:00,7994.0,8003.0,7898.0,8003.0,4950.0
2023-02-21 00:00:00+09:00,8037.0,8053.0,7959.0,7998.0,11751.0
2023-02-22 00:00:00+09:00,8007.0,8007.0,7901.0,7906.0,3954.0
2023-02-23 00:00:00+09:00,7946.0,7998.0,7930.0,7984.0,2525.0
2023-02-24 00:00:00+09:00,7977.0,8041.0,7959.0,7988.0,17778.0
2023-02-27 00:00:00+09:00,7991.0,7991.0,7918.0,7973.0,14876.0
2023-02-28 00:00:00+09:00,8012.0,8012.0,7961.0,7977.0,12439.0
2023-03-02 00:00:00+09:00,8017.0,8084.0,7991.0,8072.0,15904.0
2023-03-03 00:00:00+09:00,8089.0,8089.0,7943.0,7965.0,54561.0
2023-03-06 00:00:00+09:00,8012.0,8021.0,7939.0,7995.0,81261.0
2023-03-07 00:00:00+09:00,8017.0,8081.0,7988.0,8040.0,43833.0
2023-03-08 00:00:00+09:00,8021.0,8021.0,7918.0,7943.0,16403.0
2023-03-09 00:00:00+09:00,7965.0,8017.0,7935.0,7969.0,5355.0
2023-03-10 00:00:00+09:00,7922.0,7925.0,7835.0,7876.0,11445.0
2023-03-13 00:00:00+09:00,7772.0,7867.0,7697.0,7867.0,27405.0
2023-03-14 00:00:00+09:00,7817.0,7817.0,7585.0,7598.0,57902.0
2023-03-15 00:00:00+09:00,7653.0,7812.0,7653.0,7744.0,8061.0
2023-03-16 00:00:00+09:00,7669.0,7669.0,7578.0,7599.0,12929.0
2023-03-17 00:00:00+09:00,7713.0,7713.0,7640.0,7662.0,8707.0
2023-03-20 00:00:00+09:00,7681.0,7697.0,7582.0,7598.0,5375.0
2023-03-21 00:00:00+09:00,7677.0,7681.0,7623.0,7644.0,3551.0
2023-03-22 00:00:00+09:00,7657.0,7722.0,7657.0,7698.0,43148.0
2023-03-23 00:00:00+09:00,7669.0,7669.0,7568.0,7644.0,9923.0
2023-03-24 00:00:00+09:00,7648.0,7648.0,7546.0,7568.0,13952.0
2023-03-27 00:00:00+09:00,7571.0,7599.0,7536.0,7582.0,2091.0
2023-03-28 00:00:00+09:00,7578.0,7697.0,7578.0,7673.0,3728.0
2023-03-29 00:00:00+09:00,7700.0,7733.0,7644.0,7733.0,34481.0
2023-03-30 00:00:00+09:00,7761.0,7802.0,7726.0,7795.0,4410.0
2023-03-31 00:00:00+09:00,7813.0,7890.0,7780.0,7835.0,4772.0
2023-04-03 00:00:00+09:00,7856.0,7894.0,7856.0,7872.0,5814.0
2023-04-04 00:00:00+09:00,7911.0,7911.0,7787.0,7787.0,29133.0
2023-04-05 00:00:00+09:00,7835.0,7872.0,7787.0,7835.0,17543.0
2023-04-06 00:00:00+09:00,7872.0,7872.0,7757.0,7776.0,9353.0
2023-04-07 00:00:00+09:00,7750.0,7856.0,7750.0,7856.0,111832.0
2023-04-10 00:00:00+09:00,7890.0,7986.0,7885.0,7981.0,14154.0
2023-04-11 00:00:00+09:00,8009.0,8014.0,7899.0,8005.0,5107.0
2023-04-12 00:00:00+09:00,8035.0,8056.0,7936.0,7967.0,6821.0
2023-04-13 00:00:00+09:00,7908.0,7936.0,7813.0,7924.0,6050.0
2023-04-14 00:00:00+09:00,7963.0,8080.0,7963.0,8071.0,22573.0
2023-04-17 00:00:00+09:00,8106.0,8148.0,8082.0,8131.0,9586.0
2023-04-18 00:00:00+09:00,8167.0,8201.0,8155.0,8172.0,5756.0
2023-04-19 00:00:00+09:00,8185.0,8265.0,8185.0,8265.0,10123.0
2023-04-20 00:00:00+09:00,8246.0,8246.0,8140.0,8167.0,5186.0
2023-04-21 00:00:00+09:00,8167.0,8167.0,8040.0,8064.0,9848.0
2023-04-24 00:00:00+09:00,8052.0,8052.0,7915.0,7948.0,10602.0
2023-04-25 00:00:00+09:00,7986.0,7986.0,7835.0,7896.0,8722.0
2023-04-26 00:00:00+09:00,7835.0,7881.0,7835.0,7849.0,7815.0
2023-04-27 00:00:00+09:00,7862.0,7862.0,7769.0,7805.0,17415.0
2023-04-28 00:00:00+09:00,7849.0,7912.0,7849.0,7868.0,5307.0
2023-05-02 00:00:00+09:00,7904.0,7957.0,7904.0,7937.0,5163.0
2023-05-03 00:00:00+09:00,7954.0,7954.0,7867.0,7886.0,5095.0
2023-05-04 00:00:00+09:00,7873.0,7886.0,7805.0,7865.0,13229.0
2023-05-08 00:00:00+09:00,7949.0,7949.0,7857.0,7867.0,6695.0
2023-05-09 00:00:00+09:00,7886.0,7886.0,7783.0,7808.0,5974.0
2023-05-10 00:00:00+09:00,7849.0,7849.0,7755.0,7787.0,7291.0
2023-05-11 00:00:00+09:00,7827.0,7857.0,7791.0,7791.0,4143.0
2023-05-12 00:00:00+09:00,7823.0,7823.0,7708.0,7722.0,22201.0
2023-05-15 00:00:00+09:00,7745.0,7745.0,7672.0,7718.0,16473.0
2023-05-16 00:00:00+09:00,7755.0,7808.0,7755.0,7776.0,8233.0
2023-05-17 00:00:00+09:00,7795.0,7818.0,7755.0,7795.0,5040.0
2023-05-18 00:00:00+09:00,7835.0,7857.0,7805.0,7857.0,7900.0
2023-05-19 00:00:00+09:00,7895.0,7897.0,7857.0,7881.0,8726.0
2023-05-22 00:00:00+09:00,7920.0,7920.0,7853.0,7897.0,4640.0
2023-05-23 00:00:00+09:00,7937.0,7949.0,7904.0,7920.0,21028.0
2023-05-24 00:00:00+09:00,7857.0,7916.0,7857.0,7899.0,3704.0
2023-05-25 00:00:00+09:00,7941.0,7941.0,7862.0,7881.0,19949.0
2023-05-26 00:00:00+09:00,7912.0,7912.0,7865.0,7895.0,6338.0
2023-05-30 00:00:00+09:00,7934.0,7934.0,7878.0,7898.0,17916.0
2023-05-31 00:00:00+09:00,7934.0,7955.0,7873.0,7873.0,8482.0
2023-06-01 00:00:00+09:00,7873.0,7873.0,7813.0,7865.0,8426.0
2023-06-02 00:00:00+09:00,7865.0,7921.0,7865.0,7917.0,6689.0
2023-06-05 00:00:00+09:00,7942.0,7988.0,7929.0,7964.0,20689.0
2023-06-07 00:00:00+09:00,7990.0,8003.0,7945.0,7950.0,6945.0
2023-06-08 00:00:00+09:00,7873.0,7945.0,7873.0,7942.0,1223.0
2023-06-09 00:00:00+09:00,7998.0,8070.0,7955.0,8066.0,12157.0
2023-06-12 00:00:00+09:00,8115.0,8115.0,8021.0,8033.0,5638.0
2023-06-13 00:00:00+09:00,8070.0,8082.0,8046.0,8074.0,31266.0
2023-06-14 00:00:00+09:00,8086.0,8105.0,7994.0,8012.0,8894.0
2023-06-15 00:00:00+09:00,8051.0,8079.0,7990.0,8038.0,14329.0
2023-06-16 00:00:00+09:00,8038.0,8082.0,8026.0,8082.0,5252.0
2023-06-19 00:00:00+09:00,8105.0,8105.0,7988.0,8021.0,36891.0
2023-06-20 00:00:00+09:00,8046.0,8046.0,7976.0,8038.0,2624.0
2023-06-21 00:00:00+09:00,8051.0,8051.0,7925.0,7964.0,6975.0
2023-06-22 00:00:00+09:00,7960.0,8030.0,7950.0,8030.0,3622.0
2023-06-23 00:00:00+09:00,8059.0,8059.0,7955.0,7964.0,4368.0
2023-06-26 00:00:00+09:00,7950.0,8030.0,7934.0,8030.0,2836.0
2023-06-27 00:00:00+09:00,8046.0,8046.0,7938.0,8038.0,4624.0
2023-06-28 00:00:00+09:00,8074.0,8074.0,7976.0,7988.0,5695.0
2023-06-29 00:00:00+09:00,8004.0,8093.0,7995.0,8008.0,6124.0
2023-06-30 00:00:00+09:00,8026.0,8087.0,7995.0,8080.0,3859.0
2023-07-03 00:00:00+09:00,8119.0,8256.0,8119.0,8253.0,29894.0
2023-07-04 00:00:00+09:00,8253.0,8292.0,8236.0,8263.0,19644.0
2023-07-05 00:00:00+09:00,8277.0,8277.0,8214.0,8217.0,12001.0
2023-07-06 00:00:00+09:00,8224.0,8224.0,8075.0,8080.0,11916.0
2023-07-07 00:00:00+09:00,8067.0,8067.0,7964.0,8043.0,35375.0
2023-07-10 00:00:00+09:00,8067.0,8082.0,7999.0,8034.0,3584.0
2023-07-11 00:00:00+09:00,8071.0,8119.0,8060.0,8106.0,3360.0
2023-07-12 00:00:00+09:00,8140.0,8224.0,8102.0,8224.0,10973.0
2023-07-13 00:00:00+09:00,8263.0,8304.0,8208.0,8208.0,16244.0
2023-07-14 00:00:00+09:00,8263.0,8523.0,8263.0,8462.0,34820.0
2023-07-17 00:00:00+09:00,8454.0,8494.0,8426.0,8474.0,7515.0
2023-07-18 00:00:00+09:00,8515.0,8515.0,8422.0,8462.0,10063.0
2023-07-19 00:00:00+09:00,8372.0,8531.0,8372.0,8430.0,11598.0
2023-07-20 00:00:00+09:00,8403.0,8494.0,8382.0,8491.0,15326.0
2023-07-21 00:00:00+09:00,8389.0,8523.0,8345.0,8512.0,8126.0
2023-07-24 00:00:00+09:00,8470.0,8809.0,8470.0,8777.0,45322.0
2023-07-25 00:00:00+09:00,8777.0,8853.0,8750.0,8846.0,12872.0
2023-07-26 00:00:00+09:00,8908.0,8932.0,8547.0,8648.0,29111.0
2023-07-27 00:00:00+09:00,8691.0,8922.0,8675.0,8893.0,50192.0
2023-07-28 00:00:00+09:00,8837.0,8919.0,8755.0,8919.0,56823.0
2023-07-31 00:00:00+09:00,8933.0,8953.0,8866.0,8916.0,205493.0
2023-08-01 00:00:00+09:00,8919.0,8991.0,8905.0,8991.0,8721.0
2023-08-02 00:00:00+09:00,8945.0,8945.0,8699.0,8762.0,31150.0
2023-08-03 00:00:00+09:00,8708.0,8758.0,8587.0,8729.0,28269.0
2023-08-04 00:00:00+09:00,8699.0,8734.0,8647.0,8734.0,14236.0
2023-08-07 00:00:00+09:00,8723.0,8750.0,8672.0,8716.0,11581.0
2023-08-08 00:00:00+09:00,8876.0,8876.0,8626.0,8652.0,13065.0
2023-08-09 00:00:00+09:00,8667.0,8667.0,8631.0,8647.0,9682.0
2023-08-10 00:00:00+09:00,8647.0,8659.0,8599.0,8631.0,6367.0
2023-08-11 00:00:00+09:00,8703.0,8703.0,8631.0,8663.0,8275.0
2023-08-14 00:00:00+09:00,8663.0,8663.0,8592.0,8626.0,188415.0
2023-08-16 00:00:00+09:00,8599.0,8599.0,8513.0,8548.0,13742.0
2023-08-17 00:00:00+09:00,8533.0,8552.0,8388.0,8533.0,16603.0
2023-08-18 00:00:00+09:00,8435.0,8596.0,8435.0,8540.0,43482.0
2023-08-21 00:00:00+09:00,8596.0,8596.0,8529.0,8566.0,96157.0
2023-08-22 00:00:00+09:00,8675.0,8675.0,8538.0,8566.0,13547.0
2023-08-23 00:00:00+09:00,8587.0,8617.0,8566.0,8614.0,89936.0
2023-08-24 00:00:00+09:00,8690.0,8703.0,8663.0,8679.0,15173.0
2023-08-25 00:00:00+09:00,8606.0,8635.0,8587.0,8626.0,11384.0
2023-08-28 00:00:00+09:00,8663.0,8690.0,8635.0,8683.0,27658.0
2023-08-29 00:00:00+09:00,8708.0,8745.0,8687.0,8708.0,20060.0
2023-08-30 00:00:00+09:00,8774.0,8797.0,8719.0,8726.0,17604.0
2023-08-31 00:00:00+09:00,8778.0,8778.0,8741.0,8756.0,8453.0
2023-09-01 00:00:00+09:00,8778.0,8813.0,8763.0,8809.0,25779.0
2023-09-04 00:00:00+09:00,8826.0,8853.0,8767.0,8853.0,34057.0
2023-09-05 00:00:00+09:00,8850.0,8862.0,8809.0,8857.0,27435.0
2023-09-06 00:00:00+09:00,8862.0,8873.0,8783.0,8786.0,58750.0
2023-09-07 00:00:00+09:00,8794.0,8809.0,8730.0,8774.0,15174.0
2023-09-08 00:00:00+09:00,8797.0,8797.0,8726.0,8756.0,6343.0
2023-09-11 00:00:00+09:00,8790.0,8826.0,8756.0,8826.0,13032.0
2023-09-12 00:00:00+09:00,8833.0,8847.0,8763.0,8794.0,10083.0
2023-09-13 00:00:00+09:00,8818.0,8870.0,8818.0,8842.0,8841.0
2023-09-14 00:00:00+09:00,8862.0,8939.0,8862.0,8930.0,9377.0
2023-09-15 00:00:00+09:00,9000.0,9116.0,8963.0,9089.0,43440.0
2023-09-18 00:00:00+09:00,9028.0,9073.0,8991.0,8996.0,16822.0
2023-09-19 00:00:00+09:00,9012.0,9016.0,8907.0,8966.0,31910.0
2023-09-20 00:00:00+09:00,8966.0,8966.0,8907.0,8930.0,22130.0
2023-09-21 00:00:00+09:00,8915.0,8930.0,8850.0,8870.0,7651.0
2023-09-22 00:00:00+09:00,8813.0,8920.0,8802.0,8895.0,8297.0
2023-09-25 00:00:00+09:00,8939.0,8939.0,8842.0,8918.0,21132.0
2023-09-26 00:00:00+09:00,8911.0,8918.0,8830.0,8830.0,19594.0
2023-09-27 00:00:00+09:00,8802.0,8866.0,8767.0,8853.0,11767.0
2023-10-04 00:00:00+09:00,8794.0,8794.0,8682.0,8723.0,30511.0
2023-10-05 00:00:00+09:00,8755.0,8763.0,8610.0,8638.0,32764.0
2023-10-06 00:00:00+09:00,8638.0,8750.0,8638.0,8745.0,27638.0
2023-10-10 00:00:00+09:00,8826.0,8895.0,8693.0,8729.0,21415.0
2023-10-11 00:00:00+09:00,8813.0,8826.0,8723.0,8734.0,65700.0
2023-10-12 00:00:00+09:00,8755.0,8770.0,8726.0,8759.0,21499.0
2023-10-13 00:00:00+09:00,8723.0,8794.0,8723.0,8770.0,28415.0
2023-10-16 00:00:00+09:00,8770.0,8786.0,8707.0,8734.0,22253.0
2023-10-17 00:00:00+09:00,8734.0,8818.0,8716.0,8806.0,20671.0
2023-10-18 00:00:00+09:00,8774.0,8890.0,8770.0,8886.0,19389.0
2023-10-19 00:00:00+09:00,8837.0,8837.0,8750.0,8755.0,56459.0
2023-10-20 00:00:00+09:00,8750.0,8763.0,8638.0,8693.0,28276.0
2023-10-23 00:00:00+09:00,8698.0,8698.0,8478.0,8515.0,32570.0
2023-10-24 00:00:00+09:00,8614.0,8614.0,8458.0,8538.0,24652.0
2023-10-25 00:00:00+09:00,8630.0,8630.0,8550.0,8550.0,19850.0
2023-10-26 00:00:00+09:00,8547.0,8547.0,8392.0,8425.0,24109.0
2023-10-27 00:00:00+09:00,8384.0,8478.0,8369.0,8402.0,25492.0
2023-10-30 00:00:00+09:00,8381.0,8381.0,8283.0,8323.0,24552.0
2023-10-31 00:00:00+09:00,8354.0,8384.0,8201.0,8212.0,46275.0
2023-11-01 00:00:00+09:00,8327.0,8374.0,8293.0,8374.0,10411.0
2023-11-02 00:00:00+09:00,8409.0,8482.0,8409.0,8438.0,17003.0
2023-11-03 00:00:00+09:00,8467.0,8500.0,8446.0,8495.0,21007.0
2023-11-06 00:00:00+09:00,8515.0,8695.0,8500.0,8695.0,67209.0
2023-11-07 00:00:00+09:00,8622.0,8691.0,8562.0,8627.0,16550.0
2023-11-08 00:00:00+09:00,8668.0,8695.0,8554.0,8574.0,8545.0
2023-11-09 00:00:00+09:00,8607.0,8660.0,8607.0,8617.0,9848.0
2023-11-10 00:00:00+09:00,8578.0,8687.0,8574.0,8687.0,12244.0
2023-11-13 00:00:00+09:00,8748.0,8748.0,8656.0,8675.0,5722.0
2023-11-14 00:00:00+09:00,8700.0,8781.0,8700.0,8781.0,21250.0
2023-11-15 00:00:00+09:00,8876.0,8885.0,8820.0,8836.0,20844.0
2023-11-16 00:00:00+09:00,8871.0,8871.0,8772.0,8772.0,18118.0
2023-11-17 00:00:00+09:00,8804.0,8804.0,8709.0,8720.0,9096.0
2023-11-20 00:00:00+09:00,8753.0,8832.0,8720.0,8816.0,90230.0
2023-11-21 00:00:00+09:00,8816.0,8856.0,8808.0,8856.0,13505.0
2023-11-22 00:00:00+09:00,8776.0,8860.0,8776.0,8836.0,12429.0
2023-11-23 00:00:00+09:00,8852.0,8865.0,8820.0,8852.0,4781.0
2023-11-24 00:00:00+09:00,8881.0,8881.0,8797.0,8797.0,14204.0
2023-11-27 00:00:00+09:00,8797.0,8836.0,8757.0,8765.0,27703.0
2023-11-28 00:00:00+09:00,8738.0,8869.0,8738.0,8832.0,25403.0
2023-11-29 00:00:00+09:00,8841.0,8841.0,8792.0,8800.0,10373.0
2023-11-30 00:00:00+09:00,8797.0,8837.0,8768.0,8824.0,72872.0
2023-12-01 00:00:00+09:00,8789.0,8856.0,8789.0,8820.0,10561.0
2023-12-04 00:00:00+09:00,8824.0,8841.0,8800.0,8811.0,8048.0
2023-12-05 00:00:00+09:00,8720.0,8800.0,8704.0,8757.0,28931.0
2023-12-06 00:00:00+09:00,8792.0,8811.0,8753.0,8800.0,12444.0
2023-12-07 00:00:00+09:00,8808.0,8808.0,8704.0,8725.0,23198.0
2023-12-08 00:00:00+09:00,8638.0,8772.0,8638.0,8735.0,11878.0
2023-12-11 00:00:00+09:00,8776.0,8800.0,8762.0,8800.0,15166.0
2023-12-12 00:00:00+09:00,8872.0,8872.0,8816.0,8861.0,18068.0
2023-12-13 00:00:00+09:00,8811.0,8872.0,8808.0,8829.0,9824.0
2023-12-14 00:00:00+09:00,8889.0,8911.0,8866.0,8869.0,29697.0
2023-12-15 00:00:00+09:00,8894.0,8943.0,8882.0,8940.0,14923.0
2023-12-18 00:00:00+09:00,8940.0,8943.0,8894.0,8926.0,18612.0
2023-12-19 00:00:00+09:00,8918.0,8952.0,8901.0,8947.0,16120.0
2023-12-20 00:00:00+09:00,8960.0,9080.0,8960.0,9080.0,22803.0
2023-12-21 00:00:00+09:00,9063.0,9106.0,9058.0,9058.0,23337.0
2023-12-22 00:00:00+09:00,9084.0,9113.0,9035.0,9046.0,7294.0
2023-12-26 00:00:00+09:00,9084.0,9084.0,9010.0,9046.0,27873.0
2023-12-27 00:00:00+09:00,9093.0,9120.0,9044.0,9081.0,21452.0
2023-12-28 00:00:00+09:00,9084.0,9241.0,9084.0,9217.0,22249.0
2024-01-02 00:00:00+09:00,9241.0,9260.0,9172.0,9255.0,23834.0
2024-01-03 00:00:00+09:00,9234.0,9234.0,9059.0,9071.0,24533.0
2024-01-04 00:00:00+09:00,9059.0,9059.0,8935.0,8979.0,21562.0
2024-01-05 00:00:00+09:00,9017.0,9017.0,8901.0,8940.0,17145.0
2024-01-08 00:00:00+09:00,8935.0,8963.0,8871.0,8911.0,21861.0
2024-01-09 00:00:00+09:00,8955.0,8993.0,8894.0,8915.0,10496.0
2024-01-10 00:00:00+09:00,8931.0,8931.0,8852.0,8869.0,23139.0
2024-01-11 00:00:00+09:00,8869.0,8998.0,8869.0,8979.0,37385.0
2024-01-12 00:00:00+09:00,8979.0,8979.0,8804.0,8810.0,29586.0
2024-01-15 00:00:00+09:00,8810.0,8876.0,8799.0,8840.0,19486.0
2024-01-16 00:00:00+09:00,8871.0,8871.0,8724.0,8780.0,30975.0
2024-01-17 00:00:00+09:00,8771.0,8771.0,8629.0,8633.0,33785.0
2024-01-18 00:00:00+09:00,8616.0,8670.0,8601.0,8661.0,27123.0
2024-01-19 00:00:00+09:00,8702.0,8734.0,8653.0,8707.0,26318.0
2024-01-22 00:00:00+09:00,8734.0,8756.0,8719.0,8730.0,95896.0
2024-01-23 00:00:00+09:00,8804.0,8804.0,8726.0,8785.0,27904.0
2024-01-24 00:00:00+09:00,8804.0,8804.0,8756.0,8788.0,15176.0
2024-01-25 00:00:00+09:00,8856.0,8856.0,8788.0,8845.0,17835.0
2024-01-26 00:00:00+09:00,8804.0,8915.0,8799.0,8869.0,23076.0
2024-01-29 00:00:00+09:00,8869.0,9021.0,8860.0,9014.0,28602.0
2024-01-30 00:00:00+09:00,9041.0,9067.0,8972.0,8998.0,25565.0
