dt,open,high,low,close,volume
2018-02-21 00:00:00+09:00,77800.0,78400.0,76000.0,76200.0,100292.0
2018-02-22 00:00:00+09:00,76800.0,78000.0,75200.0,75800.0,74370.0
2018-02-23 00:00:00+09:00,75900.0,80900.0,75300.0,80400.0,280155.0
2018-02-26 00:00:00+09:00,78200.0,82000.0,77400.0,80000.0,436786.0
2018-02-27 00:00:00+09:00,80700.0,90600.0,80200.0,88600.0,793528.0
2018-02-28 00:00:00+09:00,87500.0,91300.0,86200.0,87700.0,301601.0
2018-03-02 00:00:00+09:00,86700.0,88700.0,85600.0,87300.0,185709.0
2018-03-05 00:00:00+09:00,89900.0,91600.0,86600.0,87300.0,227553.0
2018-03-06 00:00:00+09:00,89000.0,89400.0,85400.0,88100.0,142762.0
2018-03-07 00:00:00+09:00,88900.0,90500.0,86300.0,87600.0,194932.0
2018-03-08 00:00:00+09:00,87400.0,88700.0,86000.0,87200.0,115643.0
2018-03-09 00:00:00+09:00,86600.0,91700.0,86600.0,91000.0,286056.0
2018-03-12 00:00:00+09:00,91700.0,94200.0,88400.0,90100.0,311340.0
2018-03-13 00:00:00+09:00,91000.0,93500.0,89200.0,93500.0,195381.0
2018-03-14 00:00:00+09:00,92900.0,95100.0,92100.0,93700.0,112570.0
2018-03-15 00:00:00+09:00,93300.0,98400.0,93300.0,97700.0,252303.0
2018-03-16 00:00:00+09:00,98000.0,100400.0,96200.0,97000.0,215913.0
2018-03-19 00:00:00+09:00,97800.0,99500.0,96600.0,97400.0,107202.0
2018-03-20 00:00:00+09:00,96000.0,98800.0,95400.0,98000.0,149476.0
2018-03-21 00:00:00+09:00,98500.0,99400.0,97300.0,98500.0,116225.0
2018-03-22 00:00:00+09:00,99700.0,99700.0,96500.0,97900.0,95550.0
2018-03-23 00:00:00+09:00,95600.0,96800.0,93000.0,94500.0,147706.0
2018-03-26 00:00:00+09:00,94100.0,97500.0,93100.0,95800.0,162117.0
2018-03-27 00:00:00+09:00,97500.0,98000.0,95700.0,97600.0,139631.0
2018-03-28 00:00:00+09:00,96100.0,96900.0,91700.0,94000.0,293003.0
2018-03-29 00:00:00+09:00,94100.0,95600.0,91700.0,95500.0,199568.0
2018-03-30 00:00:00+09:00,96400.0,96500.0,92600.0,92600.0,135523.0
2018-04-02 00:00:00+09:00,95500.0,99000.0,94200.0,96800.0,257776.0
2018-04-03 00:00:00+09:00,96700.0,98700.0,95600.0,98600.0,187984.0
2018-04-04 00:00:00+09:00,98600.0,98900.0,92900.0,94600.0,196147.0
2018-04-05 00:00:00+09:00,95900.0,96200.0,90000.0,91700.0,285115.0
2018-04-06 00:00:00+09:00,92600.0,93800.0,91700.0,92500.0,102858.0
2018-04-09 00:00:00+09:00,92500.0,93600.0,91500.0,92000.0,95591.0
2018-04-10 00:00:00+09:00,92000.0,93200.0,90200.0,91300.0,98305.0
2018-04-11 00:00:00+09:00,92600.0,94300.0,91400.0,91500.0,116701.0
2018-04-12 00:00:00+09:00,92000.0,92000.0,88500.0,90000.0,187084.0
2018-04-13 00:00:00+09:00,90200.0,93500.0,89000.0,93100.0,146899.0
2018-04-16 00:00:00+09:00,93500.0,95800.0,93500.0,95600.0,136880.0
2018-04-17 00:00:00+09:00,96500.0,98000.0,96000.0,96900.0,153328.0
2018-04-18 00:00:00+09:00,98500.0,99000.0,96000.0,96600.0,162646.0
2018-04-19 00:00:00+09:00,96100.0,96700.0,93900.0,94200.0,103971.0
2018-04-20 00:00:00+09:00,93700.0,95000.0,92500.0,93000.0,86316.0
2018-04-23 00:00:00+09:00,93000.0,93500.0,91000.0,91300.0,73042.0
2018-04-24 00:00:00+09:00,91500.0,92900.0,89900.0,90300.0,101369.0
2018-04-25 00:00:00+09:00,88700.0,90400.0,85200.0,87700.0,228417.0
2018-04-26 00:00:00+09:00,88000.0,88800.0,85100.0,85300.0,139052.0
2018-04-27 00:00:00+09:00,86300.0,87900.0,85300.0,87400.0,84068.0
2018-04-30 00:00:00+09:00,85300.0,86900.0,80100.0,84600.0,360677.0
2018-05-02 00:00:00+09:00,83500.0,84500.0,81200.0,81800.0,132144.0
2018-05-03 00:00:00+09:00,81100.0,85500.0,81100.0,84800.0,130388.0
2018-05-04 00:00:00+09:00,83900.0,87400.0,82500.0,83900.0,131875.0
2018-05-08 00:00:00+09:00,87200.0,87200.0,78800.0,79600.0,179948.0
2018-05-09 00:00:00+09:00,80400.0,83600.0,78400.0,83600.0,126209.0
2018-05-10 00:00:00+09:00,84000.0,85800.0,82000.0,84100.0,96742.0
2018-05-11 00:00:00+09:00,83600.0,92800.0,83600.0,92000.0,387204.0
2018-05-14 00:00:00+09:00,92300.0,93400.0,90600.0,92800.0,115593.0
2018-05-15 00:00:00+09:00,93400.0,93400.0,92200.0,92800.0,66741.0
2018-05-16 00:00:00+09:00,92000.0,93200.0,89700.0,92900.0,79575.0
2018-05-17 00:00:00+09:00,92900.0,93400.0,91500.0,93000.0,68604.0
2018-05-18 00:00:00+09:00,93300.0,95900.0,93300.0,95300.0,106199.0
2018-05-21 00:00:00+09:00,95800.0,98000.0,93900.0,96200.0,113504.0
2018-05-23 00:00:00+09:00,97700.0,99200.0,96100.0,99000.0,189072.0
2018-05-24 00:00:00+09:00,99500.0,100800.0,97900.0,98300.0,145701.0
2018-05-25 00:00:00+09:00,97100.0,100400.0,95300.0,96400.0,206607.0
2018-05-28 00:00:00+09:00,95000.0,97000.0,93900.0,95600.0,130784.0
2018-05-29 00:00:00+09:00,95600.0,105000.0,95600.0,102700.0,429857.0
2018-05-30 00:00:00+09:00,103400.0,108100.0,100300.0,107800.0,311310.0
2018-05-31 00:00:00+09:00,108500.0,109900.0,104400.0,107700.0,221039.0
2018-06-01 00:00:00+09:00,108000.0,114000.0,108000.0,110400.0,214851.0
2018-06-04 00:00:00+09:00,112400.0,115000.0,106100.0,108900.0,226918.0
2018-06-05 00:00:00+09:00,109900.0,111400.0,107700.0,109200.0,158431.0
2018-06-07 00:00:00+09:00,110000.0,111600.0,106900.0,108900.0,203234.0
2018-06-08 00:00:00+09:00,109300.0,109300.0,104900.0,106000.0,195844.0
2018-06-11 00:00:00+09:00,105200.0,108900.0,103800.0,108600.0,153160.0
2018-06-12 00:00:00+09:00,108700.0,111200.0,105300.0,109900.0,172162.0
2018-06-14 00:00:00+09:00,109600.0,111300.0,105100.0,105100.0,516844.0
2018-06-15 00:00:00+09:00,104500.0,112000.0,104500.0,108900.0,433389.0
2018-06-18 00:00:00+09:00,108900.0,109500.0,104000.0,107200.0,168389.0
2018-06-19 00:00:00+09:00,106900.0,109800.0,105100.0,106000.0,96575.0
2018-06-20 00:00:00+09:00,107600.0,118000.0,107500.0,117100.0,259966.0
2018-06-21 00:00:00+09:00,119000.0,121000.0,115100.0,116100.0,228452.0
2018-06-22 00:00:00+09:00,121000.0,121100.0,110000.0,112300.0,375978.0
2018-06-25 00:00:00+09:00,113400.0,115300.0,110000.0,111000.0,131961.0
2018-06-26 00:00:00+09:00,107300.0,110900.0,106000.0,109000.0,193301.0
2018-06-27 00:00:00+09:00,109200.0,116500.0,109100.0,112900.0,220845.0
2018-06-28 00:00:00+09:00,112800.0,115100.0,111400.0,112000.0,73675.0
2018-06-29 00:00:00+09:00,114000.0,116700.0,110800.0,115800.0,111864.0
2018-07-02 00:00:00+09:00,115800.0,116600.0,111400.0,111400.0,144582.0
2018-07-03 00:00:00+09:00,114000.0,115900.0,111200.0,113100.0,110827.0
2018-07-04 00:00:00+09:00,113200.0,114200.0,111700.0,112300.0,68871.0
2018-07-05 00:00:00+09:00,112600.0,112900.0,107000.0,109000.0,146978.0
2018-07-06 00:00:00+09:00,109100.0,111200.0,102100.0,108600.0,253098.0
2018-07-09 00:00:00+09:00,109600.0,111200.0,103900.0,106100.0,237604.0
2018-07-10 00:00:00+09:00,107100.0,109200.0,106200.0,106500.0,189374.0
2018-07-11 00:00:00+09:00,106500.0,108300.0,105100.0,106200.0,117005.0
2018-07-12 00:00:00+09:00,106900.0,120000.0,106700.0,119800.0,554187.0
2018-07-13 00:00:00+09:00,120000.0,123500.0,117800.0,119800.0,245134.0
2018-07-16 00:00:00+09:00,119300.0,119700.0,115800.0,116000.0,152032.0
2018-07-17 00:00:00+09:00,111000.0,115000.0,108100.0,110400.0,494817.0
2018-07-18 00:00:00+09:00,112600.0,117900.0,110600.0,111500.0,238794.0
2018-07-19 00:00:00+09:00,112700.0,112900.0,104900.0,106000.0,329774.0
2018-07-20 00:00:00+09:00,105100.0,107700.0,100600.0,103300.0,221336.0
2018-07-23 00:00:00+09:00,103000.0,103300.0,97600.0,98100.0,206397.0
2018-07-24 00:00:00+09:00,99600.0,102400.0,98500.0,101000.0,181561.0
2018-07-25 00:00:00+09:00,102000.0,102100.0,98000.0,98300.0,136625.0
2018-07-26 00:00:00+09:00,99500.0,102500.0,98300.0,102500.0,144583.0
2018-07-27 00:00:00+09:00,102500.0,106000.0,101600.0,104500.0,139243.0
2018-07-30 00:00:00+09:00,103400.0,103700.0,98600.0,99000.0,236358.0
2018-07-31 00:00:00+09:00,98100.0,98200.0,92200.0,94500.0,510868.0
2018-08-01 00:00:00+09:00,95400.0,99000.0,94500.0,98700.0,305434.0
2018-08-02 00:00:00+09:00,98700.0,100100.0,96300.0,98700.0,189765.0
2018-08-03 00:00:00+09:00,100000.0,100600.0,97700.0,98700.0,84253.0
2018-08-06 00:00:00+09:00,99100.0,100400.0,94900.0,95000.0,155095.0
2018-08-07 00:00:00+09:00,95200.0,96400.0,90800.0,92200.0,408383.0
2018-08-08 00:00:00+09:00,95100.0,99400.0,94200.0,96000.0,503305.0
2018-08-09 00:00:00+09:00,96500.0,103700.0,94300.0,102500.0,450558.0
2018-08-10 00:00:00+09:00,102200.0,105100.0,100700.0,104500.0,271237.0
2018-08-13 00:00:00+09:00,103500.0,103600.0,99000.0,99400.0,211963.0
2018-08-14 00:00:00+09:00,99400.0,104200.0,99400.0,103700.0,166910.0
2018-08-16 00:00:00+09:00,100600.0,106100.0,99500.0,105300.0,203385.0
2018-08-17 00:00:00+09:00,105900.0,108500.0,103800.0,105100.0,183154.0
2018-08-20 00:00:00+09:00,105100.0,105900.0,101400.0,102400.0,130340.0
2018-08-21 00:00:00+09:00,103400.0,104600.0,102800.0,103100.0,137646.0
2018-08-22 00:00:00+09:00,103700.0,107200.0,103000.0,104900.0,160911.0
2018-08-23 00:00:00+09:00,106400.0,110400.0,106000.0,110100.0,276746.0
2018-08-24 00:00:00+09:00,109600.0,115000.0,108500.0,112700.0,250979.0
2018-08-27 00:00:00+09:00,113200.0,118700.0,112800.0,114800.0,240676.0
2018-08-28 00:00:00+09:00,116000.0,116300.0,109100.0,109500.0,245373.0
2018-08-29 00:00:00+09:00,109500.0,112600.0,108800.0,109700.0,130108.0
2018-08-30 00:00:00+09:00,110000.0,112100.0,108600.0,110000.0,92453.0
2018-08-31 00:00:00+09:00,110000.0,112300.0,107000.0,110500.0,131558.0
2018-09-03 00:00:00+09:00,109900.0,111500.0,106200.0,107700.0,165893.0
2018-09-04 00:00:00+09:00,107700.0,109500.0,106500.0,107900.0,112909.0
2018-09-05 00:00:00+09:00,107100.0,108000.0,104300.0,104700.0,111418.0
2018-09-06 00:00:00+09:00,104000.0,105600.0,101500.0,103500.0,166296.0
2018-09-07 00:00:00+09:00,102700.0,105600.0,102500.0,104400.0,130024.0
2018-09-10 00:00:00+09:00,104000.0,104400.0,102500.0,102600.0,56673.0
2018-09-11 00:00:00+09:00,102500.0,106600.0,102500.0,106000.0,115448.0
2018-09-12 00:00:00+09:00,105500.0,113900.0,105500.0,110300.0,399392.0
2018-09-13 00:00:00+09:00,110300.0,113000.0,108900.0,112400.0,137833.0
2018-09-14 00:00:00+09:00,112300.0,113400.0,109500.0,111400.0,80376.0
2018-09-17 00:00:00+09:00,111000.0,112300.0,106700.0,108000.0,101433.0
2018-09-18 00:00:00+09:00,107500.0,107800.0,104600.0,107000.0,118985.0
2018-09-19 00:00:00+09:00,108900.0,112600.0,108200.0,111500.0,140965.0
2018-09-20 00:00:00+09:00,111000.0,112600.0,109300.0,109400.0,91609.0
2018-09-21 00:00:00+09:00,109600.0,112200.0,108600.0,110700.0,61823.0
2018-09-27 00:00:00+09:00,111500.0,115200.0,111100.0,113800.0,138088.0
2018-09-28 00:00:00+09:00,114700.0,117700.0,114600.0,115500.0,172263.0
2018-10-01 00:00:00+09:00,115500.0,119000.0,115100.0,116300.0,144884.0
2018-10-02 00:00:00+09:00,117100.0,117900.0,109600.0,110100.0,175741.0
2018-10-04 00:00:00+09:00,112000.0,112600.0,107000.0,110400.0,90665.0
2018-10-05 00:00:00+09:00,110200.0,110800.0,107800.0,108600.0,85985.0
2018-10-08 00:00:00+09:00,109000.0,109500.0,102500.0,102700.0,155941.0
2018-10-10 00:00:00+09:00,104400.0,104800.0,99100.0,101600.0,164651.0
2018-10-11 00:00:00+09:00,91500.0,100600.0,91500.0,98700.0,222152.0
2018-10-12 00:00:00+09:00,97100.0,100900.0,97100.0,100400.0,129970.0
2018-10-15 00:00:00+09:00,101300.0,102700.0,99100.0,99800.0,76619.0
2018-10-16 00:00:00+09:00,100400.0,101400.0,99200.0,100600.0,77948.0
2018-10-17 00:00:00+09:00,106300.0,111900.0,104000.0,109300.0,443636.0
2018-10-18 00:00:00+09:00,111000.0,111000.0,106300.0,106600.0,102083.0
2018-10-19 00:00:00+09:00,106400.0,108300.0,103600.0,107700.0,90181.0
2018-10-22 00:00:00+09:00,107000.0,109900.0,106400.0,109700.0,64293.0
2018-10-23 00:00:00+09:00,109800.0,111000.0,106500.0,108400.0,135748.0
2018-10-24 00:00:00+09:00,109500.0,109800.0,100000.0,102700.0,262602.0
2018-10-25 00:00:00+09:00,99000.0,99900.0,94000.0,96600.0,290386.0
2018-10-26 00:00:00+09:00,98600.0,99400.0,90500.0,92800.0,212102.0
2018-10-29 00:00:00+09:00,93000.0,95500.0,89500.0,89500.0,144824.0
2018-10-30 00:00:00+09:00,89100.0,92600.0,85600.0,91900.0,278565.0
2018-10-31 00:00:00+09:00,92100.0,93400.0,90100.0,92000.0,87358.0
2018-11-01 00:00:00+09:00,94000.0,101500.0,94000.0,96300.0,252772.0
2018-11-02 00:00:00+09:00,99000.0,101500.0,98300.0,101500.0,125729.0
2018-11-05 00:00:00+09:00,101500.0,103800.0,98500.0,103700.0,113737.0
2018-11-06 00:00:00+09:00,104200.0,105400.0,99600.0,100600.0,93668.0
2018-11-07 00:00:00+09:00,100600.0,100700.0,95900.0,97500.0,227557.0
2018-11-08 00:00:00+09:00,105600.0,108800.0,101300.0,104000.0,432844.0
2018-11-09 00:00:00+09:00,104000.0,104100.0,100000.0,100400.0,121153.0
2018-11-12 00:00:00+09:00,98600.0,104900.0,98600.0,101200.0,161520.0
2018-11-13 00:00:00+09:00,99600.0,103400.0,98300.0,102700.0,117465.0
2018-11-14 00:00:00+09:00,102100.0,106300.0,100000.0,104300.0,145585.0
2018-11-15 00:00:00+09:00,104200.0,110000.0,103100.0,109900.0,182901.0
2018-11-16 00:00:00+09:00,109800.0,111700.0,107000.0,108700.0,105633.0
2018-11-19 00:00:00+09:00,108700.0,109900.0,106500.0,107600.0,70683.0
2018-11-20 00:00:00+09:00,105000.0,108100.0,103400.0,106200.0,159126.0
2018-11-21 00:00:00+09:00,105000.0,106000.0,103100.0,104800.0,88174.0
2018-11-22 00:00:00+09:00,106000.0,108700.0,105200.0,105700.0,116653.0
2018-11-23 00:00:00+09:00,105800.0,106700.0,102700.0,103600.0,93250.0
2018-11-26 00:00:00+09:00,103100.0,110100.0,103100.0,109600.0,179359.0
2018-11-27 00:00:00+09:00,110200.0,114800.0,108300.0,114100.0,258511.0
2018-11-28 00:00:00+09:00,114000.0,115400.0,111900.0,113200.0,121115.0
2018-11-29 00:00:00+09:00,115500.0,116200.0,107900.0,109100.0,132528.0
2018-11-30 00:00:00+09:00,109100.0,110200.0,106200.0,108300.0,133197.0
2018-12-03 00:00:00+09:00,111100.0,112500.0,108100.0,109000.0,214869.0
2018-12-04 00:00:00+09:00,108500.0,110500.0,108100.0,109100.0,495414.0
2018-12-05 00:00:00+09:00,106000.0,107400.0,103300.0,103800.0,249215.0
2018-12-06 00:00:00+09:00,103700.0,104400.0,99000.0,99400.0,230773.0
2018-12-07 00:00:00+09:00,100400.0,101400.0,98700.0,99400.0,130624.0
2018-12-10 00:00:00+09:00,98200.0,98200.0,94600.0,95500.0,229901.0
2018-12-11 00:00:00+09:00,96700.0,99700.0,95900.0,97200.0,156371.0
2018-12-12 00:00:00+09:00,95100.0,97400.0,95100.0,96800.0,148306.0
2018-12-13 00:00:00+09:00,98000.0,98100.0,95600.0,96400.0,149449.0
2018-12-14 00:00:00+09:00,97000.0,97000.0,92100.0,92700.0,203091.0
2018-12-17 00:00:00+09:00,91800.0,92800.0,89800.0,91200.0,185808.0
2018-12-18 00:00:00+09:00,89900.0,91400.0,89000.0,89900.0,140806.0
2018-12-19 00:00:00+09:00,90500.0,93900.0,89400.0,92900.0,195707.0
2018-12-20 00:00:00+09:00,91600.0,95700.0,91100.0,92500.0,187922.0
2018-12-21 00:00:00+09:00,92000.0,95700.0,91900.0,95100.0,151347.0
2018-12-24 00:00:00+09:00,94800.0,96000.0,93500.0,94600.0,95770.0
2018-12-26 00:00:00+09:00,92500.0,94100.0,91100.0,92300.0,175217.0
2018-12-27 00:00:00+09:00,94500.0,96000.0,90500.0,90900.0,186156.0
2018-12-28 00:00:00+09:00,91600.0,92700.0,89600.0,92400.0,176609.0
2019-01-02 00:00:00+09:00,93400.0,94300.0,90700.0,90800.0,169720.0
2019-01-03 00:00:00+09:00,91600.0,92200.0,89700.0,89900.0,116657.0
2019-01-04 00:00:00+09:00,89500.0,89900.0,85900.0,88800.0,278714.0
2019-01-07 00:00:00+09:00,91900.0,94000.0,91700.0,93000.0,255314.0
2019-01-08 00:00:00+09:00,94300.0,95000.0,91900.0,92000.0,125748.0
2019-01-09 00:00:00+09:00,92600.0,94400.0,91500.0,94000.0,131687.0
2019-01-10 00:00:00+09:00,94100.0,96800.0,93200.0,96300.0,173112.0
2019-01-11 00:00:00+09:00,97000.0,97400.0,94000.0,95500.0,123425.0
2019-01-14 00:00:00+09:00,96400.0,97200.0,95800.0,96000.0,112058.0
2019-01-15 00:00:00+09:00,96000.0,97300.0,93800.0,94500.0,150049.0
2019-01-16 00:00:00+09:00,97800.0,98600.0,93700.0,94000.0,279321.0
2019-01-17 00:00:00+09:00,94600.0,95000.0,90500.0,90700.0,234693.0
2019-01-18 00:00:00+09:00,90500.0,91500.0,88700.0,89300.0,327725.0
2019-01-21 00:00:00+09:00,89600.0,90200.0,87600.0,87800.0,200156.0
2019-01-22 00:00:00+09:00,88200.0,89500.0,87800.0,88000.0,130445.0
2019-01-23 00:00:00+09:00,88100.0,90700.0,88000.0,88500.0,191177.0
2019-01-24 00:00:00+09:00,88600.0,89100.0,87900.0,88400.0,123993.0
2019-01-25 00:00:00+09:00,88600.0,90700.0,88400.0,90600.0,152247.0
2019-01-28 00:00:00+09:00,91400.0,91400.0,89800.0,90400.0,108380.0
2019-01-29 00:00:00+09:00,90200.0,90200.0,87900.0,88000.0,215019.0
2019-01-30 00:00:00+09:00,88000.0,88500.0,88000.0,88200.0,90735.0
2019-01-31 00:00:00+09:00,88800.0,90400.0,88600.0,90300.0,136524.0
2019-02-01 00:00:00+09:00,90300.0,90500.0,89000.0,89200.0,103564.0
2019-02-07 00:00:00+09:00,89800.0,93100.0,89800.0,92900.0,301743.0
2019-02-08 00:00:00+09:00,92300.0,92800.0,91600.0,92100.0,129700.0
2019-02-11 00:00:00+09:00,92100.0,93500.0,92000.0,92900.0,144630.0
2019-02-12 00:00:00+09:00,92400.0,93400.0,91000.0,92200.0,135584.0
2019-02-13 00:00:00+09:00,93100.0,94800.0,92800.0,94500.0,226476.0
2019-02-14 00:00:00+09:00,94500.0,94800.0,92800.0,94600.0,132980.0
2019-02-15 00:00:00+09:00,93800.0,98400.0,92700.0,97600.0,538221.0
2019-02-18 00:00:00+09:00,98000.0,98100.0,95100.0,95500.0,210181.0
2019-02-19 00:00:00+09:00,96200.0,96200.0,94100.0,94400.0,197611.0
2019-02-20 00:00:00+09:00,94400.0,95300.0,93500.0,94800.0,153883.0
2019-02-21 00:00:00+09:00,94600.0,96900.0,94600.0,95700.0,180566.0
2019-02-22 00:00:00+09:00,95700.0,96400.0,94100.0,95300.0,109350.0
2019-02-25 00:00:00+09:00,95300.0,99000.0,95300.0,98300.0,227573.0
2019-02-26 00:00:00+09:00,98200.0,99000.0,96300.0,97200.0,166840.0
2019-02-27 00:00:00+09:00,97400.0,97400.0,94600.0,95900.0,171671.0
2019-02-28 00:00:00+09:00,95500.0,95600.0,94100.0,94100.0,149980.0
2019-03-04 00:00:00+09:00,93900.0,95100.0,92600.0,93100.0,157923.0
2019-03-05 00:00:00+09:00,92600.0,93100.0,91300.0,91900.0,123659.0
2019-03-06 00:00:00+09:00,92600.0,94000.0,92000.0,93600.0,108065.0
2019-03-07 00:00:00+09:00,93600.0,93800.0,91900.0,92600.0,116250.0
2019-03-08 00:00:00+09:00,91600.0,93700.0,91100.0,92200.0,114930.0
2019-03-11 00:00:00+09:00,92000.0,92700.0,90300.0,92300.0,111335.0
2019-03-12 00:00:00+09:00,92600.0,96600.0,92600.0,96200.0,352917.0
2019-03-13 00:00:00+09:00,96300.0,97400.0,94900.0,96400.0,137819.0
2019-03-14 00:00:00+09:00,96900.0,96900.0,94100.0,94500.0,164304.0
2019-03-15 00:00:00+09:00,94500.0,94500.0,90800.0,91600.0,249043.0
2019-03-18 00:00:00+09:00,92100.0,93500.0,91600.0,93500.0,91572.0
2019-03-19 00:00:00+09:00,93500.0,93600.0,92400.0,92700.0,55951.0
2019-03-20 00:00:00+09:00,92700.0,92700.0,89800.0,90600.0,215226.0
2019-03-21 00:00:00+09:00,90700.0,91800.0,90200.0,90800.0,92804.0
2019-03-22 00:00:00+09:00,90800.0,91300.0,90300.0,90700.0,56222.0
2019-03-25 00:00:00+09:00,89200.0,90100.0,88600.0,88700.0,115440.0
2019-03-26 00:00:00+09:00,90300.0,91200.0,89800.0,90900.0,97493.0
2019-03-27 00:00:00+09:00,91500.0,91500.0,88100.0,88200.0,211758.0
2019-03-28 00:00:00+09:00,88200.0,89200.0,87400.0,88100.0,85842.0
2019-03-29 00:00:00+09:00,88400.0,89400.0,87500.0,89300.0,75028.0
2019-04-01 00:00:00+09:00,89400.0,90200.0,89300.0,89900.0,72221.0
2019-04-02 00:00:00+09:00,90100.0,91000.0,89500.0,90300.0,94445.0
2019-04-03 00:00:00+09:00,91400.0,93300.0,91100.0,92700.0,245458.0
2019-04-04 00:00:00+09:00,92300.0,93600.0,92000.0,92900.0,105417.0
2019-04-05 00:00:00+09:00,93000.0,93700.0,91400.0,92200.0,91747.0
