dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,78300.0,78400.0,74900.0,75700.0,659585.0
2016-06-22 00:00:00+09:00,76000.0,79700.0,75900.0,79500.0,570631.0
2016-06-23 00:00:00+09:00,78800.0,78900.0,76900.0,78400.0,334070.0
2016-06-24 00:00:00+09:00,79500.0,80300.0,74100.0,75700.0,754876.0
2016-06-27 00:00:00+09:00,74500.0,76700.0,73000.0,76100.0,455109.0
2016-06-28 00:00:00+09:00,75500.0,76100.0,74300.0,76100.0,454400.0
2016-06-29 00:00:00+09:00,76700.0,77300.0,75600.0,77000.0,306522.0
2016-06-30 00:00:00+09:00,78200.0,78300.0,75100.0,75700.0,363846.0
2016-07-01 00:00:00+09:00,75800.0,76900.0,75800.0,75900.0,175282.0
2016-07-04 00:00:00+09:00,76700.0,80200.0,76400.0,79900.0,606445.0
2016-07-05 00:00:00+09:00,80400.0,81300.0,78300.0,78600.0,283896.0
2016-07-06 00:00:00+09:00,78100.0,79200.0,76800.0,76900.0,331180.0
2016-07-07 00:00:00+09:00,77600.0,78400.0,76700.0,76700.0,230984.0
2016-07-08 00:00:00+09:00,76000.0,76000.0,74500.0,75200.0,421344.0
2016-07-11 00:00:00+09:00,75500.0,76300.0,75400.0,75900.0,266148.0
2016-07-12 00:00:00+09:00,75900.0,76200.0,75100.0,75500.0,302179.0
2016-07-13 00:00:00+09:00,77000.0,78100.0,76800.0,77200.0,439841.0
2016-07-14 00:00:00+09:00,76700.0,79700.0,75900.0,79700.0,486293.0
2016-07-15 00:00:00+09:00,79900.0,80200.0,78100.0,78600.0,449532.0
2016-07-18 00:00:00+09:00,78400.0,79200.0,77600.0,78000.0,249949.0
2016-07-19 00:00:00+09:00,78100.0,78400.0,76600.0,78200.0,296764.0
2016-07-20 00:00:00+09:00,77600.0,79200.0,77600.0,79000.0,310974.0
2016-07-21 00:00:00+09:00,79000.0,79000.0,77600.0,77700.0,258322.0
2016-07-22 00:00:00+09:00,77200.0,78300.0,76600.0,78300.0,205591.0
