dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,6090.0,6120.0,5990.0,6020.0,51214.0
2016-06-22 00:00:00+09:00,6010.0,6160.0,6000.0,6080.0,94085.0
2016-06-23 00:00:00+09:00,6130.0,6130.0,5880.0,5920.0,70279.0
2016-06-24 00:00:00+09:00,5930.0,6020.0,5560.0,5610.0,223799.0
2016-06-27 00:00:00+09:00,5600.0,5660.0,5480.0,5630.0,145844.0
2016-06-28 00:00:00+09:00,5520.0,5690.0,5520.0,5640.0,85746.0
2016-06-29 00:00:00+09:00,5710.0,5870.0,5670.0,5860.0,92109.0
2016-06-30 00:00:00+09:00,5920.0,5920.0,5720.0,5820.0,65313.0
2016-07-01 00:00:00+09:00,5820.0,6050.0,5820.0,6020.0,74599.0
2016-07-04 00:00:00+09:00,6080.0,6080.0,5970.0,5990.0,46230.0
2016-07-05 00:00:00+09:00,5950.0,6030.0,5950.0,5990.0,41420.0
2016-07-06 00:00:00+09:00,5940.0,6010.0,5820.0,5900.0,76007.0
2016-07-07 00:00:00+09:00,5900.0,6030.0,5900.0,5960.0,51016.0
2016-07-08 00:00:00+09:00,5930.0,6010.0,5790.0,5850.0,61816.0
2016-07-11 00:00:00+09:00,5890.0,5890.0,5760.0,5860.0,73966.0
2016-07-12 00:00:00+09:00,5830.0,6000.0,5820.0,5980.0,79011.0
2016-07-13 00:00:00+09:00,6020.0,6100.0,6000.0,6050.0,90325.0
2016-07-14 00:00:00+09:00,6070.0,6120.0,6000.0,6110.0,70627.0
2016-07-15 00:00:00+09:00,6120.0,6170.0,6070.0,6100.0,67907.0
2016-07-18 00:00:00+09:00,6170.0,6170.0,6040.0,6070.0,41565.0
2016-07-19 00:00:00+09:00,6130.0,6140.0,6010.0,6100.0,44017.0
2016-07-20 00:00:00+09:00,6070.0,6140.0,6040.0,6100.0,47239.0
2016-07-21 00:00:00+09:00,6070.0,6310.0,6060.0,6250.0,134225.0
2016-07-22 00:00:00+09:00,6230.0,6280.0,6170.0,6270.0,59410.0
2016-07-25 00:00:00+09:00,6270.0,6270.0,6100.0,6140.0,57594.0
2016-07-26 00:00:00+09:00,6110.0,6250.0,6100.0,6180.0,62052.0
2016-07-27 00:00:00+09:00,6170.0,6210.0,6060.0,6110.0,40645.0
2016-07-28 00:00:00+09:00,6080.0,6170.0,5980.0,6110.0,63229.0
2016-07-29 00:00:00+09:00,6150.0,6150.0,6050.0,6100.0,35861.0
2016-08-01 00:00:00+09:00,6290.0,6360.0,6140.0,6360.0,152027.0
2016-08-02 00:00:00+09:00,6370.0,6410.0,6240.0,6300.0,118270.0
2016-08-03 00:00:00+09:00,6300.0,6300.0,6160.0,6200.0,60860.0
2016-08-04 00:00:00+09:00,6210.0,6310.0,6180.0,6260.0,55697.0
2016-08-05 00:00:00+09:00,6260.0,6320.0,6180.0,6260.0,83726.0
2016-08-08 00:00:00+09:00,6260.0,6280.0,6150.0,6170.0,49479.0
2016-08-09 00:00:00+09:00,6170.0,6310.0,6130.0,6310.0,96483.0
2016-08-10 00:00:00+09:00,6310.0,6470.0,6260.0,6380.0,156720.0
2016-08-11 00:00:00+09:00,6360.0,6430.0,6310.0,6370.0,36479.0
2016-08-12 00:00:00+09:00,6350.0,6370.0,6230.0,6340.0,60400.0
2016-08-16 00:00:00+09:00,6320.0,6410.0,6300.0,6340.0,43673.0
2016-08-17 00:00:00+09:00,6340.0,6430.0,6260.0,6420.0,92876.0
2016-08-18 00:00:00+09:00,6460.0,6470.0,6350.0,6400.0,54744.0
2016-08-19 00:00:00+09:00,6380.0,6440.0,6340.0,6340.0,46145.0
2016-08-22 00:00:00+09:00,6340.0,6360.0,6240.0,6250.0,43955.0
2016-08-23 00:00:00+09:00,6250.0,6290.0,6220.0,6240.0,31454.0
2016-08-24 00:00:00+09:00,6230.0,6260.0,6170.0,6230.0,72614.0
2016-08-25 00:00:00+09:00,6190.0,6300.0,6190.0,6280.0,20376.0
2016-08-26 00:00:00+09:00,6310.0,6310.0,6160.0,6230.0,33812.0
2016-08-29 00:00:00+09:00,6230.0,6300.0,6010.0,6010.0,92025.0
2016-08-30 00:00:00+09:00,6020.0,6130.0,6000.0,6070.0,35083.0
2016-08-31 00:00:00+09:00,6110.0,6110.0,5860.0,5910.0,54991.0
2016-09-01 00:00:00+09:00,5910.0,6010.0,5890.0,5960.0,35722.0
2016-09-02 00:00:00+09:00,5960.0,6040.0,5960.0,6020.0,25679.0
2016-09-05 00:00:00+09:00,6060.0,6060.0,5970.0,5990.0,40431.0
2016-09-06 00:00:00+09:00,6000.0,6080.0,5970.0,6030.0,29193.0
2016-09-07 00:00:00+09:00,6070.0,6070.0,5960.0,5970.0,25830.0
2016-09-08 00:00:00+09:00,5970.0,6000.0,5850.0,5900.0,68419.0
2016-09-09 00:00:00+09:00,5930.0,5960.0,5840.0,5900.0,20712.0
2016-09-12 00:00:00+09:00,5840.0,5940.0,5800.0,5840.0,40088.0
2016-09-13 00:00:00+09:00,5860.0,5930.0,5800.0,5930.0,41291.0
2016-09-19 00:00:00+09:00,5970.0,5970.0,5830.0,5910.0,43980.0
2016-09-20 00:00:00+09:00,5910.0,6170.0,5900.0,6140.0,87882.0
2016-09-21 00:00:00+09:00,6080.0,6180.0,6080.0,6130.0,47660.0
2016-09-22 00:00:00+09:00,6180.0,6200.0,6070.0,6110.0,48526.0
2016-09-23 00:00:00+09:00,6100.0,6270.0,6070.0,6230.0,79677.0
2016-09-26 00:00:00+09:00,6230.0,6240.0,6100.0,6190.0,23170.0
2016-09-27 00:00:00+09:00,6210.0,6210.0,6100.0,6120.0,33804.0
2016-09-28 00:00:00+09:00,6110.0,6170.0,6060.0,6060.0,36210.0
2016-09-29 00:00:00+09:00,6090.0,6180.0,6040.0,6150.0,53601.0
2016-09-30 00:00:00+09:00,6150.0,6190.0,6050.0,6100.0,37327.0
2016-10-04 00:00:00+09:00,6150.0,6330.0,6100.0,6310.0,119134.0
2016-10-05 00:00:00+09:00,6310.0,6310.0,6210.0,6250.0,50326.0
2016-10-06 00:00:00+09:00,6280.0,6280.0,6200.0,6210.0,59734.0
2016-10-07 00:00:00+09:00,6250.0,6330.0,6190.0,6240.0,58868.0
2016-10-10 00:00:00+09:00,6220.0,6390.0,6200.0,6390.0,78968.0
2016-10-11 00:00:00+09:00,6410.0,6540.0,6350.0,6430.0,217933.0
2016-10-12 00:00:00+09:00,6360.0,6510.0,6220.0,6260.0,90253.0
2016-10-13 00:00:00+09:00,6280.0,6500.0,6220.0,6430.0,174106.0
2016-10-14 00:00:00+09:00,6390.0,6500.0,6310.0,6400.0,76409.0
2016-10-17 00:00:00+09:00,6400.0,6450.0,6330.0,6360.0,48795.0
2016-10-18 00:00:00+09:00,6360.0,6410.0,6270.0,6380.0,58971.0
2016-10-19 00:00:00+09:00,6400.0,6420.0,6250.0,6350.0,81862.0
2016-10-20 00:00:00+09:00,6400.0,6400.0,6290.0,6340.0,34852.0
2016-10-21 00:00:00+09:00,6280.0,6350.0,6230.0,6350.0,97520.0
2016-10-24 00:00:00+09:00,6370.0,6400.0,6250.0,6270.0,34965.0
2016-10-25 00:00:00+09:00,6250.0,6360.0,6200.0,6330.0,83495.0
2016-10-26 00:00:00+09:00,6280.0,6410.0,6220.0,6250.0,72481.0
2016-10-27 00:00:00+09:00,6200.0,6380.0,6200.0,6350.0,55744.0
2016-10-28 00:00:00+09:00,6300.0,6400.0,6300.0,6340.0,36695.0
2016-10-31 00:00:00+09:00,6260.0,6340.0,6010.0,6100.0,84222.0
2016-11-01 00:00:00+09:00,6050.0,6200.0,6030.0,6030.0,45255.0
2016-11-02 00:00:00+09:00,6030.0,6080.0,5800.0,5950.0,83917.0
2016-11-03 00:00:00+09:00,5810.0,6050.0,5810.0,5970.0,32318.0
2016-11-04 00:00:00+09:00,5900.0,6140.0,5900.0,5990.0,20725.0
2016-11-07 00:00:00+09:00,5990.0,6220.0,5950.0,6130.0,39033.0
2016-11-08 00:00:00+09:00,6190.0,6210.0,6090.0,6100.0,20751.0
2016-11-09 00:00:00+09:00,6220.0,6230.0,5600.0,5940.0,147607.0
2016-11-10 00:00:00+09:00,6010.0,6090.0,5960.0,6030.0,62630.0
2016-11-11 00:00:00+09:00,6070.0,6130.0,5920.0,6000.0,50419.0
2016-11-14 00:00:00+09:00,6000.0,6040.0,5900.0,6010.0,26364.0
2016-11-15 00:00:00+09:00,5960.0,6000.0,5880.0,5890.0,49041.0
2016-11-16 00:00:00+09:00,5890.0,6070.0,5870.0,6030.0,37138.0
2016-11-17 00:00:00+09:00,6030.0,6080.0,5980.0,6040.0,19486.0
2016-11-18 00:00:00+09:00,6060.0,6060.0,5920.0,6000.0,29831.0
2016-11-21 00:00:00+09:00,6000.0,6050.0,5860.0,5950.0,19704.0
2016-11-22 00:00:00+09:00,5900.0,5990.0,5850.0,5950.0,19681.0
2016-11-23 00:00:00+09:00,5990.0,5990.0,5860.0,5870.0,30409.0
2016-11-24 00:00:00+09:00,5870.0,5930.0,5740.0,5760.0,52249.0
2016-11-25 00:00:00+09:00,5680.0,5860.0,5650.0,5860.0,60641.0
2016-11-28 00:00:00+09:00,5920.0,5950.0,5700.0,5740.0,67030.0
2016-11-29 00:00:00+09:00,5710.0,5800.0,5630.0,5730.0,37964.0
2016-11-30 00:00:00+09:00,5700.0,5800.0,5680.0,5800.0,27461.0
2016-12-01 00:00:00+09:00,5810.0,5860.0,5750.0,5800.0,28883.0
2016-12-02 00:00:00+09:00,5800.0,5810.0,5620.0,5710.0,43396.0
2016-12-05 00:00:00+09:00,5640.0,5710.0,5430.0,5480.0,134536.0
2016-12-06 00:00:00+09:00,5480.0,5700.0,5420.0,5650.0,50394.0
2016-12-07 00:00:00+09:00,5650.0,5710.0,5510.0,5550.0,33805.0
2016-12-08 00:00:00+09:00,5550.0,5640.0,5480.0,5590.0,39231.0
2016-12-09 00:00:00+09:00,5590.0,5760.0,5500.0,5730.0,70127.0
2016-12-12 00:00:00+09:00,5730.0,5860.0,5720.0,5830.0,44144.0
2016-12-13 00:00:00+09:00,5760.0,5890.0,5760.0,5840.0,33584.0
2016-12-14 00:00:00+09:00,5840.0,5940.0,5780.0,5850.0,32985.0
2016-12-15 00:00:00+09:00,5810.0,5900.0,5800.0,5900.0,26309.0
2016-12-16 00:00:00+09:00,5900.0,5940.0,5850.0,5900.0,32951.0
2016-12-19 00:00:00+09:00,5940.0,5970.0,5860.0,5890.0,17457.0
2016-12-20 00:00:00+09:00,5860.0,5910.0,5760.0,5790.0,53393.0
2016-12-21 00:00:00+09:00,5800.0,5840.0,5700.0,5730.0,74387.0
2016-12-22 00:00:00+09:00,5820.0,5830.0,5710.0,5730.0,16934.0
2016-12-23 00:00:00+09:00,5750.0,5800.0,5740.0,5800.0,15259.0
2016-12-26 00:00:00+09:00,5760.0,5980.0,5710.0,5860.0,82669.0
2016-12-27 00:00:00+09:00,5800.0,5920.0,5800.0,5830.0,26167.0
2016-12-28 00:00:00+09:00,5780.0,5890.0,5780.0,5870.0,18454.0
2016-12-29 00:00:00+09:00,5810.0,5910.0,5800.0,5840.0,36184.0
2017-01-02 00:00:00+09:00,5840.0,5860.0,5770.0,5780.0,29845.0
2017-01-03 00:00:00+09:00,5780.0,6060.0,5780.0,6040.0,140688.0
2017-01-04 00:00:00+09:00,5980.0,6140.0,5980.0,6110.0,93499.0
2017-01-05 00:00:00+09:00,6170.0,6350.0,6130.0,6220.0,294797.0
2017-01-06 00:00:00+09:00,6230.0,6250.0,6130.0,6230.0,135943.0
2017-01-09 00:00:00+09:00,6280.0,6300.0,6200.0,6300.0,106792.0
2017-01-10 00:00:00+09:00,6270.0,6390.0,6230.0,6260.0,92712.0
2017-01-11 00:00:00+09:00,6250.0,6300.0,6160.0,6250.0,48148.0
2017-01-12 00:00:00+09:00,6200.0,6530.0,6200.0,6400.0,219946.0
2017-01-13 00:00:00+09:00,6430.0,6450.0,6320.0,6350.0,74267.0
2017-01-16 00:00:00+09:00,6400.0,6400.0,6200.0,6260.0,65469.0
2017-01-17 00:00:00+09:00,6260.0,6330.0,6120.0,6160.0,64926.0
2017-01-18 00:00:00+09:00,6130.0,6280.0,6130.0,6240.0,37536.0
2017-01-19 00:00:00+09:00,6240.0,6270.0,6180.0,6240.0,42464.0
2017-01-20 00:00:00+09:00,6190.0,6330.0,6150.0,6260.0,93559.0
2017-01-23 00:00:00+09:00,6260.0,6320.0,6210.0,6210.0,77963.0
2017-01-24 00:00:00+09:00,6200.0,6330.0,6130.0,6240.0,71195.0
2017-01-25 00:00:00+09:00,6280.0,6870.0,6240.0,6400.0,2052148.0
2017-01-26 00:00:00+09:00,6420.0,6680.0,6390.0,6520.0,708449.0
2017-01-31 00:00:00+09:00,6550.0,6570.0,6420.0,6560.0,231049.0
2017-02-01 00:00:00+09:00,6500.0,6590.0,6420.0,6550.0,182120.0
2017-02-02 00:00:00+09:00,6570.0,6730.0,6360.0,6390.0,359820.0
2017-02-03 00:00:00+09:00,6450.0,6480.0,6310.0,6320.0,123774.0
2017-02-06 00:00:00+09:00,6390.0,6580.0,6330.0,6370.0,184627.0
2017-02-07 00:00:00+09:00,6370.0,6420.0,6130.0,6180.0,200631.0
2017-02-08 00:00:00+09:00,6140.0,6300.0,6130.0,6170.0,93274.0
2017-02-09 00:00:00+09:00,6170.0,6290.0,6170.0,6250.0,71231.0
2017-02-10 00:00:00+09:00,6300.0,6300.0,6120.0,6170.0,128553.0
2017-02-13 00:00:00+09:00,6150.0,6370.0,6120.0,6370.0,148304.0
2017-02-14 00:00:00+09:00,6440.0,6490.0,6260.0,6320.0,93279.0
2017-02-15 00:00:00+09:00,6320.0,6390.0,6170.0,6200.0,105573.0
2017-02-16 00:00:00+09:00,6210.0,6220.0,6140.0,6150.0,82990.0
2017-02-17 00:00:00+09:00,6150.0,6220.0,6110.0,6120.0,74654.0
2017-02-20 00:00:00+09:00,6180.0,6190.0,6120.0,6150.0,45763.0
2017-02-21 00:00:00+09:00,6150.0,6210.0,6130.0,6140.0,60959.0
2017-02-22 00:00:00+09:00,6200.0,6200.0,6120.0,6170.0,24805.0
2017-02-23 00:00:00+09:00,6150.0,6190.0,6040.0,6040.0,87479.0
2017-02-24 00:00:00+09:00,6040.0,6100.0,5910.0,5950.0,139671.0
2017-02-27 00:00:00+09:00,5960.0,6140.0,5890.0,6110.0,131509.0
2017-02-28 00:00:00+09:00,6220.0,6450.0,6070.0,6080.0,660973.0
2017-03-02 00:00:00+09:00,6080.0,6080.0,5940.0,5950.0,138329.0
2017-03-03 00:00:00+09:00,5910.0,6020.0,5890.0,5950.0,93554.0
2017-03-06 00:00:00+09:00,5900.0,6050.0,5880.0,5960.0,92175.0
2017-03-07 00:00:00+09:00,5980.0,6040.0,5940.0,6040.0,39412.0
2017-03-08 00:00:00+09:00,6150.0,6350.0,6130.0,6260.0,263379.0
2017-03-09 00:00:00+09:00,6270.0,6660.0,6270.0,6450.0,714987.0
2017-03-10 00:00:00+09:00,6500.0,6670.0,6110.0,6490.0,464628.0
2017-03-13 00:00:00+09:00,6520.0,6630.0,6440.0,6520.0,257832.0
2017-03-14 00:00:00+09:00,6570.0,6710.0,6500.0,6590.0,239922.0
2017-03-15 00:00:00+09:00,6590.0,6650.0,6380.0,6420.0,215649.0
2017-03-16 00:00:00+09:00,6460.0,7090.0,6450.0,6760.0,1036475.0
2017-03-17 00:00:00+09:00,6830.0,7000.0,6680.0,6800.0,1026592.0
2017-03-20 00:00:00+09:00,6800.0,6910.0,6640.0,6650.0,212352.0
2017-03-21 00:00:00+09:00,6680.0,6770.0,6570.0,6660.0,218408.0
2017-03-22 00:00:00+09:00,6660.0,6750.0,6420.0,6490.0,205867.0
2017-03-23 00:00:00+09:00,6560.0,6750.0,6450.0,6530.0,246964.0
2017-03-24 00:00:00+09:00,6540.0,6650.0,6510.0,6560.0,144404.0
2017-03-27 00:00:00+09:00,6580.0,6780.0,6560.0,6700.0,247641.0
2017-03-28 00:00:00+09:00,6700.0,6760.0,6610.0,6640.0,160649.0
2017-03-29 00:00:00+09:00,6670.0,6850.0,6630.0,6740.0,241165.0
2017-03-30 00:00:00+09:00,6800.0,6940.0,6730.0,6860.0,468635.0
2017-03-31 00:00:00+09:00,6830.0,6920.0,6780.0,6800.0,166962.0
