dt,open,high,low,close,volume
2017-12-08 00:00:00+09:00,149500.0,194000.0,149500.0,194000.0,68343.0
2017-12-11 00:00:00+09:00,222000.0,249000.0,214000.0,248500.0,684631.0
2017-12-12 00:00:00+09:00,242500.0,246500.0,222500.0,235000.0,286513.0
2017-12-13 00:00:00+09:00,235000.0,242500.0,228000.0,235000.0,94609.0
2017-12-14 00:00:00+09:00,236000.0,236500.0,221500.0,234000.0,118532.0
2017-12-15 00:00:00+09:00,230000.0,242000.0,230000.0,236500.0,63106.0
2017-12-18 00:00:00+09:00,240000.0,240000.0,233000.0,238000.0,25868.0
2017-12-19 00:00:00+09:00,237000.0,238000.0,225500.0,227000.0,37388.0
2017-12-20 00:00:00+09:00,225500.0,227500.0,222500.0,225500.0,43299.0
2017-12-21 00:00:00+09:00,225000.0,226000.0,220500.0,220500.0,48028.0
2017-12-22 00:00:00+09:00,224500.0,224500.0,217000.0,219500.0,21824.0
2017-12-26 00:00:00+09:00,217500.0,221500.0,215000.0,219000.0,19031.0
2017-12-27 00:00:00+09:00,216000.0,218500.0,209000.0,212500.0,19265.0
2017-12-28 00:00:00+09:00,210500.0,213000.0,209500.0,210000.0,28678.0
2018-01-02 00:00:00+09:00,212500.0,212500.0,208500.0,210500.0,43076.0
2018-01-03 00:00:00+09:00,205500.0,208500.0,201500.0,202500.0,39089.0
2018-01-04 00:00:00+09:00,203000.0,203500.0,200500.0,200500.0,49743.0
2018-01-05 00:00:00+09:00,202500.0,202500.0,196500.0,200000.0,29452.0
2018-01-08 00:00:00+09:00,200000.0,201000.0,199000.0,199000.0,26055.0
2018-01-09 00:00:00+09:00,199000.0,207000.0,195500.0,206000.0,38911.0
2018-01-10 00:00:00+09:00,207000.0,211500.0,203500.0,210500.0,42692.0
2018-01-11 00:00:00+09:00,212000.0,213000.0,204000.0,208500.0,46884.0
2018-01-12 00:00:00+09:00,209000.0,209500.0,200500.0,201500.0,42666.0
2018-01-15 00:00:00+09:00,202000.0,208000.0,199000.0,206000.0,28168.0
2018-01-16 00:00:00+09:00,206000.0,211000.0,205500.0,210000.0,32777.0
2018-01-17 00:00:00+09:00,208000.0,219500.0,208000.0,218000.0,30967.0
2018-01-18 00:00:00+09:00,215500.0,221000.0,213500.0,221000.0,15647.0
2018-01-19 00:00:00+09:00,217500.0,221500.0,215000.0,215000.0,10446.0
2018-01-22 00:00:00+09:00,218000.0,218000.0,206000.0,209000.0,25762.0
2018-01-23 00:00:00+09:00,207000.0,214500.0,207000.0,214000.0,17581.0
2018-01-24 00:00:00+09:00,214000.0,221500.0,212500.0,219000.0,18102.0
2018-01-25 00:00:00+09:00,215000.0,219000.0,214500.0,218500.0,16113.0
2018-01-26 00:00:00+09:00,216500.0,227000.0,216500.0,220000.0,22580.0
