dt,open,high,low,close,volume
2016-07-04 00:00:00+09:00,20903.0,21094.0,20880.0,21048.0,70763.0
2016-07-05 00:00:00+09:00,20951.0,21095.0,20951.0,21095.0,69518.0
2016-07-06 00:00:00+09:00,20999.0,21094.0,20832.0,20928.0,69380.0
2016-07-07 00:00:00+09:00,20950.0,21164.0,20950.0,20952.0,60649.0
2016-07-08 00:00:00+09:00,20951.0,21189.0,20903.0,20976.0,74140.0
2016-07-11 00:00:00+09:00,21047.0,21334.0,21047.0,21334.0,115499.0
2016-07-12 00:00:00+09:00,21238.0,21524.0,21238.0,21501.0,120711.0
2016-07-13 00:00:00+09:00,21665.0,21904.0,21523.0,21644.0,145782.0
2016-07-14 00:00:00+09:00,21763.0,21882.0,21548.0,21692.0,79425.0
2016-07-15 00:00:00+09:00,21691.0,22048.0,21691.0,21931.0,251039.0
2016-07-18 00:00:00+09:00,22121.0,22264.0,22073.0,22193.0,187297.0
2016-07-19 00:00:00+09:00,22024.0,22166.0,21619.0,21978.0,182988.0
2016-07-20 00:00:00+09:00,22073.0,22073.0,21715.0,21931.0,99086.0
2016-07-21 00:00:00+09:00,21857.0,22072.0,21714.0,21978.0,152690.0
2016-07-22 00:00:00+09:00,21977.0,22265.0,21977.0,22265.0,156634.0
2016-07-25 00:00:00+09:00,22432.0,22432.0,21977.0,22074.0,151304.0
2016-07-26 00:00:00+09:00,21833.0,21952.0,21714.0,21787.0,123091.0
2016-07-27 00:00:00+09:00,21857.0,22072.0,21666.0,21978.0,159376.0
2016-07-28 00:00:00+09:00,21953.0,22909.0,21953.0,22909.0,603443.0
2016-07-29 00:00:00+09:00,23004.0,23097.0,22622.0,23052.0,312857.0
2016-08-01 00:00:00+09:00,23147.0,23481.0,23147.0,23386.0,346975.0
2016-08-02 00:00:00+09:00,23409.0,24674.0,23170.0,24579.0,1414346.0
2016-08-03 00:00:00+09:00,24482.0,25006.0,24005.0,24866.0,818607.0
2016-08-04 00:00:00+09:00,24578.0,24959.0,24291.0,24675.0,521163.0
2016-08-05 00:00:00+09:00,24816.0,25102.0,24673.0,25009.0,450042.0
2016-08-08 00:00:00+09:00,25104.0,26248.0,25008.0,26107.0,794001.0
2016-08-09 00:00:00+09:00,26153.0,26583.0,25438.0,26250.0,588749.0
2016-08-10 00:00:00+09:00,26439.0,28159.0,26439.0,28159.0,1332225.0
2016-08-11 00:00:00+09:00,28539.0,29065.0,27299.0,27300.0,1058101.0
2016-08-12 00:00:00+09:00,27441.0,28013.0,26821.0,27348.0,809630.0
2016-08-16 00:00:00+09:00,27300.0,27346.0,26392.0,27061.0,713799.0
2016-08-17 00:00:00+09:00,26821.0,27061.0,26010.0,26488.0,569185.0
2016-08-18 00:00:00+09:00,26678.0,27631.0,26343.0,27204.0,714845.0
2016-08-19 00:00:00+09:00,27154.0,27345.0,26630.0,26775.0,330190.0
2016-08-22 00:00:00+09:00,26629.0,26629.0,25533.0,25820.0,488840.0
2016-08-23 00:00:00+09:00,25771.0,26390.0,25533.0,26202.0,368130.0
2016-08-24 00:00:00+09:00,26201.0,27011.0,26010.0,26727.0,408245.0
2016-08-25 00:00:00+09:00,26963.0,27059.0,25962.0,26011.0,274078.0
2016-08-26 00:00:00+09:00,26009.0,26535.0,25961.0,26298.0,257752.0
2016-08-29 00:00:00+09:00,26151.0,26629.0,25819.0,25820.0,262649.0
2016-08-30 00:00:00+09:00,25961.0,26965.0,25818.0,26441.0,517769.0
2016-08-31 00:00:00+09:00,26295.0,26724.0,25580.0,25629.0,424719.0
2016-09-01 00:00:00+09:00,25866.0,26679.0,25676.0,26441.0,372342.0
2016-09-02 00:00:00+09:00,26772.0,26772.0,25771.0,26536.0,317635.0
2016-09-05 00:00:00+09:00,26725.0,27011.0,26201.0,26918.0,307222.0
2016-09-06 00:00:00+09:00,26868.0,26963.0,26439.0,26584.0,204477.0
2016-09-07 00:00:00+09:00,26581.0,26677.0,26153.0,26345.0,209616.0
2016-09-08 00:00:00+09:00,26918.0,27204.0,25199.0,25677.0,735087.0
2016-09-09 00:00:00+09:00,25341.0,25436.0,24531.0,24818.0,416709.0
2016-09-12 00:00:00+09:00,23147.0,23290.0,21667.0,21954.0,1289612.0
2016-09-13 00:00:00+09:00,22119.0,22310.0,21142.0,21406.0,768122.0
2016-09-19 00:00:00+09:00,21476.0,21904.0,21190.0,21859.0,398128.0
2016-09-20 00:00:00+09:00,21548.0,21880.0,21523.0,21716.0,215086.0
2016-09-21 00:00:00+09:00,21856.0,21856.0,21643.0,21787.0,167214.0
2016-09-22 00:00:00+09:00,21786.0,22264.0,21715.0,21763.0,389283.0
2016-09-23 00:00:00+09:00,21882.0,22002.0,21644.0,21954.0,200674.0
2016-09-26 00:00:00+09:00,21976.0,22000.0,21714.0,21859.0,203752.0
2016-09-27 00:00:00+09:00,21357.0,22908.0,21357.0,22694.0,550415.0
2016-09-28 00:00:00+09:00,23147.0,23529.0,23004.0,23386.0,497163.0
2016-09-29 00:00:00+09:00,23313.0,23481.0,22979.0,23458.0,260550.0
2016-09-30 00:00:00+09:00,23360.0,23384.0,23027.0,23052.0,175987.0
2016-10-04 00:00:00+09:00,23099.0,23099.0,22432.0,22646.0,147016.0
2016-10-05 00:00:00+09:00,22598.0,22765.0,22287.0,22694.0,98426.0
2016-10-06 00:00:00+09:00,22715.0,22787.0,22215.0,22217.0,169624.0
2016-10-07 00:00:00+09:00,22215.0,22596.0,21977.0,22479.0,117764.0
2016-10-10 00:00:00+09:00,22550.0,22646.0,22384.0,22456.0,85387.0
2016-10-11 00:00:00+09:00,22453.0,22715.0,22144.0,22336.0,111105.0
2016-10-12 00:00:00+09:00,22216.0,22357.0,22144.0,22241.0,105225.0
2016-10-13 00:00:00+09:00,22430.0,22596.0,22192.0,22360.0,85924.0
2016-10-14 00:00:00+09:00,22166.0,22430.0,21833.0,21835.0,196293.0
2016-10-17 00:00:00+09:00,21954.0,22407.0,21811.0,22145.0,189250.0
2016-10-18 00:00:00+09:00,22191.0,22191.0,21714.0,21907.0,158211.0
2016-10-19 00:00:00+09:00,21881.0,22262.0,21810.0,22026.0,114505.0
2016-10-20 00:00:00+09:00,22120.0,22430.0,21929.0,22217.0,143523.0
2016-10-21 00:00:00+09:00,22312.0,22930.0,22264.0,22742.0,295689.0
2016-10-24 00:00:00+09:00,22813.0,22931.0,22503.0,22623.0,137877.0
2016-10-25 00:00:00+09:00,22716.0,22739.0,21905.0,21978.0,250390.0
2016-10-26 00:00:00+09:00,21952.0,22000.0,21666.0,21907.0,174804.0
2016-10-27 00:00:00+09:00,21906.0,22168.0,21811.0,21954.0,147908.0
2016-10-28 00:00:00+09:00,21977.0,21977.0,21739.0,21931.0,86228.0
2016-10-31 00:00:00+09:00,21953.0,22050.0,21953.0,22050.0,96384.0
2016-11-01 00:00:00+09:00,22001.0,22048.0,21715.0,21740.0,117548.0
2016-11-02 00:00:00+09:00,21713.0,21881.0,21332.0,21406.0,117959.0
2016-11-03 00:00:00+09:00,21309.0,21665.0,21309.0,21525.0,58869.0
2016-11-04 00:00:00+09:00,21285.0,21811.0,21285.0,21740.0,66882.0
2016-11-07 00:00:00+09:00,21691.0,22262.0,21523.0,22026.0,175671.0
2016-11-08 00:00:00+09:00,22334.0,22357.0,21833.0,22026.0,92825.0
2016-11-09 00:00:00+09:00,22121.0,22192.0,21142.0,21620.0,221990.0
2016-11-10 00:00:00+09:00,21786.0,21954.0,21643.0,21883.0,117514.0
2016-11-11 00:00:00+09:00,21882.0,21930.0,21429.0,21573.0,145645.0
2016-11-14 00:00:00+09:00,21620.0,21954.0,21501.0,21954.0,80758.0
2016-11-15 00:00:00+09:00,22025.0,22644.0,22025.0,22241.0,205205.0
2016-11-16 00:00:00+09:00,22478.0,22503.0,22239.0,22384.0,97399.0
2016-11-17 00:00:00+09:00,22357.0,22357.0,22048.0,22098.0,92291.0
2016-11-18 00:00:00+09:00,22191.0,22286.0,21691.0,21859.0,112617.0
2016-11-21 00:00:00+09:00,21954.0,22002.0,21643.0,21883.0,62376.0
2016-11-22 00:00:00+09:00,21739.0,21881.0,21595.0,21787.0,112448.0
2016-11-23 00:00:00+09:00,21834.0,22239.0,21620.0,22121.0,147112.0
2016-11-24 00:00:00+09:00,22312.0,22359.0,21763.0,21811.0,118215.0
2016-11-25 00:00:00+09:00,21715.0,22265.0,21715.0,22265.0,106674.0
2016-11-28 00:00:00+09:00,22168.0,22287.0,21930.0,22002.0,72957.0
2016-11-29 00:00:00+09:00,21882.0,22238.0,21810.0,22050.0,91328.0
2016-11-30 00:00:00+09:00,22073.0,22622.0,22048.0,22503.0,273776.0
2016-12-01 00:00:00+09:00,22145.0,22216.0,21595.0,21692.0,246454.0
2016-12-02 00:00:00+09:00,21571.0,22047.0,21571.0,21907.0,120344.0
2016-12-05 00:00:00+09:00,21809.0,21832.0,21261.0,21262.0,215254.0
2016-12-06 00:00:00+09:00,21261.0,21691.0,21238.0,21358.0,109463.0
2016-12-07 00:00:00+09:00,21380.0,21428.0,20783.0,20785.0,172013.0
2016-12-08 00:00:00+09:00,20856.0,21094.0,20737.0,20809.0,149484.0
2016-12-09 00:00:00+09:00,20903.0,21071.0,20832.0,21000.0,91685.0
2016-12-12 00:00:00+09:00,20974.0,21190.0,20856.0,21167.0,75374.0
2016-12-13 00:00:00+09:00,21238.0,21451.0,21047.0,21286.0,88841.0
2016-12-14 00:00:00+09:00,21381.0,21429.0,21190.0,21238.0,95437.0
2016-12-15 00:00:00+09:00,21238.0,21283.0,21047.0,21215.0,87612.0
2016-12-16 00:00:00+09:00,21021.0,21141.0,20450.0,20713.0,388456.0
2016-12-19 00:00:00+09:00,20737.0,20737.0,20426.0,20546.0,94550.0
2016-12-20 00:00:00+09:00,20378.0,20568.0,20378.0,20523.0,102216.0
2016-12-21 00:00:00+09:00,20521.0,20617.0,20450.0,20475.0,90175.0
2016-12-22 00:00:00+09:00,20426.0,20617.0,20426.0,20475.0,112186.0
2016-12-23 00:00:00+09:00,20473.0,20496.0,20306.0,20379.0,143718.0
2016-12-26 00:00:00+09:00,20427.0,20427.0,20211.0,20236.0,132326.0
2016-12-27 00:00:00+09:00,20211.0,20378.0,20211.0,20356.0,56215.0
2016-12-28 00:00:00+09:00,20378.0,20474.0,20236.0,20356.0,55340.0
2016-12-29 00:00:00+09:00,20305.0,20353.0,20044.0,20141.0,96492.0
2017-01-02 00:00:00+09:00,20116.0,20116.0,19877.0,19926.0,104511.0
2017-01-03 00:00:00+09:00,19900.0,20069.0,19900.0,20069.0,83447.0
2017-01-04 00:00:00+09:00,20138.0,20234.0,20020.0,20069.0,130124.0
2017-01-05 00:00:00+09:00,20044.0,20473.0,20044.0,20403.0,137678.0
2017-01-06 00:00:00+09:00,20449.0,20449.0,20283.0,20403.0,110807.0
2017-01-09 00:00:00+09:00,20426.0,20426.0,20068.0,20093.0,128344.0
2017-01-10 00:00:00+09:00,20093.0,20187.0,20020.0,20093.0,80191.0
2017-01-11 00:00:00+09:00,20186.0,20209.0,20020.0,20069.0,108912.0
2017-01-12 00:00:00+09:00,20116.0,20666.0,20116.0,20666.0,217600.0
2017-01-13 00:00:00+09:00,20618.0,20713.0,20402.0,20499.0,120313.0
2017-01-16 00:00:00+09:00,20544.0,20591.0,20259.0,20332.0,133188.0
2017-01-17 00:00:00+09:00,20235.0,20305.0,20187.0,20260.0,102103.0
2017-01-18 00:00:00+09:00,20258.0,20544.0,20210.0,20260.0,141363.0
2017-01-19 00:00:00+09:00,20331.0,20427.0,20211.0,20236.0,115676.0
2017-01-20 00:00:00+09:00,20163.0,20257.0,20067.0,20188.0,98623.0
2017-01-23 00:00:00+09:00,20188.0,20236.0,19901.0,19926.0,133244.0
2017-01-24 00:00:00+09:00,19854.0,20165.0,19854.0,20165.0,104502.0
2017-01-25 00:00:00+09:00,20043.0,20114.0,19829.0,19878.0,108531.0
2017-01-26 00:00:00+09:00,19877.0,20164.0,19877.0,20093.0,68708.0
2017-01-31 00:00:00+09:00,20021.0,20093.0,19974.0,19998.0,85425.0
2017-02-01 00:00:00+09:00,19997.0,20355.0,19997.0,20308.0,135395.0
2017-02-02 00:00:00+09:00,20378.0,21069.0,20307.0,20713.0,377555.0
2017-02-03 00:00:00+09:00,20857.0,21047.0,20236.0,20881.0,257637.0
2017-02-06 00:00:00+09:00,20878.0,20901.0,20378.0,20451.0,220866.0
2017-02-07 00:00:00+09:00,20378.0,20687.0,20378.0,20570.0,134520.0
2017-02-08 00:00:00+09:00,20473.0,20616.0,20210.0,20260.0,143116.0
2017-02-09 00:00:00+09:00,20187.0,20425.0,20187.0,20379.0,100232.0
2017-02-10 00:00:00+09:00,20474.0,20616.0,20307.0,20594.0,111323.0
2017-02-13 00:00:00+09:00,20617.0,20711.0,20449.0,20642.0,97199.0
2017-02-14 00:00:00+09:00,20618.0,20689.0,20475.0,20618.0,67385.0
2017-02-15 00:00:00+09:00,20570.0,20712.0,20570.0,20618.0,103897.0
2017-02-16 00:00:00+09:00,20710.0,20758.0,20521.0,20570.0,83561.0
2017-02-17 00:00:00+09:00,20570.0,20666.0,20450.0,20499.0,69267.0
2017-02-20 00:00:00+09:00,20426.0,20544.0,20330.0,20523.0,82467.0
2017-02-21 00:00:00+09:00,20521.0,21048.0,20521.0,21048.0,342943.0
2017-02-22 00:00:00+09:00,21046.0,21284.0,20760.0,20785.0,288268.0
2017-02-23 00:00:00+09:00,20831.0,21787.0,20831.0,21787.0,598284.0
2017-02-24 00:00:00+09:00,21906.0,22407.0,21715.0,22002.0,525651.0
2017-02-27 00:00:00+09:00,22144.0,22144.0,21595.0,21740.0,149500.0
2017-02-28 00:00:00+09:00,21619.0,22119.0,21380.0,22026.0,228163.0
2017-03-02 00:00:00+09:00,22047.0,22120.0,21619.0,21978.0,146816.0
2017-03-03 00:00:00+09:00,21474.0,21499.0,20497.0,20570.0,559281.0
2017-03-06 00:00:00+09:00,20284.0,20546.0,19949.0,20499.0,278145.0
2017-03-07 00:00:00+09:00,20355.0,20711.0,20355.0,20523.0,137159.0
2017-03-08 00:00:00+09:00,20520.0,20710.0,20187.0,20379.0,178609.0
2017-03-09 00:00:00+09:00,20401.0,20761.0,20401.0,20761.0,185244.0
2017-03-10 00:00:00+09:00,20760.0,20928.0,20475.0,20618.0,134539.0
2017-03-13 00:00:00+09:00,20688.0,20807.0,20592.0,20713.0,121003.0
2017-03-14 00:00:00+09:00,20903.0,21212.0,20665.0,20976.0,201057.0
2017-03-15 00:00:00+09:00,20782.0,20902.0,20569.0,20713.0,163273.0
2017-03-16 00:00:00+09:00,20831.0,21093.0,20737.0,20976.0,157702.0
2017-03-17 00:00:00+09:00,20999.0,21071.0,20760.0,20928.0,136142.0
2017-03-20 00:00:00+09:00,20880.0,21094.0,20809.0,21071.0,87545.0
2017-03-21 00:00:00+09:00,21118.0,21548.0,21118.0,21358.0,249478.0
2017-03-22 00:00:00+09:00,21238.0,21308.0,20999.0,21215.0,159487.0
2017-03-23 00:00:00+09:00,21405.0,22168.0,21262.0,22074.0,390178.0
2017-03-24 00:00:00+09:00,22049.0,22526.0,21977.0,22384.0,455882.0
2017-03-27 00:00:00+09:00,22548.0,22573.0,22192.0,22479.0,274596.0
2017-03-28 00:00:00+09:00,22286.0,22501.0,22073.0,22241.0,196183.0
2017-03-29 00:00:00+09:00,22214.0,22262.0,21691.0,21907.0,261656.0
2017-03-30 00:00:00+09:00,21667.0,21763.0,21285.0,21382.0,255639.0
2017-03-31 00:00:00+09:00,21261.0,21595.0,21261.0,21549.0,149684.0
2017-04-03 00:00:00+09:00,21548.0,21620.0,21238.0,21429.0,194046.0
2017-04-04 00:00:00+09:00,21500.0,21739.0,21381.0,21692.0,262388.0
2017-04-05 00:00:00+09:00,21691.0,21738.0,21452.0,21716.0,159300.0
2017-04-06 00:00:00+09:00,21713.0,21713.0,21070.0,21167.0,302980.0
2017-04-07 00:00:00+09:00,21214.0,21285.0,21047.0,21071.0,164855.0
2017-04-10 00:00:00+09:00,21046.0,21117.0,20665.0,20833.0,154733.0
2017-04-11 00:00:00+09:00,20712.0,21191.0,20712.0,21191.0,105024.0
2017-04-12 00:00:00+09:00,21190.0,21358.0,21190.0,21358.0,100791.0
2017-04-13 00:00:00+09:00,21379.0,21474.0,21165.0,21286.0,84606.0
2017-04-14 00:00:00+09:00,21285.0,21404.0,21094.0,21119.0,60802.0
2017-04-17 00:00:00+09:00,21142.0,21620.0,21094.0,21620.0,166546.0
2017-04-18 00:00:00+09:00,21715.0,21715.0,21285.0,21573.0,160671.0
2017-04-19 00:00:00+09:00,21427.0,21690.0,21261.0,21334.0,91098.0
2017-04-20 00:00:00+09:00,21451.0,21451.0,21237.0,21334.0,74489.0
2017-04-21 00:00:00+09:00,21427.0,21451.0,21261.0,21406.0,66412.0
2017-04-24 00:00:00+09:00,21429.0,21620.0,21357.0,21549.0,164720.0
2017-04-25 00:00:00+09:00,21643.0,21665.0,21452.0,21644.0,126390.0
2017-04-26 00:00:00+09:00,21666.0,21784.0,21548.0,21716.0,120293.0
2017-04-27 00:00:00+09:00,21809.0,21880.0,21643.0,21716.0,124458.0
2017-04-28 00:00:00+09:00,21834.0,21834.0,21429.0,21501.0,103013.0
2017-05-02 00:00:00+09:00,21476.0,21739.0,21476.0,21620.0,81469.0
2017-05-04 00:00:00+09:00,21549.0,22168.0,21549.0,22074.0,339061.0
2017-05-08 00:00:00+09:00,22121.0,22193.0,21811.0,21954.0,184478.0
2017-05-10 00:00:00+09:00,22095.0,22119.0,21739.0,21907.0,195594.0
2017-05-11 00:00:00+09:00,22002.0,22312.0,21834.0,22145.0,240676.0
2017-05-12 00:00:00+09:00,22192.0,22359.0,21930.0,21931.0,194257.0
2017-05-15 00:00:00+09:00,21953.0,22288.0,21953.0,22288.0,319521.0
2017-05-16 00:00:00+09:00,22311.0,22382.0,22025.0,22288.0,193538.0
2017-05-17 00:00:00+09:00,22383.0,23195.0,22312.0,23148.0,616965.0
2017-05-18 00:00:00+09:00,22908.0,23290.0,22741.0,23219.0,366974.0
2017-05-19 00:00:00+09:00,23386.0,23481.0,23147.0,23267.0,280685.0
2017-05-22 00:00:00+09:00,23479.0,23551.0,22956.0,23243.0,164035.0
2017-05-23 00:00:00+09:00,23266.0,23409.0,23027.0,23267.0,171422.0
2017-05-24 00:00:00+09:00,23361.0,23718.0,23313.0,23673.0,293093.0
2017-05-25 00:00:00+09:00,23838.0,24054.0,23838.0,24054.0,396505.0
2017-05-26 00:00:00+09:00,24101.0,24865.0,24101.0,24341.0,488267.0
2017-05-29 00:00:00+09:00,24578.0,24624.0,23528.0,23553.0,349068.0
2017-05-30 00:00:00+09:00,23600.0,24529.0,23552.0,24436.0,407741.0
2017-05-31 00:00:00+09:00,24722.0,24722.0,24196.0,24341.0,267399.0
2017-06-01 00:00:00+09:00,24531.0,24579.0,24149.0,24341.0,159896.0
2017-06-02 00:00:00+09:00,24530.0,25532.0,24482.0,25438.0,633916.0
2017-06-05 00:00:00+09:00,25580.0,25724.0,25008.0,25343.0,295686.0
2017-06-07 00:00:00+09:00,25342.0,26200.0,25151.0,26154.0,444031.0
2017-06-08 00:00:00+09:00,26392.0,26773.0,26106.0,26679.0,447124.0
2017-06-09 00:00:00+09:00,26726.0,27919.0,26679.0,27682.0,695620.0
2017-06-12 00:00:00+09:00,27870.0,28252.0,27155.0,27777.0,419072.0
2017-06-13 00:00:00+09:00,27774.0,28108.0,27442.0,27586.0,516250.0
2017-06-14 00:00:00+09:00,27585.0,28111.0,27585.0,28111.0,727806.0
2017-06-15 00:00:00+09:00,28204.0,28204.0,27537.0,27729.0,290447.0
2017-06-16 00:00:00+09:00,27872.0,28062.0,27346.0,27491.0,244671.0
2017-06-19 00:00:00+09:00,27155.0,28490.0,27155.0,28159.0,431469.0
2017-06-20 00:00:00+09:00,28397.0,28779.0,28157.0,28779.0,511792.0
2017-06-21 00:00:00+09:00,28922.0,29066.0,28349.0,28970.0,428981.0
2017-06-22 00:00:00+09:00,29111.0,29829.0,29066.0,29782.0,547654.0
2017-06-23 00:00:00+09:00,30066.0,30497.0,29065.0,29209.0,455411.0
2017-06-26 00:00:00+09:00,29588.0,29779.0,28778.0,29543.0,476443.0
2017-06-27 00:00:00+09:00,29638.0,29970.0,29542.0,29686.0,231885.0
2017-06-28 00:00:00+09:00,29542.0,29781.0,29065.0,29257.0,234399.0
2017-06-29 00:00:00+09:00,29351.0,29638.0,29112.0,29447.0,189111.0
2017-06-30 00:00:00+09:00,29017.0,29399.0,28969.0,29257.0,174199.0
2017-07-03 00:00:00+09:00,29255.0,29779.0,28396.0,29113.0,377452.0
2017-07-04 00:00:00+09:00,28873.0,29016.0,27060.0,27300.0,942422.0
2017-07-05 00:00:00+09:00,27155.0,27775.0,27060.0,27729.0,307135.0
2017-07-06 00:00:00+09:00,28252.0,28252.0,27442.0,27538.0,277394.0
2017-07-07 00:00:00+09:00,27251.0,27917.0,27155.0,27538.0,245529.0
2017-07-10 00:00:00+09:00,27776.0,28540.0,27728.0,28254.0,301945.0
2017-07-11 00:00:00+09:00,28490.0,28490.0,27346.0,27538.0,336968.0
2017-07-12 00:00:00+09:00,27537.0,27824.0,27013.0,27634.0,179485.0
2017-07-13 00:00:00+09:00,27776.0,27872.0,27537.0,27634.0,184365.0
2017-07-14 00:00:00+09:00,27204.0,27538.0,26152.0,26441.0,436606.0
2017-07-17 00:00:00+09:00,26201.0,27108.0,26201.0,26918.0,281707.0
2017-07-18 00:00:00+09:00,27203.0,27251.0,26821.0,27109.0,121024.0
2017-07-19 00:00:00+09:00,26964.0,27679.0,26725.0,27395.0,156620.0
2017-07-20 00:00:00+09:00,27442.0,27537.0,26822.0,26870.0,205314.0
2017-07-21 00:00:00+09:00,26679.0,26870.0,26152.0,26298.0,304730.0
2017-07-24 00:00:00+09:00,26392.0,26535.0,25914.0,26298.0,205567.0
2017-07-25 00:00:00+09:00,26438.0,26581.0,25055.0,25200.0,395592.0
2017-07-26 00:00:00+09:00,25388.0,25484.0,23862.0,24054.0,782360.0
2017-07-27 00:00:00+09:00,24053.0,24720.0,24053.0,24675.0,356518.0
2017-07-28 00:00:00+09:00,24625.0,25245.0,24243.0,25057.0,326644.0
2017-07-31 00:00:00+09:00,25104.0,25104.0,24674.0,24723.0,152764.0
2017-08-01 00:00:00+09:00,24769.0,25484.0,24721.0,24866.0,192911.0
2017-08-02 00:00:00+09:00,25056.0,25294.0,24817.0,24961.0,125415.0
2017-08-03 00:00:00+09:00,24959.0,25102.0,23791.0,24007.0,267430.0
2017-08-04 00:00:00+09:00,24101.0,24865.0,24005.0,24770.0,204027.0
2017-08-07 00:00:00+09:00,24960.0,25197.0,24769.0,25057.0,149370.0
