dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,9187.0,9231.0,9059.0,9069.0,57583.0
2016-06-22 00:00:00+09:00,9189.0,9233.0,9088.0,9189.0,36831.0
2016-06-23 00:00:00+09:00,9189.0,9233.0,9097.0,9189.0,58801.0
2016-06-24 00:00:00+09:00,9277.0,9322.0,8777.0,8878.0,180258.0
2016-06-27 00:00:00+09:00,8687.0,8759.0,8604.0,8751.0,146592.0
2016-06-28 00:00:00+09:00,8732.0,9187.0,8678.0,9097.0,109569.0
2016-06-29 00:00:00+09:00,9187.0,9505.0,9096.0,9415.0,155121.0
2016-06-30 00:00:00+09:00,9369.0,9687.0,9232.0,9415.0,104129.0
2016-07-01 00:00:00+09:00,9370.0,9597.0,9370.0,9507.0,75942.0
2016-07-04 00:00:00+09:00,9551.0,9596.0,9278.0,9370.0,81934.0
2016-07-05 00:00:00+09:00,9460.0,9460.0,9087.0,9097.0,176207.0
2016-07-06 00:00:00+09:00,9097.0,9187.0,9033.0,9097.0,121744.0
2016-07-07 00:00:00+09:00,9187.0,9278.0,9079.0,9143.0,97859.0
2016-07-08 00:00:00+09:00,9087.0,9278.0,9087.0,9143.0,90870.0
2016-07-11 00:00:00+09:00,9187.0,9598.0,9096.0,9598.0,227820.0
2016-07-12 00:00:00+09:00,9551.0,9643.0,9369.0,9643.0,131386.0
2016-07-13 00:00:00+09:00,9551.0,9733.0,9506.0,9643.0,188043.0
2016-07-14 00:00:00+09:00,9552.0,9642.0,9415.0,9552.0,80722.0
2016-07-15 00:00:00+09:00,9506.0,9824.0,9506.0,9689.0,206527.0
2016-07-18 00:00:00+09:00,9687.0,9870.0,9596.0,9870.0,182228.0
2016-07-19 00:00:00+09:00,9733.0,9914.0,9733.0,9870.0,124475.0
2016-07-20 00:00:00+09:00,9825.0,9869.0,9688.0,9825.0,75899.0
2016-07-21 00:00:00+09:00,9824.0,9961.0,9778.0,9961.0,196079.0
2016-07-22 00:00:00+09:00,10005.0,10051.0,9778.0,9961.0,132634.0
2016-07-25 00:00:00+09:00,9916.0,9960.0,9824.0,9916.0,167591.0
2016-07-26 00:00:00+09:00,9960.0,10096.0,9824.0,10052.0,209132.0
2016-07-27 00:00:00+09:00,10052.0,10370.0,10007.0,10235.0,178772.0
2016-07-28 00:00:00+09:00,10143.0,10324.0,10097.0,10189.0,90408.0
2016-07-29 00:00:00+09:00,10097.0,10233.0,10097.0,10143.0,126584.0
2016-08-01 00:00:00+09:00,10234.0,10370.0,10143.0,10326.0,114808.0
2016-08-02 00:00:00+09:00,10370.0,10688.0,10187.0,10598.0,200412.0
2016-08-03 00:00:00+09:00,10642.0,10642.0,10460.0,10552.0,135309.0
2016-08-04 00:00:00+09:00,10598.0,10643.0,10143.0,10326.0,191954.0
2016-08-05 00:00:00+09:00,10324.0,10324.0,10052.0,10280.0,118923.0
2016-08-08 00:00:00+09:00,10188.0,10279.0,9870.0,10007.0,164787.0
2016-08-09 00:00:00+09:00,10006.0,10188.0,9870.0,10098.0,96760.0
2016-08-10 00:00:00+09:00,10097.0,10143.0,9915.0,10143.0,76831.0
2016-08-11 00:00:00+09:00,10052.0,10188.0,10052.0,10098.0,74411.0
2016-08-12 00:00:00+09:00,10097.0,10324.0,10097.0,10280.0,80003.0
2016-08-16 00:00:00+09:00,10233.0,10324.0,10007.0,10007.0,89534.0
2016-08-17 00:00:00+09:00,10006.0,10052.0,9688.0,9780.0,134395.0
2016-08-18 00:00:00+09:00,9778.0,9960.0,9733.0,9870.0,101003.0
2016-08-19 00:00:00+09:00,9779.0,10051.0,9779.0,10007.0,77476.0
2016-08-22 00:00:00+09:00,10006.0,10006.0,9870.0,9916.0,37809.0
2016-08-23 00:00:00+09:00,9915.0,10006.0,9734.0,9780.0,61099.0
2016-08-24 00:00:00+09:00,10051.0,10233.0,9915.0,10143.0,149906.0
2016-08-25 00:00:00+09:00,10188.0,10324.0,10098.0,10098.0,133853.0
2016-08-26 00:00:00+09:00,10098.0,10416.0,9961.0,10326.0,108010.0
2016-08-29 00:00:00+09:00,10233.0,10279.0,9961.0,10007.0,105313.0
2016-08-30 00:00:00+09:00,10142.0,10279.0,9824.0,9916.0,102223.0
2016-08-31 00:00:00+09:00,9824.0,9960.0,9688.0,9916.0,135125.0
2016-09-01 00:00:00+09:00,10052.0,10142.0,9915.0,10052.0,84534.0
2016-09-02 00:00:00+09:00,10233.0,10279.0,10006.0,10098.0,108503.0
2016-09-05 00:00:00+09:00,10143.0,10326.0,10143.0,10326.0,98620.0
2016-09-06 00:00:00+09:00,10279.0,10325.0,10098.0,10235.0,83424.0
2016-09-07 00:00:00+09:00,10279.0,10371.0,10097.0,10371.0,145402.0
2016-09-08 00:00:00+09:00,10280.0,10461.0,10098.0,10417.0,201902.0
2016-09-09 00:00:00+09:00,10461.0,10461.0,10279.0,10371.0,84171.0
2016-09-12 00:00:00+09:00,10189.0,10507.0,10189.0,10326.0,151616.0
2016-09-13 00:00:00+09:00,10415.0,10506.0,10234.0,10371.0,117054.0
2016-09-19 00:00:00+09:00,10370.0,10506.0,10325.0,10462.0,74143.0
2016-09-20 00:00:00+09:00,10415.0,10506.0,10279.0,10371.0,50985.0
2016-09-21 00:00:00+09:00,10370.0,10461.0,10143.0,10326.0,65247.0
2016-09-22 00:00:00+09:00,10370.0,10461.0,10235.0,10235.0,74919.0
2016-09-23 00:00:00+09:00,10097.0,10461.0,10097.0,10371.0,108870.0
2016-09-26 00:00:00+09:00,10371.0,10461.0,10325.0,10417.0,72878.0
2016-09-27 00:00:00+09:00,10416.0,10644.0,10325.0,10644.0,112236.0
2016-09-28 00:00:00+09:00,10643.0,10916.0,10507.0,10735.0,183466.0
2016-09-29 00:00:00+09:00,10825.0,10870.0,10598.0,10735.0,147980.0
2016-09-30 00:00:00+09:00,10688.0,10733.0,10506.0,10598.0,72410.0
2016-10-04 00:00:00+09:00,10644.0,10688.0,10507.0,10644.0,81949.0
2016-10-05 00:00:00+09:00,10642.0,10642.0,10461.0,10598.0,63653.0
2016-10-06 00:00:00+09:00,10598.0,10779.0,10461.0,10735.0,116441.0
2016-10-07 00:00:00+09:00,10642.0,10778.0,10552.0,10552.0,70430.0
2016-10-10 00:00:00+09:00,10552.0,10961.0,10552.0,10826.0,128037.0
2016-10-11 00:00:00+09:00,10870.0,10961.0,10689.0,10826.0,171837.0
2016-10-12 00:00:00+09:00,10871.0,11280.0,10780.0,10917.0,384764.0
2016-10-13 00:00:00+09:00,10961.0,11006.0,10780.0,10780.0,112026.0
2016-10-14 00:00:00+09:00,10779.0,10915.0,10643.0,10871.0,134094.0
2016-10-17 00:00:00+09:00,10916.0,10961.0,10689.0,10826.0,144265.0
2016-10-18 00:00:00+09:00,10871.0,10871.0,10597.0,10871.0,178939.0
2016-10-19 00:00:00+09:00,10916.0,10916.0,10644.0,10644.0,163886.0
2016-10-20 00:00:00+09:00,10597.0,10871.0,10597.0,10871.0,94973.0
2016-10-21 00:00:00+09:00,10825.0,10916.0,10370.0,10462.0,354036.0
2016-10-24 00:00:00+09:00,10461.0,10552.0,10097.0,10280.0,188820.0
2016-10-25 00:00:00+09:00,10279.0,10779.0,10188.0,10507.0,259831.0
2016-10-26 00:00:00+09:00,10551.0,10551.0,10233.0,10507.0,94180.0
2016-10-27 00:00:00+09:00,10506.0,10780.0,10415.0,10780.0,255758.0
2016-10-28 00:00:00+09:00,10780.0,10870.0,10597.0,10780.0,101722.0
2016-10-31 00:00:00+09:00,10826.0,10870.0,10643.0,10826.0,214158.0
2016-11-01 00:00:00+09:00,10825.0,11052.0,10734.0,11008.0,268518.0
2016-11-02 00:00:00+09:00,10917.0,10961.0,10643.0,10917.0,193830.0
2016-11-03 00:00:00+09:00,10916.0,11007.0,10826.0,10826.0,113452.0
2016-11-04 00:00:00+09:00,10825.0,10961.0,10735.0,10735.0,87345.0
